Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1339102962287710208,ukrainian,70,79,MISC,0.9995
1339102962287710208,kiev,105,109,LOC,0.9998
1339102962388357120,yorkshire,2,11,ORG,0.6873
1339102962392723456,nigeriaâ€™,0,10,ORG,0.4834
1339102962392723456,abuja,58,63,LOC,0.9953
1339102962690502656,"""yorubas""",37,45,ORG,0.6154
1339102962690502656,agege,122,127,LOC,0.997
1339102962690502656,corona,154,160,LOC,0.4282
1339102963126607872,china,0,5,LOC,1.0
1339102963126607872,covid19,51,58,MISC,0.9936
1339102963126607872,chinese,80,87,MISC,1.0
1339102963126607872,fortune,122,129,ORG,0.9984
1339102963126607872,morgan stanley,140,154,ORG,0.999
1339102963126607872,china,163,168,LOC,1.0
1339102964183683072,foodbanks,48,57,ORG,0.7714
1339102964183683072,food banks,176,186,ORG,0.7938
1339102964636594177,fosun pharma,0,12,ORG,0.9978
1339102964636594177,biontech,49,57,ORG,0.8078
1339102964636594177,china,79,84,LOC,1.0
1339102965018214402,nigeria,128,135,LOC,1.0
1339102965018214402,boko haram,139,149,PER,0.6216
1339102965018214402,rabbi,157,162,PER,0.5474
1339102965018214402,uyghurs,179,186,MISC,0.9952
1339102965018214402,china,205,210,LOC,0.9999
1339102965043347456,luhan studio,30,42,ORG,0.9783
1339102965043347456,weibo,45,50,ORG,0.292
1339102965043347456,emotional temporary storage station,77,112,MISC,0.7099
1339102965043347456,luhan wisâ,129,139,ORG,0.6068
1339102965165133824,tirunelveli,32,43,LOC,0.9985
1339102968558153728,indian health ministry,17,39,ORG,0.8948
1339102968558153728,covid19,116,123,MISC,0.9979
1339102970328309760,chindits,20,28,MISC,0.5949
1339102970374447105,dubai,9,14,LOC,1.0
1339102970374447105,uk,75,79,LOC,0.9996
1339102970374447105,uk,125,129,LOC,0.9993
1339102970491805697,peloponnesian war,44,61,MISC,0.9533
1339102970491805697,bce,67,70,ORG,0.8607
1339102970491805697,athens,105,111,LOC,1.0
1339102972706512905,taiwan,14,20,LOC,1.0
1339102975499796480,america,17,24,LOC,0.9996
1339102975634132993,trump,18,23,PER,0.9998
1339102975634132993,washington dc sin,47,64,MISC,0.6146
1339102975634132993,wars,79,83,MISC,0.9361
1339102975634132993,dnc &amp,129,137,ORG,0.6655
1339102975780769792,bbchindi corona &amp,1,21,ORG,0.8951
1339102975780769792,godi media,23,33,ORG,0.9209
1339102976875630594,national iâ€¦,129,142,MISC,0.8319
1339102977219444738,eaaaa,0,5,PER,0.9169
1339102977383038976,stfu,243,247,ORG,0.8129
1339102977404121088,2020 outstanding league of the year,76,111,MISC,0.8747
1339102977664012290,sydney,78,84,LOC,0.9999
1339102977664012290,northern beaches,87,103,LOC,0.9605
1339102978431709189,ratcliffe,43,52,PER,0.9922
1339102978431709189,alâ,137,140,LOC,0.8786
1339102980029763584,meeeee,35,41,ORG,0.4601
1339102980914737153,trump,14,19,PER,0.9678
1339102982227431424,japan,118,123,LOC,1.0
1339102982714118144,odessa hamilton,184,199,ORG,0.8187
1339102983364227075,national iâ€¦,129,142,MISC,0.8319
1339102984005767168,mackenzie,62,71,PER,0.9998
1339102984232382464,sikkim,0,6,LOC,0.9919
1339102984232382464,corona,22,28,MISC,0.5435
1339102986748956672,rwanda,18,24,LOC,1.0
1339102986950348801,new york,19,27,LOC,0.9984
1339102986950348801,mexico,73,79,LOC,0.9992
1339102986950348801,international arts,87,105,ORG,0.4243
1339102988753887232,america,13,20,LOC,0.9999
1339102989735366659,god,15,18,PER,0.9985
1339102989882183681,stockholm,73,82,LOC,0.8831
1339102989882183681,covid19,109,116,ORG,0.3324
1339102989882183681,us,124,126,LOC,0.9999
1339102990142148610,muschamp,54,62,PER,0.9999
1339102992474189829,monye,11,16,PER,0.9926
1339102992474189829,nigeria,72,79,LOC,1.0
1339102993271107584,corona update,0,13,MISC,0.7106
1339102993271107584,telangana,53,62,LOC,0.9995
1339102993380159488,govinslee,102,111,PER,0.9884
1339102993380159488,gavinnewsom,117,128,PER,0.6289
1339102993501872128,american,37,45,MISC,0.9965
1339102993585758208,washington state,36,52,LOC,0.9867
1339102993585758208,jay inslee,73,83,PER,0.9985
1339102994357497858,diana,22,27,PER,0.9958
1339102994357497858,tewekubya yaka,88,102,ORG,0.4599
1339102994890047491,briones,40,47,PER,0.9998
1339102994890047491,deped,96,101,MISC,0.755
1339102996257509376,pandemic,22,30,MISC,0.8817
1339102997297565697,floridaâ,59,67,LOC,0.9611
1339102998023327744,kudos,0,5,PER,0.9443
1339102998023327744,"""das""",130,134,ORG,0.9562
1339102998581088257,hawaii,93,99,LOC,0.9994
1339102998581088257,san francisco,105,118,LOC,0.9992
1339102998581088257,su,122,124,LOC,0.938
1339102998660845568,sian beilock,0,12,PER,0.9977
1339102998660845568,barnardcollege,28,42,ORG,0.998
1339102999340314626,mission impossible,14,32,MISC,0.849
1339102999654903808,graham,42,48,PER,0.9998
1339103001462648832,national lockdowns,115,133,MISC,0.7618
1339103001667985410,australia,16,25,LOC,1.0
1339103001936584705,eurostat,7,15,ORG,0.8339
1339103002007748608,mark mcgowan,0,12,PER,0.9999
1339103003480035331,anton van happen,43,59,PER,0.9968
1339103003480035331,california,83,93,LOC,1.0
1339103005157765120,monye,11,16,PER,0.9926
1339103005157765120,nigeria,72,79,LOC,1.0
1339103007703785472,hubby,16,21,PER,0.9888
1339103011050643458,henry,246,251,PER,0.8904
1339103012611104769,boeremark,53,62,MISC,0.9597
1339103013965860866,cy,31,33,MISC,0.869
1339103013965860866,cyprus,36,42,LOC,0.994
1339103014552997888,northeast,87,96,LOC,0.9996
1339103014943125504,greece,36,42,LOC,0.9998
1339103015752462336,cbcnews,203,210,ORG,0.8847
1339103017098940416,dominic cummings,43,59,PER,0.9989
1339103017098940416,boris johnson,121,134,PER,0.9973
1339103017270796291,drive-by truckers,54,71,MISC,0.8338
1339103018344542208,tomar,15,20,PER,0.983
1339103018625613825,hubby,16,21,PER,0.9888
