Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1343115494581129216,bharatratna bhimsenjoshi   art,0,30,ORG,0.9478
1343115494581129216,rona karnataka,161,175,ORG,0.804
1343115631546294273,bharatratna bhimsenjoshi   art,15,45,ORG,0.6044
1343117639883767814,bharatratna bhimsenjoshi   art,15,45,ORG,0.6044
1343104329142710272,pakistan,63,71,LOC,0.9998
1343104329142710272,american,82,90,MISC,0.9984
1343104329348210688,erg,22,25,ORG,0.9773
1343104329348210688,crg,41,44,ORG,0.9611
1343104329956421632,london,95,101,LOC,0.9997
1343104330144989184,usa,88,91,LOC,0.9791
1343104330144989184,us,163,165,LOC,0.9981
1343104330144989184,usa,188,191,LOC,0.9907
1343104330144989184,aexpirator,221,231,MISC,0.7515
1343104330744930304,covid19,2,9,MISC,0.6467
1343104330744930304,hongkong,62,70,LOC,0.9997
1343104331164348417,bahrain,0,7,LOC,1.0
1343104331164348417,bahrain manama,143,157,ORG,0.9181
1343104331214536704,archduchesses &amp,72,90,MISC,0.4005
1343104331214536704,pandemic,123,131,MISC,0.7632
1343104331214536704,the royal weddings of 2020,134,160,MISC,0.8212
1343104331449389061,insidetelecom,186,199,ORG,0.4165
1343104331558469632,americans,28,37,MISC,0.9998
1343104335064928258,sowellfan,10,19,PER,0.7993
1343104335064928258,savior,50,56,PER,0.9704
1343104336218517504,afrika,1,7,ORG,0.5802
1343104336298201090,chinese,83,90,MISC,1.0
1343104337866702853,america,82,89,LOC,1.0
1343104337866702853,corona,102,108,PER,0.9585
1343104337866702853,fauci,115,120,PER,0.9575
1343104338227425280,america,86,93,LOC,0.9996
1343104338227425280,sandy hook,97,107,PER,0.9994
1343104338718302209,italian,21,28,MISC,0.9999
1343104338718302209,eu,116,118,ORG,1.0
1343104339980783617,canada,20,26,LOC,1.0
1343104341285208064,bill gate,19,28,PER,0.6934
1343104341285208064,africans,86,94,MISC,0.9994
1343104341444603906,erica ngozi nlewedim,21,41,PER,0.8762
1343104341444603906,lockdown,58,66,MISC,0.5747
1343104342014963712,barbados,60,68,LOC,1.0
1343104343155752960,covid19,70,77,MISC,0.8256
1343104343545937925,covid19,20,27,MISC,0.5406
1343104343545937925,moderna,42,49,ORG,0.9954
1343104343545937925,pfizer,51,57,ORG,0.9938
1343104344204390401,florida,45,52,LOC,0.9999
1343104344208633857,trump,30,35,PER,0.5876
1343104345219489792,london,10,16,LOC,0.9976
1343104347165650945,pandemic,117,125,MISC,0.8912
1343104347211755520,feburary,91,99,LOC,0.443
1343104347735957509,parang,15,21,LOC,0.4238
1343104347744288772,nyc,0,3,LOC,0.4733
1343104349459898368,swan lake,4,13,LOC,0.8087
1343104349464100865,canada,13,19,LOC,0.9999
1343104349464100865,uk,77,79,LOC,0.9997
1343104349464100865,canada,113,119,LOC,1.0
1343104351137619968,hamel recreation center,0,23,ORG,0.9425
1343104352727093248,japan,17,22,LOC,1.0
1343104354929303552,america,28,35,LOC,0.9995
1343104354929303552,frontline doctors,38,55,ORG,0.7889
1343104354929303552,cdc,67,70,ORG,0.9999
1343104354929303552,atlanta,74,81,LOC,1.0
1343104354929303552,americans,121,130,MISC,0.9999
1343104356984512515,britain,13,20,LOC,1.0
1343104358410375169,chinese,28,35,MISC,0.9997
1343104358410375169,china,105,110,LOC,1.0
1343104359278682113,cambodia,110,118,LOC,0.9998
1343104359278682113,burma,130,135,LOC,0.9878
1343104359790379010,andrew kaufman,46,60,PER,0.9946
1343104361971523586,brexit-era britain,3,21,LOC,0.658
1343104363049472000,china,59,64,LOC,1.0
1343104364106424320,uk,4,6,LOC,0.9999
1343104364399841281,trumpvirus,60,70,ORG,0.6665
1343104364584394752,usa,65,68,LOC,0.9773
1343104364584394752,aexpirator,75,85,MISC,0.7205
1343104364584394752,us,140,142,LOC,0.9982
1343104364584394752,usa,165,168,LOC,0.9899
1343104364584394752,aexpirator,198,208,MISC,0.7672
1343104364878168064,trump,71,76,PER,0.9943
1343104365125496832,california,34,44,LOC,0.999
1343104365247270912,china,53,58,LOC,0.9999
1343104365247270912,americans,78,87,MISC,0.9995
1343104365247270912,ppp,124,127,MISC,0.383
1343104365251481600,pandemic unemployment assistance,49,81,MISC,0.8721
1343104365473632257,innerengineering online,20,43,ORG,0.9579
1343104365616394241,ontario,53,60,LOC,1.0
1343104365616394241,canada,62,68,LOC,1.0
1343104365616394241,ont,136,139,LOC,0.5815
1343104367113744385,graham,106,112,PER,0.9992
1343104367260528641,davidperdue,47,58,ORG,0.6782
