Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1343466718140760064,corona,39,45,PER,0.9717
1343466718686048257,wearamask,86,95,MISC,0.7489
1343466719055028224,bondi junction,48,62,LOC,0.9972
1343466719201775617,sa,131,133,ORG,0.6923
1343466719206113280,southkorea,0,10,ORG,0.7005
1343466719206113280,covid19,55,62,MISC,0.9262
1343466719424073728,golfgate,9,17,LOC,0.6409
1343466719600263168,tiaras,84,90,MISC,0.9111
1343466719600263168,pandemic,123,131,MISC,0.8563
1343466719600263168,the royal tiaras,134,150,MISC,0.6415
1343466721668182023,executive experience day,56,80,MISC,0.8714
1343466721668182023,ai,82,84,ORG,0.5851
1343466722091696129,iberia,2,8,ORG,0.7947
1343466722091696129,iag,16,19,ORG,0.9971
1343466722091696129,aireuropa,54,63,ORG,0.7543
1343466722141978624,the nippon foundation para arena,50,82,LOC,0.8572
1343466722272059392,patterson,8,17,PER,0.8346
1343466722477555712,wales,21,26,LOC,1.0
1343466722943246337,american,73,81,MISC,0.9971
1343466722943246337,republican,101,111,MISC,0.9995
1343466723647909891,amnesty international,1,22,ORG,0.9918
1343466723647909891,uk,78,80,LOC,0.9517
1343466723647909891,nwo,189,192,ORG,0.9143
1343466727892369409,zevshalev,4,13,PER,0.7949
1343466727892369409,china,82,87,LOC,1.0
1343466728613928962,‘new normal’,30,42,ORG,0.691
1343466728613928962,microsoft power platform,49,73,MISC,0.7316
1343466728844636160,americans,22,31,MISC,1.0
1343466728844636160,covid19,108,115,MISC,0.9935
1343466729322803200,trump,43,48,PER,0.9934
1343466729322803200,impoundment control act,66,89,MISC,0.9889
1343466729322803200,covid,116,121,MISC,0.9981
1343466730820165632,groovy,78,84,LOC,0.3873
1343466730996211713,corona,39,45,PER,0.9717
1343466731109412866,jai lava,131,139,ORG,0.7727
1343466731553996805,corona,39,45,PER,0.9717
1343466731709353985,pfizer,84,90,ORG,0.9989
1343466731709353985,biontech,92,100,ORG,0.9979
1343466731709353985,moderna,105,112,ORG,0.9974
1343466732946518016,corona,39,45,PER,0.9717
1343466733483536385,corona,39,45,PER,0.9717
1343466734343180289,bls,79,82,ORG,0.9999
1343466734829842433,zhang zhan,0,10,PER,0.9937
1343466734829842433,china,12,17,LOC,1.0
