Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1338438583825338369,philadelphia,59,71,LOC,1.0
1338438584106364934,bill gates,105,115,PER,0.9656
1338438584106364934,microsoft antitrust dâ,118,140,MISC,0.7219
1338438585310175235,tony holohan,3,15,PER,0.9957
1338438585310175235,carlow,115,121,LOC,0.9985
1338438585310175235,kilkenny,126,134,LOC,0.9993
1338438586392252416,indian,47,53,MISC,0.9983
1338438586488729601,lgbtq,23,28,MISC,0.5458
1338438586652352513,abbott laboratories,119,138,ORG,0.9256
1338438586652352513,fintech zoom,172,184,ORG,0.4927
1338438587176501248,dan andrews,131,142,PER,0.9998
1338438587176501248,cho,151,154,ORG,0.7075
1338438587533021185,west indies,4,15,LOC,0.7847
1338438587533021185,jason holder,24,36,PER,1.0
1338438587533021185,covid19,180,187,MISC,0.7599
1338438587696754688,almeria,126,133,LOC,0.9813
1338438587696754688,spain,135,140,LOC,1.0
1338438587696754688,almeria,244,251,LOC,0.3666
1338438589936373761,peter heap,88,98,PER,0.9894
1338438590360117249,life sciences connect,25,46,ORG,0.7845
1338438590737616897,senate,17,23,ORG,0.9997
1338438590737616897,hse,52,55,PER,0.6851
1338438590766977024,art &amp,55,63,ORG,0.7168
1338438590766977024,design market,65,78,ORG,0.8776
1338438590766977024,the broadway,96,108,LOC,0.6414
1338438590766977024,lower high street,113,130,LOC,0.8986
1338438590766977024,winchestermarket shoplocal,246,272,ORG,0.6496
1338438590779559938,vip world,189,198,MISC,0.9312
1338438590909603840,florida,84,91,LOC,0.9988
1338438591047892993,covid19,39,46,ORG,0.8405
1338438591047892993,regional rail ticket offices,129,157,ORG,0.8569
1338438591085752323,uk,30,32,LOC,0.987
1338438591358234629,ayushman bharat,62,77,PER,0.6677
1338438591358234629,tmc,106,109,ORG,0.9996
1338438591584714752,western cape,0,12,ORG,0.9064
1338438591584714752,transport and public works,25,51,ORG,0.9237
1338438591584714752,madikizelabongz,54,69,PER,0.992
1338438591584714752,covid19,147,154,MISC,0.7425
1338438591584714752,festiveseason,171,184,MISC,0.5873
1338438591689723906,eâ,138,140,LOC,0.9753
1338438595682553857,us,107,109,LOC,0.9999
1338438595816910849,trump,18,23,ORG,0.4218
1338438595816910849,democracy,196,205,MISC,0.4784
1338438595816910849,science,254,261,ORG,0.2957
1338438595904933888,iata,13,17,ORG,0.9638
1338438596013879296,china,17,22,LOC,1.0
1338438596307640324,disney,0,6,ORG,0.7437
1338438596387364864,fda,29,32,ORG,0.8545
1338438597016498178,saudis,54,60,MISC,0.9993
1338438597016498178,london,89,95,LOC,0.9998
1338438598476050441,pwc,137,140,ORG,0.906
1338438598476050441,uk,141,143,LOC,0.891
1338438601097490432,news media,12,22,ORG,0.9031
1338438601097490432,frontline workers,85,102,ORG,0.9791
1338438604071333888,covid-19,87,95,MISC,0.9358
1338438604163403776,nyc,43,46,ORG,0.9806
1338438604348125185,burger king india,37,54,ORG,0.9912
1338438604935360512,hampshire,33,42,LOC,0.9931
1338438605312729088,south africa,0,12,LOC,0.9551
1338438605312729088,dolphins,45,53,ORG,0.9999
1338438605312729088,sri lanka,88,97,LOC,0.8685
1338438605614755840,nyc,43,46,ORG,0.9806
1338438606059409408,anu anu madgavkar,74,91,PER,0.9794
1338438606059409408,susanlund_dc,97,109,ORG,0.7086
1338438606059409408,mckinsey global institute,120,145,ORG,0.9976
