Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1338710374623948802,china,15,20,LOC,0.9998
1338710374623948802,germany,86,93,LOC,1.0
1338710374623948802,nikkei,116,122,MISC,0.9709
1338710374959419392,homeaffairssa ppl,11,28,ORG,0.8996
1338710374959419392,rsa,114,117,ORG,0.3499
1338710375362154497,avicenna research institute,39,66,ORG,0.9982
1338710375404089347,australians,0,11,MISC,0.9989
1338710375404089347,patmcgorry ao &amp,116,134,ORG,0.6549
1338710375404089347,john cain,150,159,PER,0.9994
1338710375420882944,corona positive,19,34,MISC,0.8725
1338710375420882944,telangana,53,62,LOC,0.9995
1338710375420882944,coronavirusintelangana telangana mangonews,230,272,ORG,0.6457
1338710377471725568,democrats,140,149,MISC,0.9988
1338710377501138944,covid-19,31,39,MISC,0.6876
1338710377501237250,ig,65,67,ORG,0.3932
1338710377526386689,ahmedabad police,0,16,ORG,0.9795
1338710377526386689,‚¹,32,34,MISC,0.7973
1338710377559953411,mark watson,16,27,PER,0.9999
1338710377685786624,gofundme,104,112,ORG,0.522
1338710377689997313,hawaii,0,6,LOC,0.9999
1338710377689997313,california,45,55,LOC,1.0
1338710377689997313,nevada,57,63,LOC,1.0
1338710377689997313,arizona,65,72,LOC,1.0
1338710377689997313,washington,77,87,LOC,0.9998
1338710377744490504,blackstone,12,22,ORG,0.9977
1338710377744490504,steve schwarzman,27,43,PER,0.9999
1338710378549743616,england,644,651,LOC,0.6001
1338710378549743616,north,686,691,LOC,0.5233
1338710378549743616,yorkshire,848,857,ORG,0.9461
1338710378549743616,liverpool,859,868,LOC,0.7501
1338710378549743616,manchester,873,883,LOC,0.9881
1338710378579161089,bobi wine,0,9,ORG,0.7125
1338710378579161089,amuriat snub ec,11,26,ORG,0.5336
1338710378818179075,trump,10,15,PER,0.9999
1338710378818179075,white house,33,44,LOC,0.9985
1338710378818179075,covid-19,70,78,MISC,0.9807
1338710379124453376,channing,7,15,PER,0.9999
1338710379124453376,covid,76,81,PER,0.7561
1338710381934465025,florida,44,51,LOC,0.4323
1338710381934465025,taiwan covid,100,112,ORG,0.7646
1338710381980655616,cdc,129,132,ORG,0.9998
1338710382114983939,nyc,43,46,ORG,0.9806
1338710382169399296,indiaâ,16,22,LOC,0.4471
1338710382391816194,covid,32,37,MISC,0.7449
1338710382391816194,oklahoma,147,155,LOC,0.9758
1338710382391816194,utah jazz,222,231,MISC,0.5575
1338710383767527425,boris johnsonâ,17,31,ORG,0.9223
1338710383767527425,covid19,54,61,MISC,0.6752
1338710383847075845,tor,46,49,PER,0.5518
1338710384639926277,america,27,34,LOC,0.9999
1338710384639926277,us,117,119,LOC,0.9999
1338710384690204674,london,31,37,LOC,1.0
1338710384690204674,northern,103,111,MISC,0.3706
1338710384920899584,rahul ji,28,36,PER,0.9203
1338710385784987649,omahlay,25,32,PER,0.9988
1338710386271526912,nigerians,25,34,MISC,0.6002
1338710386296631298,omahlay,25,32,PER,0.9988
1338710386581843976,us,25,27,LOC,0.9935
1338710386581843976,us,110,112,LOC,0.9993
1338710386581843976,brian lewis,197,208,PER,0.9999
1338710387370438657,lmao iâ,0,7,PER,0.8024
1338710387374624768,mitt romneyâ,5,17,PER,0.9321
1338710388821647360,kobe bryantâ,0,12,PER,0.9756
1338710388821647360,beirut,23,29,LOC,1.0
1338710390004396032,god,22,25,PER,0.9998
1338710390121893891,cuomo,36,41,PER,1.0
1338710390121893891,medicaid,55,63,MISC,1.0
1338710390205603841,fudo security,86,99,ORG,0.85
1338710390205603841,cisos,200,205,MISC,0.7385
1338710390327357444,us,72,76,LOC,0.9999
1338710391375810561,chinese center for disease control and prevention,54,103,ORG,0.9887
1338710391375810561,cdc,105,108,ORG,1.0
1338710391631851521,ebola,68,73,MISC,0.9985
1338710391631851521,ebola,160,165,MISC,0.9095
1338710391929573377,ai,43,45,ORG,0.9923
1338710391929573377,korn ferry ai,106,119,ORG,0.6257
1338710392336355328,rahul,30,35,PER,0.9994
1338710392336355328,upa,56,59,ORG,0.9998
1338710392864874497,santa,87,92,PER,0.6597
1338710392864874497,icu,100,103,ORG,0.5662
1338710392873357313,hero,21,25,PER,0.6392
1338710393246642177,sanders,0,7,PER,0.9953
1338710393246642177,congress,9,17,ORG,0.5071
1338710393590603776,emirates,120,128,LOC,0.7138
1338710393590603776,cia approval,149,161,MISC,0.6548
1338710393590603776,rule all emirates,175,192,ORG,0.5739
1338710393875677184,imperial college,177,193,ORG,0.773
