Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1334784506889302016,elf,19,22,ORG,0.4824
1334784506889302016,elves,44,49,MISC,0.8026
1334784506889302016,dementia friends &amp,57,78,ORG,0.7557
1334784506889302016,dementia friendly communities,98,127,ORG,0.4559
1334784506931404802,united states,13,26,LOC,0.953
1334784506931404802,joe biden,27,36,PER,0.9796
1334784506931404802,joebiden,140,148,LOC,0.2617
1334784507031953408,rob,8,11,PER,1.0
1334784507031953408,facetime,35,43,MISC,0.8087
1334784508927881216,labor department,4,20,ORG,0.9981
1334784508927881216,eastern,70,77,MISC,0.5485
1334784508953055234,us,29,31,LOC,0.9956
1334784508953055234,biden,44,49,PER,1.0
1334784509061996544,china,41,46,LOC,1.0
1334784509061996544,wuhan,118,123,LOC,1.0
1334784509061996544,human to human transmission,154,181,ORG,0.9579
1334784509301071872,pandemic,33,41,MISC,0.707
1334784509443592192,moscow,0,6,LOC,1.0
1334784513076031491,lancaster,39,48,LOC,0.966
1334784513076031491,district art society,53,73,LOC,0.8743
1334784513076031491,linda hall,133,143,PER,0.7573
1334784514225176577,officialalw,2,13,ORG,0.6951
1334784514225176577,killian,198,205,PER,0.9988
1334784514246238209,sandakan,0,8,LOC,0.9931
1334784514246238209,federal treasury sabah,14,36,ORG,0.9679
1334784514246238209,covid-19,112,120,MISC,0.7899
1334784514246238209,mobile community service,148,172,ORG,0.6388
1334784514246238209,mcs,174,177,ORG,0.9945
1334784514430697472,diana,0,5,PER,1.0
1334784514678198272,claire murray,84,97,PER,0.9792
1334784514678198272,arts gift guide,245,260,MISC,0.6969
1334784514833473541,dorothy ‘dolly’ tomlinson,37,62,PER,0.9067
1334784516997656576,nhs,29,32,ORG,0.9054
1334784517270351883,dominic cummings,63,79,PER,0.9994
1334784517383581698,mumbai,0,6,LOC,0.9998
1334784517383581698,jharkhand,24,33,LOC,0.9995
1334784517383581698,niti aayog  abantika ghosh,73,99,ORG,0.8193
1334784517404569601,diana,17,22,PER,0.9997
1334784517568163840,london,0,6,LOC,0.9991
1334784517568163840,america,9,16,LOC,1.0
1334784517568163840,uk,72,76,LOC,0.9998
1334784517568163840,covid-19,121,129,MISC,0.9996
1334784517689794560,nhs,73,76,ORG,0.917
1334784518553706496,patricia cohen,218,232,PER,0.9998
1334784518780227586,archwaybc,126,135,ORG,0.9846
1334784518780227586,stonegrove,140,150,ORG,0.9819
1334784518981619712,boris johns,128,139,PER,0.9995
1334784519187148800,vp innovation at servicenow,17,44,ORG,0.7113
1334784519677890560,mental health,4,17,ORG,0.8968
1334784519677890560,nhs,37,40,ORG,0.4567
1334784520533532674,covid-19,20,28,MISC,0.6417
1334784520533532674,nsw,38,41,LOC,0.9956
1334784520533532674,eu,46,48,ORG,1.0
1334784520533532674,china,60,65,LOC,1.0
1334784521015681024,covid19,68,75,MISC,0.9461
1334784521015681024,wma,118,121,ORG,0.9795
1334784521410113542,brian rose,0,10,PER,0.9999
1334784521410113542,real deal,13,22,MISC,0.801
1334784521560965120,niki,13,17,PER,0.7126
1334784521833754626,north east,69,79,LOC,0.9966
1334784521833754626,cumbria,84,91,LOC,0.9997
1334784521833754626,newcastle,120,129,LOC,0.9803
1334784521833754626,royal v,132,139,ORG,0.8464
1334784522177683458,muslim,29,35,MISC,0.9978
1334784522177683458,covid-19,53,61,MISC,0.9963
1334784522177683458,muslim,85,91,MISC,0.8196
1334784522731315201,aberavon member of the senedd,21,50,ORG,0.7554
1334784522731315201,david rees,52,62,PER,0.9961
1334784522731315201,wales’,136,142,PER,0.4752
1334784523087777793,capgemini invent,9,25,ORG,0.9838
1334784523087777793,ai for health,43,56,ORG,0.9421
1334784523087777793,ai,73,75,ORG,0.4883
1334784523087777793,covid-19,151,159,MISC,0.6945
1334784523960193024,rockefeller center tree lighting,0,32,ORG,0.7769
1334784524555673603,texas,93,98,LOC,1.0
1334784524887191552,ndtv,0,4,ORG,0.901
1334784524887191552,delhi records,7,20,ORG,0.9701
1334784524975304705,nature,128,134,MISC,0.8
1334784525650386945,covid,19,24,MISC,0.7702
1334784525935710209,covid,38,43,PER,0.9133
1334784527500132355,palau,22,27,LOC,0.9964
1334784527500132355,operation christmas drop,98,122,MISC,0.8088
1334784527965761536,brexit,79,85,ORG,0.4121
1334784528339132416,philadelphia,31,43,LOC,0.4343
1334784528582381568,inc,173,176,ORG,0.9867
1334784530184548354,nene jag,59,67,LOC,0.692
1334784530843099136,georgeclooney,0,13,ORG,0.911
1334784530843099136,flowbee,27,34,MISC,0.9474
1334784530905968641,johnson,38,45,PER,0.9836
1334784530905968641,uk,96,98,LOC,1.0
1334784531275128832,mark,25,29,PER,1.0
1334784531996553217,china,0,5,LOC,1.0
1334784532315140096,anilkapoor,50,60,ORG,0.9271
1334784532344659974,michael heanue,20,34,PER,0.9836
1334784532344659974,m worldwide,38,49,ORG,0.9585
1334784532482908166,american,13,21,MISC,0.9987
1334784532482908166,hollywood,100,109,LOC,0.9915
1334784532692787201,china,44,49,LOC,0.9999
1334784532692787201,hydroxychloroquine,82,100,MISC,0.9928
1334784532889866240,de rai theatre amsterdam,27,51,ORG,0.7103
