Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,west,98,102,MISC,0.3756
,americans,19,28,MISC,0.9991
,ct,16,18,MISC,0.8017
,ama,25,28,ORG,0.9384
,peter marks,53,64,PER,0.8426
,us,81,83,LOC,0.9427
,fda,84,87,ORG,0.9997
,emergency use authorization,205,232,MISC,0.7638
,china,17,22,LOC,1.0
,america,32,39,LOC,0.9998
,wuhan flu they,49,63,MISC,0.8134
,tom megremis,22,34,PER,0.9457
,white house,20,31,LOC,0.9956
,covinsanity,3,14,LOC,0.9728
,nanowrimo,26,35,ORG,0.673
,europeaneconomy,89,104,ORG,0.6925
,texas,0,5,LOC,0.9998
,slim jims,6,15,MISC,0.7813
,"""adams""",67,73,MISC,0.5988
,black mirror,19,31,ORG,0.6624
,hancock,33,40,PER,0.9953
,daily express,1,14,ORG,0.7493
,eugenie,34,41,PER,0.9992
,london,63,69,LOC,1.0
,eugenie,109,116,PER,0.9973
,london,146,152,LOC,1.0
,pandemic,75,83,MISC,0.9931
,haan haan,0,9,PER,0.7672
,jennifer aniston,20,36,PER,0.9782
,lawrence,41,49,PER,1.0
,covid19,37,44,ORG,0.7461
,georgia,18,25,LOC,0.9909
,covid19,110,117,MISC,0.9779
,fremont county,0,14,LOC,0.6354
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,austin,30,36,LOC,0.9999
,texas,38,43,LOC,1.0
,last of us,4,14,MISC,0.6816
,borisjohnson,4,16,PER,0.9798
,swiss,19,24,MISC,1.0
,white house,15,26,LOC,0.7759
,kayleighmcenany,44,59,PER,0.937
,democrat,87,95,MISC,0.9996
,the united states constitutio,110,139,ORG,0.8305
,lasd,64,68,ORG,0.9676
,lapd,70,74,ORG,0.9552
,cdcr,80,84,ORG,0.9978
,hollywood,130,139,LOC,0.9961
,houston,16,23,LOC,0.9997
,moderna,64,71,ORG,0.609
,facebook live,123,136,MISC,0.9468
,hertling,10,18,PER,0.9996
,molly k,23,30,PER,0.8784
,mckew,32,37,PER,0.9999
,politico,59,67,ORG,0.9892
,putin,70,75,PER,0.9997
,us is our pearl harbor,92,116,MISC,0.7461
,united states,135,148,LOC,0.9988
,russian,175,182,MISC,0.9999
,united states,208,221,LOC,0.7873
,nintendo,62,70,ORG,0.9995
,asian age,4,13,MISC,0.6849
,uk,16,18,LOC,0.9931
,pfizer-biontech covid-19,28,52,MISC,0.7377
,americans,19,28,MISC,0.9991
,covid,41,46,ORG,0.9691
,minnesota department of health,4,34,ORG,0.986
,covid-19,72,80,MISC,0.672
,california megachurch,21,42,ORG,0.6093
,renown,65,71,LOC,0.6559
,figh,135,139,ORG,0.3037
,rep,16,19,MISC,0.9883
,porter,21,27,PER,0.9999
,steve mnuchin,53,66,PER,0.9999
,texas,4,9,LOC,0.5778
,marfa,51,56,LOC,0.4718
,osha emergency regulations,4,30,MISC,0.5354
,guru nanak jayanti,9,27,PER,0.9941
,modi,32,36,PER,1.0
,covid-19,116,124,MISC,0.9991
,sikh,137,141,MISC,0.9934
,pfizer,12,18,ORG,0.9953
,biontech covid,19,33,ORG,0.837
,uk,66,68,LOC,1.0
,new york,109,117,LOC,0.9991
,america,35,42,LOC,1.0
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,cares act congress,4,22,MISC,0.706
,roth,145,149,PER,0.8302
,prestonsburg,23,35,ORG,0.9025
,class 2a playoffs,82,99,MISC,0.8501
,democrat,32,40,MISC,1.0
,covidー19,70,78,MISC,0.9999
,east bridgewater board of health,27,59,ORG,0.9856
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,muse india,115,125,ORG,0.813
,jackson,35,42,PER,0.9993
,ravens,62,68,ORG,0.7208
,johns hopkins university,48,72,ORG,0.7009
,millie,43,49,PER,0.9815
,schwartz round,75,89,MISC,0.5946
,schenectady-run,57,72,MISC,0.8436
,cnn,84,87,ORG,0.9915
,republicans,21,32,MISC,0.9998
,heffernan,6,15,PER,0.8688
,britain,42,49,LOC,1.0
,blitz,61,66,MISC,0.961
,covid,80,85,ORG,0.5175
,japan,50,55,LOC,1.0
,china,60,65,LOC,1.0
,conservatives,84,97,MISC,0.8875
,kristian,21,29,PER,0.9966
,charles best,29,41,PER,0.6916
,coquitlam,62,71,LOC,0.9996
,antivaccers,111,122,MISC,0.9965
,nsw,0,3,ORG,0.8161
,sydney,80,86,LOC,0.8638
,medicare,88,96,MISC,0.9977
,green new,130,139,ORG,0.594
,sri lanka,37,46,LOC,0.9994
,redox biology,148,161,ORG,0.6124
,mitch mcconnell,16,31,PER,0.9045
,americans,53,62,MISC,0.9997
,team trump,129,139,ORG,0.5947
,honda,56,61,ORG,1.0
,americans,16,25,MISC,0.9989
,cnn,23,26,ORG,0.8408
,brianna keilar,29,43,PER,0.9998
,democrat,92,100,MISC,0.9999
,sf mayo,132,139,PER,0.7429
,food bank,19,28,ORG,0.9042
,north,117,122,LOC,0.4012
,kdc,135,138,ORG,0.8728
,covid-19,107,115,MISC,0.9561
,sam,1,4,PER,0.8316
,margrave,5,13,PER,0.7818
,senate bill,0,11,MISC,0.8185
,sb,13,15,MISC,0.7254
,director of health,45,63,ORG,0.924
,agriculture committee,119,140,ORG,0.6423
,chinese,55,62,MISC,0.9984
,china,239,244,LOC,0.9998
,fabricant,0,9,PER,0.9122
,new york city,97,110,LOC,0.9464
,manhattan,130,139,LOC,0.9997
,reagan,29,35,PER,1.0
,american,95,103,MISC,0.9995
,amazon,0,6,ORG,0.9638
,panorama,9,17,ORG,0.8625
,moderna,16,23,ORG,0.9999
,us,73,75,LOC,0.9999
,covid,36,41,PER,0.6992
,lbilderberg,1,12,PER,0.8304
,jordan,32,38,LOC,0.42
,stayathome,14,24,ORG,0.4258
,richardburgon,1,14,PER,0.4712
,sarscov2,87,95,MISC,0.9112
,sars,111,115,MISC,0.9327
,bill,135,139,PER,0.8714
,newark,71,77,LOC,1.0
,republicans,45,56,MISC,1.0
,mitch mcconnell,19,34,PER,0.9997
,democrat,15,23,MISC,0.9987
,austin,33,39,LOC,0.9759
,democrat,40,48,MISC,0.9852
,chicago,58,65,LOC,0.9999
,democrat,66,74,MISC,0.993
,denver,84,90,LOC,0.9987
,democrat,91,99,MISC,0.9863
,san jose,109,117,LOC,0.9917
,democrat,118,126,MISC,0.9655
,phi,136,139,LOC,0.9433
,democrats,110,119,MISC,0.9999
,renown,65,71,LOC,0.6559
,figh,135,139,ORG,0.3037
,white house,109,120,LOC,0.9929
,covidvaccine,88,100,MISC,0.9744
,usa,128,131,LOC,0.9999
,medicare,88,96,MISC,0.9977
,green new,130,139,ORG,0.594
,god,77,80,PER,1.0
,nancy pelosi,30,42,PER,0.969
,mcconnell,51,60,PER,0.7927
,nancy pelosi,30,42,PER,0.969
,mcconnell,51,60,PER,0.7927
,north dakota,75,87,ORG,0.9975
,south dakota,92,104,ORG,0.9988
,iowa,109,113,ORG,0.9985
,connecticut,125,136,ORG,0.9999
,california,144,154,ORG,0.9995
,new york,162,170,ORG,0.9224
,hawaii,182,188,ORG,0.9819
,maine,196,201,ORG,0.9921
,vermont,209,216,LOC,0.9336
,congress,86,94,ORG,0.9995
,relief4charities,110,126,MISC,0.9578
,covid,183,188,MISC,0.9149
,covid,53,58,PER,0.7833
,loeffler,18,26,PER,1.0
,americans,19,28,MISC,0.9991
,uk,68,70,LOC,0.9999
,david salisbury,83,98,PER,0.9987
,forster park,26,38,LOC,0.6055
,southend catford,45,61,ORG,0.8023
,louisianagov,24,36,PER,0.9893
,covid-19,66,74,MISC,0.8633
,brett giroir,112,124,PER,0.9999
,mitch mcconnell,19,34,PER,0.9997
,americans,82,91,MISC,0.9998
,repgosar ladycelestial,35,57,ORG,0.948
,anne-marie,53,63,PER,0.8876
,kellie,4,10,PER,0.5653
,covid vaccine,63,76,MISC,0.6668
,americans,19,28,MISC,0.9991
,florida,28,35,LOC,0.9998
,new york,81,89,LOC,0.8451
,germany,105,112,LOC,1.0
,germany,124,131,LOC,1.0
,us,137,139,LOC,0.9997
,turkey,141,147,LOC,0.9997
,south africa,149,161,LOC,0.9999
,brazil,163,169,LOC,0.9999
,argentina,174,183,LOC,1.0
,belgium,201,208,LOC,1.0
,uk,235,237,LOC,0.999
,monadnock rugby football club,15,44,ORG,0.9614
,covid-19,99,107,MISC,0.9983
,kayleigh mcenany,18,34,PER,0.7513
,chris cuomo,48,59,PER,0.9999
,gavin newson,61,73,PER,0.9996
,mayor lightfoot,75,90,PER,0.9857
,nancy pelosi,95,107,PER,0.9999
,south africa,23,35,LOC,0.9787
,republicans,18,29,MISC,0.9999
,covid,63,68,MISC,0.8776
,fake news,19,28,ORG,0.6701
,american,50,58,MISC,0.9987
,democratic,50,60,MISC,1.0
,pelosi,0,6,PER,1.0
,schumer,8,15,PER,0.9994
,ecopol,16,22,MISC,0.3616
,fox news,49,57,ORG,0.9915
,pelosi,77,83,PER,1.0
,esalon,100,106,LOC,0.632
,san francisco,110,123,LOC,0.9998
,german,12,18,MISC,0.9999
,rdg,54,57,ORG,0.9964
,german,72,78,MISC,0.9988
,us,79,81,LOC,0.9999
,uk,106,108,LOC,0.9982
,co,137,139,LOC,0.6274
,uk,74,77,LOC,0.9953
,white house,15,26,LOC,0.7759
,kayleighmcenany,44,59,PER,0.937
,democrat,87,95,MISC,0.9996
,the united states constitutio,110,139,ORG,0.8305
,rep,16,19,MISC,0.9884
,porter,21,27,PER,0.9999
,steve mnuchin,53,66,PER,0.9999
,us,47,49,LOC,0.9999
,covid19,97,104,MISC,0.9982
,covid,95,100,ORG,0.9264
,trump deaths,29,41,MISC,0.6893
,cnn,23,26,ORG,0.8408
,brianna keilar,29,43,PER,0.9998
,democrat,92,100,MISC,0.9999
,sf mayo,132,139,PER,0.7429
,cnn,17,20,ORG,0.9988
,chris cuomo,48,59,PER,0.9996
,imo,259,262,ORG,0.4577
,kelly,50,55,PER,0.9995
,donald trump,36,48,PER,0.999
,pfizer covid19,76,90,MISC,0.8465
,covid19,78,85,MISC,0.9942
,fall economic statement,98,121,ORG,0.8059
,government of canada,135,155,ORG,0.9883
,canadians,174,183,MISC,0.9999
,haha,90,94,PER,0.6741
,lacey,73,78,PER,0.9523
,jeb,127,130,PER,0.9664
,wh,34,36,ORG,0.4928
,mitch mcconnell,19,34,PER,0.9997
,goddamn,0,7,PER,0.794
,mitch mcconnell,19,34,PER,0.9997
,make-a-wish,18,29,MISC,0.6569
,chris jericho,37,50,PER,0.993
,covid,123,128,MISC,0.6795
,california megachurch,21,42,ORG,0.6093
,lazarus,23,30,MISC,0.9319
,louisiana,130,139,LOC,0.982
,california megachurch,21,42,ORG,0.6093
,swamp,23,28,ORG,0.4728
,freedom caucus,81,95,ORG,0.9954
,durban,57,63,LOC,0.9979
,esm,55,58,ORG,0.7924
,florida,28,35,LOC,0.9998
,new york,81,89,LOC,0.8451
,raheelraza,2,12,PER,0.9874
,pakistan,91,99,LOC,1.0
,western,163,170,MISC,0.9836
,austin,0,6,LOC,0.8744
,loretto hospital,88,104,LOC,0.9868
,west side,133,142,LOC,0.6947
,covid-19,102,110,MISC,0.5855
,arizona,127,134,LOC,0.9999
,fauci,15,20,PER,0.9927
,brandi,10,16,PER,1.0
,brandi carlile,82,96,PER,0.7338
,shelburne farms,123,138,LOC,0.493
,ihme,40,44,ORG,0.9984
,new years,125,134,MISC,0.6578
,trump,27,32,PER,0.9931
,kushner,37,44,PER,0.997
,tomlinson,10,19,PER,0.9917
,liam,40,44,PER,0.8603
,biden,27,32,PER,1.0
,hhs,53,56,ORG,0.9999
,cdc,24,27,ORG,0.9995
,cdc,128,131,ORG,0.9977
,japan,0,5,LOC,0.9994
,giant robot,52,63,ORG,0.7313
,american,91,99,MISC,0.9915
,jyp entertainment,13,30,ORG,0.9978
,stray kids,44,54,MISC,0.5929
,pfizer,23,29,ORG,0.9842
,eu,76,78,ORG,0.9985
,pfizer,80,86,ORG,0.9399
,ny,43,45,LOC,0.9912
,mcconnell,31,40,PER,1.0
,srilanka,66,74,LOC,0.5548
,taiwan  staysafe  wearamask,74,101,ORG,0.8143
,ravens,0,6,ORG,0.9157
,covid,37,42,PER,0.9981
,nashville,23,32,LOC,0.8314
,the coronavirus pandemic,111,135,MISC,0.6938
,congress,20,28,ORG,0.9993
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,uk,23,25,LOC,0.9998
,computer science and design,15,42,ORG,0.9645
,selina nie,56,66,PER,0.9976
,covid-19,74,82,MISC,0.8591
,victoria ballet theatre,7,30,MISC,0.7049
,a pandemic nutcracker,48,69,MISC,0.8883
,stahlbaum,76,85,MISC,0.8489
,christmas eve,118,131,MISC,0.9206
,uk,0,4,LOC,0.9997
,antivaccers,111,122,MISC,0.9965
,pelosi,0,6,PER,1.0
,schumer,8,15,PER,0.9999
,covid19,58,65,MISC,0.8763
,allyson solomon,41,56,PER,0.9949
,usaf,58,62,ORG,0.9971
,mission_ready,75,88,ORG,0.5071
,ngyfoundation,113,126,MISC,0.8702
,long covid,17,27,MISC,0.828
,covid-19,42,50,MISC,0.7362
,kayleigh mcenany,21,37,PER,0.9687
,democrats,46,55,MISC,1.0
,covid,73,78,MISC,0.7837
,mitch mcconnell,19,34,PER,0.9997
,cvs,126,129,ORG,0.9965
,walgr,134,139,ORG,0.9694
,america,17,24,LOC,0.9998
,democratic,47,57,MISC,0.9999
,san fr,133,139,LOC,0.8495
,nancy,202,207,PER,0.9984
,trump,16,21,PER,0.9998
,georgia,50,57,LOC,1.0
,loeffler,62,70,PER,0.7942
,purdue,75,81,ORG,0.745
,donald trump,20,32,PER,0.9983
,republicans,18,29,MISC,0.9999
,covid,63,68,MISC,0.8776
,decon pete,0,10,ORG,0.5809
,hhs,151,154,ORG,0.9672
,icu,194,197,ORG,0.7509
,ny,218,220,LOC,0.8681
,ashton gate,19,30,LOC,0.9973
,emma,0,4,PER,0.9989
,babylon,13,20,LOC,0.9922
,democratic,50,60,MISC,1.0
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,beijing,0,7,LOC,0.9989
,biden,8,13,PER,0.994
,jesus,0,5,PER,0.9992
,covid-19,41,49,MISC,0.9862
,immunesystem,96,108,MISC,0.9974
,lakshman swamy,20,34,PER,0.8906
,icu,36,39,ORG,0.9994
,boston,50,56,LOC,1.0
,covid,72,77,MISC,0.7902
,wei,11,14,PER,0.9555
,ccp china,98,107,ORG,0.8655
,state gop,104,113,ORG,0.8367
,lawcats live,12,24,MISC,0.9548
,arizona law,53,64,ORG,0.92
,innovation for justice,67,89,ORG,0.8427
,americans,86,95,MISC,0.9999
,climateemergency,226,242,MISC,0.9992
,covid19,247,254,MISC,0.9634
,nancy pelosi,30,42,PER,0.969
,mcconnell,51,60,PER,0.7927
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,gavin newsom,43,55,PER,0.9938
,us,25,27,LOC,0.9987
,museum of covid,37,52,ORG,0.5663
,story board,261,272,ORG,0.9039
,ireland,30,37,LOC,1.0
,covid,14,19,PER,0.7019
,south asian,58,69,MISC,0.9922
,shopsafely,55,65,ORG,0.5705
,western cape,54,66,LOC,0.9503
,lewiston region,25,40,LOC,0.687
,nsw,0,3,ORG,0.8974
,sydney,31,37,LOC,1.0
,covid-19,56,64,MISC,0.7939
,us,25,27,LOC,0.9985
,penfold,28,35,PER,0.994
,wh,34,36,ORG,0.4928
,veritas cnn,101,112,ORG,0.8404
,biden,120,125,PER,0.9989
,columbus,189,197,LOC,0.9992
,lmao,199,203,PER,0.9089
,trump vaccine,53,66,MISC,0.8987
,donald trump,70,82,PER,0.9986
,donall,13,19,PER,0.9998
,republicans,66,77,MISC,1.0
,trump,97,102,PER,1.0
,pelosi,79,85,PER,1.0
,americans,92,101,MISC,0.9991
,pfizer,133,139,ORG,0.9761
,pritzker,26,34,PER,0.872
,power merchants,4,19,ORG,0.7516
,billy ray chitwood mystery suspense love pandemic,23,72,MISC,0.8255
,scottsdale,134,144,LOC,0.999
,az,146,148,LOC,0.9988
,liam,22,26,PER,0.9999
,miley,92,97,PER,0.9999
,wh,85,87,ORG,0.8994
,boris johnson,23,36,PER,0.9991
,pelosi,36,42,PER,0.9382
,democrats,89,98,MISC,0.9996
,panama,34,40,LOC,0.9985
,americans,54,63,MISC,0.9999
,republicans,21,32,MISC,0.9998
,milton,14,20,LOC,0.8346
,halton,72,78,LOC,0.9998
,caribbean vibes,130,145,ORG,0.4982
,west indies,164,175,LOC,0.9799
,milton,179,185,LOC,0.8618
,farm boy,191,199,MISC,0.7746
,ontario,216,223,LOC,0.9999
,milton,14,20,LOC,0.8346
,halton,72,78,LOC,0.9998
,caribbean vibes,130,145,ORG,0.4932
,west indies,164,175,LOC,0.9791
,milton,179,185,LOC,0.8574
,farm boy,191,199,MISC,0.7749
,ontario,216,223,LOC,0.9999
,wfh,173,176,ORG,0.9755
,democrats,66,75,MISC,1.0
,milton,14,20,LOC,0.8362
,halton,72,78,LOC,0.9998
,caribbean vibes,130,145,ORG,0.5524
,west indies,164,175,LOC,0.9811
,milton,179,185,LOC,0.8531
,farm boy,191,199,MISC,0.77
,ontario,216,223,LOC,0.9999
,ron desantis,54,66,PER,0.9979
,covid19,120,127,MISC,0.7891
,john,32,36,PER,0.9997
,nico,135,139,PER,0.9601
,mitch mcconnell,19,34,PER,0.9997
,covid,45,50,MISC,0.8796
,ctv news,61,69,ORG,0.9086
,ipac,84,88,ORG,0.9998
,dale kalina,103,114,PER,0.9977
,la,55,58,LOC,0.4733
,ex-pfizer,19,28,ORG,0.9476
,uei congress,38,50,ORG,0.6943
,cnn,23,26,ORG,0.8408
,brianna keilar,29,43,PER,0.9998
,democrat,92,100,MISC,0.9999
,sf mayo,132,139,PER,0.7429
,california megachurch,21,42,ORG,0.6093
,americans,102,111,MISC,0.9998
,congress,28,36,ORG,0.9997
,abapresident refo,39,56,ORG,0.877
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,colorado,48,56,LOC,0.9999
,covid-19,72,80,MISC,0.9047
,united airlines,0,15,ORG,0.9993
,guam,77,81,LOC,0.9994
,covid-19,106,114,MISC,0.726
,ed,98,100,LOC,0.5156
,america,22,29,LOC,0.9999
,german,63,69,MISC,0.9994
,turkish,71,78,MISC,0.9997
,belgian,83,90,MISC,0.9999
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,ccp china patriot,119,136,ORG,0.6892
,tennessee,16,25,LOC,0.9999
,covid,102,107,MISC,0.9441
,reliefcantwait,119,133,ORG,0.3651
,schumer,13,20,PER,0.9998
,pelosi,25,31,PER,1.0
,mcconnell,64,73,PER,1.0
,colorado,69,77,LOC,0.9998
,covid19,130,137,MISC,0.7892
,trump,15,20,ORG,0.8124
,new york,0,8,LOC,0.9992
,california,10,20,LOC,0.9997
,rust belt will drive,22,42,LOC,0.8188
,united states,82,95,LOC,1.0
,god,11,14,PER,1.0
,new york city,53,66,LOC,0.9499
,jews,126,130,MISC,0.9999
,cuomo,167,172,PER,1.0
,deblasio,177,185,PER,0.9999
,cnn,84,87,ORG,0.9915
,amlo,22,26,ORG,0.9999
,china,45,50,LOC,1.0
,fauci,118,123,PER,0.9999
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,canada,39,45,LOC,1.0
,covid,76,81,MISC,0.9839
,ppe,146,149,ORG,0.4115
,john quelch,79,90,PER,0.9994
,citizens board,102,116,ORG,0.9351
,angel gallinal,124,138,PER,0.9988
,black lives matter,173,191,MISC,0.8169
,black lives matter,227,245,MISC,0.844
,giannoulias,1,12,PER,0.9916
,american,25,33,MISC,0.9941
,epstein,8,15,PER,0.9929
,district bridges,16,32,ORG,0.8811
,cleveland park,86,100,LOC,0.945
,columbia heights,102,118,LOC,0.9908
,mount pleasant,120,134,LOC,0.9993
,u s,136,139,LOC,0.7644
,karma,0,5,PER,0.4498
,tjese,8,13,PER,0.9967
,la,171,173,ORG,0.4519
,bigredresponsible,81,98,ORG,0.5361
,f1 world champ,34,48,MISC,0.7753
,lewis hamilton,50,64,PER,0.9991
,covid-19,68,76,ORG,0.3382
,austin,30,36,LOC,0.9999
,texas,38,43,LOC,1.0
,saudiarabia,19,30,ORG,0.8323
,medicare,0,8,MISC,0.9996
,us,19,21,LOC,0.9999
,americans,32,41,MISC,0.9992
,covid-19,85,93,MISC,0.963
,arizona,46,53,LOC,0.9999
,govmikedewine,1,14,ORG,0.517
,covid19,122,129,MISC,0.9046
,covid-19,223,231,MISC,0.9299
,full national lockdown,22,44,MISC,0.803
,first sight,52,63,LOC,0.658
,new york city,97,110,LOC,0.9464
,manhattan,130,139,LOC,0.9997
,cnn,84,87,ORG,0.9915
,liiga,4,9,ORG,0.9967
,covid,86,91,MISC,0.6195
,congress,123,131,ORG,0.9915
,ltc reform in canada,181,201,ORG,0.6551
,mva,70,73,ORG,0.4757
,edmonton er,91,102,LOC,0.439
,icu,109,112,ORG,0.9943
,edmonton,130,138,LOC,0.9557
,united states,82,95,LOC,1.0
,lidl,48,52,ORG,0.4775
,pettigrew,9,18,PER,0.9818
,black lives mat,124,139,MISC,0.8845
,rep,16,19,MISC,0.9884
,porter,21,27,PER,0.9999
,steve mnuchin,53,66,PER,0.9999
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,dinur,166,171,PER,0.9256
,adam,176,180,PER,1.0
,british olympic games,0,21,MISC,0.8413
,witt,13,17,PER,0.9958
,jefferson,116,125,PER,1.0
,colombo,114,121,LOC,0.9716
,kolonnawa,126,135,PER,0.9968
,rajagi,137,143,PER,1.0
,senate,43,49,ORG,0.9999
,covid,50,55,MISC,0.5771
,derek sloan,34,45,PER,0.9995
,wikipedia,61,70,MISC,0.7755
,waterford ontario,139,156,LOC,0.7777
,derek sloan,216,227,PER,0.999
,americans,124,133,MISC,0.9992
,ibd,37,40,MISC,0.929
,cme,75,78,ORG,0.8422
,republicans,21,32,MISC,0.9998
,jason tauber,114,126,PER,0.9992
,cfc,18,21,ORG,0.7701
,nhs,113,116,ORG,0.9127
,democratic,50,60,MISC,1.0
,covid,53,58,PER,0.7833
,state gop,104,113,ORG,0.8367
,detroit,3,10,LOC,0.994
,the,102,105,LOC,0.9336
,white house,106,117,LOC,0.8947
,trump,144,149,PER,0.9992
,democrat,59,67,MISC,1.0
,tropical islands,80,96,LOC,0.9611
,florida,28,35,LOC,0.9998
,new york,81,89,LOC,0.8451
,kemp,42,46,PER,0.8633
,brad raffensberger,65,83,PER,0.9952
,covid19,76,83,MISC,0.7842
,palais theatre,67,81,LOC,0.6676
,holy spirit,61,72,MISC,0.6716
,god,117,120,PER,1.0
,god,188,191,PER,0.9996
,god,241,244,PER,0.9998
,covid-19,268,276,MISC,0.994
,dane,32,36,PER,0.5752
,covid-19 grinch,4,19,MISC,0.7087
,state fair park,77,92,LOC,0.9765
,holiday light fest,111,129,MISC,0.767
,nature,304,310,ORG,0.6377
,asian americans,86,101,MISC,0.8722
,kung,133,137,PER,0.4212
,sri lanka,64,73,LOC,0.9858
,srilanka,78,86,LOC,0.4571
,north korea,46,57,LOC,0.997
,russia,59,65,LOC,1.0
,china,71,76,LOC,1.0
,us,89,91,LOC,0.9984
,uk,93,95,LOC,0.9999
,canadian,101,109,MISC,0.9996
,astra zeneca,153,165,ORG,0.9408
,eliot,33,38,PER,0.9997
,eliot,69,74,PER,1.0
,university of florida,39,60,ORG,0.9939
,democrat,32,40,MISC,1.0
,covidー19,70,78,MISC,0.9999
,haha,90,94,PER,0.6741
,victoria,48,56,LOC,0.9981
,usa,107,110,LOC,0.9963
,uk,43,45,LOC,0.998
,rees,82,86,PER,0.691
,mogg,87,91,PER,0.8763
,uk,31,33,LOC,0.9997
,pfizer,73,79,ORG,0.9987
,biontech,84,92,ORG,0.9934
,covid-19,120,128,MISC,0.9861
,lmaoo,0,5,PER,0.9444
,philly,51,57,ORG,0.9558
,martin,122,128,PER,1.0
,ciff,23,27,ORG,1.0
,ciff,219,223,ORG,0.9678
,abbott,26,32,PER,1.0
,americans,71,80,MISC,0.9995
,us,67,71,LOC,0.999
,erie county comptroller,0,23,ORG,0.9361
,bomainternational,2,19,ORG,0.9485
,covid19 impact study,37,57,MISC,0.8575
,covid-19,79,87,ORG,0.9377
,democrats,131,140,MISC,0.9998
,whatunitesus,57,69,ORG,0.3395
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,erica carbaja,97,110,PER,0.9479
,covid19,101,108,MISC,0.9775
,corona,72,78,LOC,0.2965
,black lives matter,80,98,MISC,0.7171
,billdeblasio,39,51,ORG,0.5808
,democrat,15,23,MISC,0.9987
