Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1335111351451217921,rona,22,26,PER,0.5538
1335101596141809669,wangxian au,21,32,LOC,0.6489
1335101596254961667,zara,40,44,ORG,0.991
1335101596254961667,mannings,59,67,ORG,0.8208
1335101596254961667,chinese,163,170,MISC,0.9992
1335101596254961667,hk,183,185,LOC,0.9998
1335101596254961667,new territories,201,216,LOC,0.9674
1335101596255064066,covid19,62,69,MISC,0.9923
1335101596275970048,turkey,0,6,LOC,0.9999
1335101596275970048,chinese,55,62,MISC,0.9971
1335101596485738496,riverside county,82,98,LOC,0.6236
1335101596485738496,chad bianco,107,118,PER,0.9953
1335101596485738496,governor newso,125,139,PER,0.8007
1335101598305906688,teddybearclini,7,21,ORG,0.5144
1335101598436106241,cdc,4,7,ORG,0.9998
1335101598436106241,making fools of themselves,11,37,MISC,0.7766
1335101598436106241,cdc,50,53,ORG,0.9964
1335101598436106241,the cesspool of disease crackpots,55,88,ORG,0.8165
1335101598914244609,all americans,33,46,MISC,0.9212
1335101603804835841,brooklyn,18,26,LOC,0.647
1335101603804835841,corona,95,101,PER,0.7484
1335101604127641600,rudygiuliani,1,13,PER,0.9902
1335101604127641600,hunter biden,134,146,PER,0.9479
1335101604127641600,obamagate,166,175,MISC,0.9151
1335101604127641600,mexico,226,232,LOC,0.9999
1335101604245147648,covaxin,25,32,PER,0.9961
1335101604245147648,haryana,39,46,LOC,0.8459
1335101604245147648,anil vij,56,64,PER,0.9994
1335101604245147648,corona,71,77,LOC,0.5562
1335101605277020160,qirat,48,53,MISC,0.8463
1335101605277020160,yrc,90,93,ORG,0.9682
1335101605277020160,umer farooq,109,120,PER,0.9996
1335101605277020160,gcu lahore,139,149,ORG,0.7015
1335101605277020160,hafiz m ali affan,165,183,PER,0.9549
1335101605277020160,fc college lahore,185,202,ORG,0.9557
1335101605277020160,kashif aamir naveed,217,236,PER,0.8304
1335101606711451650,us,51,53,LOC,0.9995
1335101607671865346,america,26,33,LOC,0.8178
1335101607671865346,china,102,107,LOC,0.9999
1335101607776808961,pandemic,127,135,MISC,0.9925
1335101607806169089,america,26,33,LOC,0.8178
1335101607806169089,china,102,107,LOC,0.9999
1335101609081237506,the peninsula business,24,46,ORG,0.945
1335101609081237506,qatar covid19 middleeast businessnews banking,82,127,ORG,0.8554
1335101609081237506,pfizer ezdan,172,184,ORG,0.9074
1335101609232265216,louistomlinson,19,33,PER,0.901
1335101609722834945,united states,85,98,LOC,0.8679
1335101609722834945,america,102,109,LOC,0.6956
1335101609722834945,ele,136,139,MISC,0.986
1335101609739571202,austin,17,23,LOC,0.3973
1335101609739571202,cabo san lucas,46,60,LOC,0.7821
1335101610184355840,riverside county,82,98,LOC,0.6236
1335101610184355840,chad bianco,107,118,PER,0.9953
1335101610184355840,governor newso,125,139,PER,0.8007
1335101610398265344,american,122,130,MISC,0.9869
1335101610398265344,americans,150,159,MISC,0.9999
1335101610666520576,florida,25,32,LOC,0.9846
1335101610666520576,ny,39,41,LOC,0.8936
1335101611266469889,leica,161,166,ORG,0.8333
1335101611354558466,prancer &amp,47,59,ORG,0.7151
1335101611354558466,falcon?,64,71,ORG,0.5093
1335101611354558466,xboxseriesx,113,124,MISC,0.8189
1335101611392294913,canaries,20,28,LOC,0.9027
1335101611392294913,tenerife,69,77,ORG,0.984
1335101611392294913,lanzarote,92,101,ORG,0.957
1335101612256325633,america,26,33,LOC,0.8178
1335101612256325633,china,102,107,LOC,0.9999
1335101612612747267,haryana,21,28,LOC,0.978
1335101612612747267,anil vij,45,53,PER,0.9941
1335101612612747267,ramdev,84,90,PER,1.0
1335101612612747267,coronil,113,120,MISC,0.4899
1335101613342478336,americans,122,131,MISC,0.9998
1335101613342478336,god,183,186,PER,1.0
1335101613455802369,america,26,33,LOC,0.8178
1335101613455802369,china,102,107,LOC,0.9999
1335101614596763649,europe,0,6,LOC,0.9999
1335101614596763649,covid19,29,36,MISC,0.9449
1335101614596763649,un,170,172,ORG,0.9997
1335101614596763649,soros,179,184,PER,0.9988
1335101614596763649,hungary,251,258,LOC,1.0
1335101615863459840,republicans,33,44,MISC,0.9999
1335101615863459840,democrats,56,65,MISC,1.0
1335101615947337729,yogi sarkar,0,11,PER,0.9974
1335101615947337729,app,29,32,ORG,0.3731
1335101616433864707,god,120,123,PER,1.0
1335101616580530176,americans,27,36,MISC,0.9997
1335101616580530176,ppp,53,56,ORG,0.7943
1335101616580530176,tom brady,80,89,PER,0.994
1335101617381765122,americans,114,123,MISC,0.9997
1335101617784274944,west bengal,72,83,LOC,0.9999
1335101618199670785,covaxin,25,32,PER,0.9964
1335101618199670785,haryana,39,46,LOC,0.8634
1335101618199670785,anil vij,56,64,PER,0.9994
1335101618199670785,corona,71,77,LOC,0.541
1335101618623156224,georgia,35,42,LOC,0.962
1335101618992267265,coronavirus,151,162,MISC,0.9996
1335101619835432960,covid19,62,69,MISC,0.9923
1335101620183576576,maxence,31,38,PER,0.9996
1335101620183576576,axel,53,57,PER,0.9997
1335101621567705088,covid,42,47,MISC,0.6189
1335101621567705088,america,89,96,LOC,1.0
1335101624323252225,garrett,11,18,PER,0.9757
1335101624323252225,deep state radio,29,45,ORG,0.8712
1335101624323252225,kavita patel,84,96,PER,0.8306
1335101625195622400,english,18,25,MISC,0.9997
1335101625195622400,london,78,84,LOC,1.0
1335101625426300928,donald,137,143,PER,0.9939
1335101626592452610,grandma,39,46,PER,0.989
1335101627443769344,pelosi,16,22,PER,0.9987
1335101628446367744,america,26,33,LOC,0.8178
1335101628446367744,china,102,107,LOC,0.9999
1335101628488294400,faxon,0,5,PER,0.457
1335101628597350406,texas,15,20,LOC,0.3535
1335101628916113409,dems,14,18,MISC,0.7969
1335101628916113409,joebiden,97,105,PER,0.9341
1335101629666742273,god,120,123,PER,1.0
1335101630140751878,us,15,17,LOC,0.9982
1335101630891614209,biden,0,5,PER,1.0
1335101630891614209,alcatraz,61,69,LOC,0.5619
1335101631650664448,america,26,33,LOC,0.8178
1335101631650664448,china,102,107,LOC,0.9999
1335101632128798721,amazon,19,25,ORG,0.561
1335101632523034625,americans,28,37,MISC,0.9992
1335101632757952514,florida,70,77,LOC,0.9999
1335101632757952514,gaetz,82,87,LOC,0.7251
1335101632938274816,australian-born,31,46,MISC,0.9497
1335101632938274816,christmas island,79,95,LOC,0.7725
