Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1338725474143514625,india,26,31,LOC,0.9703
1338725474143514625,chandrakant lahariya,78,98,PER,0.9919
1338725474143514625,gagandeep kang,103,117,PER,0.9687
1338725474143514625,randeep gulerâ,128,142,PER,0.9483
1338725474961399809,anpa,30,34,ORG,0.9774
1338725474961399809,anpa,83,87,ORG,0.9999
1338725474961399809,mg mohammad farid afzali,89,113,PER,0.825
1338725474961399809,police project,193,207,ORG,0.8657
1338725474969784320,south africa,131,143,LOC,0.9414
1338725475145842688,boston,14,20,LOC,0.9998
1338725475204562945,khalsa aid,25,35,ORG,0.7036
1338725475510730752,la,37,41,LOC,0.9509
1338725475510730752,all american women,146,164,ORG,0.8893
1338725475510730752,american,202,210,MISC,0.9842
1338725475821047808,gp,67,69,ORG,0.4113
1338725475842224129,omahlay,25,32,PER,0.9988
1338725476680921089,cdhk bulletin,0,13,ORG,0.7039
1338725476680921089,hongkong,93,101,LOC,0.9999
1338725476844646400,trooper association,4,23,ORG,0.9802
1338725476844646400,trooper teddy bears,50,69,ORG,0.5451
1338725477003845633,covidâ,134,140,ORG,0.694
1338725477171785729,nhs,51,54,ORG,0.8561
1338725477192634368,nhs,51,54,ORG,0.884
1338725477490503685,nhs,51,54,ORG,0.8842
1338725477553344514,coronavirus,31,42,MISC,0.9979
1338725477553344514,pfizer vaccine,51,65,MISC,0.9214
1338725477553344514,2020 world finals,83,100,MISC,0.8846
1338725477553344514,mark jacksonâ,131,144,PER,0.9997
1338725477612138497,bill gates,0,10,PER,0.9999
1338725477612138497,united states,115,128,LOC,1.0
1338725477868064770,covid-19,59,67,MISC,0.5395
1338725477926588416,americans,60,69,MISC,0.9998
1338725477943394305,jared polis,21,32,PER,0.9998
1338725477943394305,d-co,34,38,ORG,0.9873
1338725477943394305,pfizer,96,102,ORG,0.9995
1338725477943394305,covid-19,105,113,MISC,0.63
1338725477943394305,coloradâ,132,140,LOC,0.9994
1338725477947682817,bengal sanitization,112,131,MISC,0.4993
1338725478140678149,gop,49,52,MISC,0.9776
1338725478308466689,the netherlands,17,32,LOC,0.7597
1338725478308466689,mark rutte,54,64,PER,0.9999
1338725483555545088,omahlay,25,32,PER,0.9988
1338725483689746437,trump,56,61,PER,0.8396
1338725483689746437,trump,123,128,PER,1.0
1338725483769294851,china,12,17,LOC,1.0
1338725484679598083,boston,14,20,LOC,0.9998
1338725484780261376,brazil,74,80,LOC,1.0
1338725484780261376,brazil brasil,107,120,ORG,0.8039
1338725485057085441,yorkshire,0,9,ORG,0.7966
1338725486994857985,omahlay,25,32,PER,0.9988
1338725488634834944,microsoft,64,73,ORG,0.9963
1338725489096142849,american,49,57,MISC,0.984
1338725489272369152,cdc,108,111,ORG,1.0
1338725489305743361,modi,48,52,PER,1.0
1338725489305743361,parliament session,60,78,ORG,0.7768
1338725489305743361,farm bills,96,106,MISC,0.6821
1338725489305743361,ambani &amp; adaniâ,123,142,ORG,0.8554
1338725489930870784,wearamask,63,72,ORG,0.3161
1338725491285643271,america,17,24,LOC,0.9996
1338725491344338944,cdc,13,16,ORG,1.0
1338725491486973952,covid-19,25,33,MISC,0.7726
