Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1342802338466041856,duterte,0,7,PER,0.5742
1342802338466041856,sulu,9,13,LOC,0.954
1342802338466041856,sabah,42,47,PER,0.9879
1342802338524889088,derry,78,83,LOC,0.3517
1342802338524889088,rory,96,100,PER,0.9998
1342802338642350081,icu,68,71,ORG,0.5845
1342802338743001088,england,87,94,LOC,1.0
1342802338743001088,london,99,105,LOC,1.0
1342802338743001088,northern ireland,127,143,LOC,0.9913
1342802340286521344,scotland,12,20,LOC,1.0
1342802340286521344,scotland,111,119,LOC,1.0
1342802340668174338,muzaffarpur,64,75,LOC,0.985
1342802340668174338,bihar,106,111,LOC,1.0
1342802340856823808,northern ireland,33,49,LOC,0.9211
1342802340911349761,pete,0,4,PER,1.0
1342802341041483776,christmas day,12,25,MISC,0.9202
1342802341251207168,bzephaniah,22,32,PER,0.9235
1342802341339213824,london,96,102,LOC,1.0
1342802341406367744,chinaairlines,0,13,ORG,0.9993
1342802344195420162,agm,30,33,ORG,0.9936
1342802344195420162,agm &amp,99,107,MISC,0.5436
1342802344195420162,board,179,184,ORG,0.9933
1342802344195420162,spl,190,193,ORG,0.9997
1342802344405295105,belgian,4,11,MISC,0.9997
1342802344405295105,belgium,51,58,LOC,1.0
1342802344405295105,socrates,75,83,PER,0.8086
1342802344627458049,covid19,98,105,MISC,0.6204
1342802344627458049,srilanka,150,158,LOC,0.9918
1342802345386627073,hindus,21,27,MISC,0.9809
1342802345386627073,wa university,86,99,ORG,0.7916
1342802345386627073,hindutva,124,132,MISC,0.7281
1342802349786607616,icu,68,71,ORG,0.5845
1342802350143123456,us,47,51,LOC,0.9999
1342802350143123456,donald,132,138,PER,0.9982
1342802350235398145,tt,55,57,ORG,0.7522
1342802350646448134,tory,117,121,MISC,0.8802
1342802351422365696,democrats,21,30,MISC,0.9997
1342802353888571393,ec,22,24,ORG,1.0
1342802353888571393,ministry of health,92,110,ORG,0.9986
1342802353888571393,cov,136,139,MISC,0.9728
1342802355855753217,dining services associate,10,35,ORG,0.8061
1342802356191326210,setsuna,0,7,ORG,0.9776
1342802356891656194,future of work agenda,14,35,MISC,0.8645
1342802356891656194,post-covid world,65,81,MISC,0.8887
1342802357353066498,americans,68,77,MISC,0.9996
1342802357353066498,republicans,121,132,MISC,0.9999
1342802357353066498,trump,145,150,PER,0.9999
1342802357797736448,solo belle notizie,11,29,MISC,0.8536
1342802359437701120,cnn,3,6,ORG,0.9945
1342802359437701120,cohen,23,28,PER,0.9999
1342802359555137536,fraser,26,32,PER,0.9991
1342802359852797953,uk,24,28,LOC,0.9999
1342802361245446144,tel aviv university,24,43,ORG,0.9061
1342802361983496194,uk,58,60,LOC,0.9999
1342802361983496194,uk,84,86,LOC,0.9988
1342802362281373697,andrew salgado,35,49,PER,0.9995
1342802364030451713,ferguson,55,63,PER,1.0
1342802364357554176,liverpool,34,43,LOC,0.9697
1342802364357554176,wales,49,54,LOC,1.0
1342802364357554176,london,56,62,LOC,1.0
1342802364357554176,south east of england,70,91,LOC,0.9739
1342802364357554176,covid19,150,157,MISC,0.8165
1342802364407791616,nhl,22,25,ORG,0.9999
1342802365447983105,icu,68,71,ORG,0.5845
1342802366668693504,nhs,87,90,ORG,0.9919
1342802366668693504,nhs,258,261,ORG,0.9971
1342802366840664065,toronto,13,20,LOC,0.9969
1342802366840664065,ttc,73,76,ORG,0.4826
1342802368811905026,scarborough,13,24,LOC,0.4706
1342802368811905026,ttc,77,80,ORG,0.6426
1342802368908455937,toronto,13,20,LOC,0.9969
1342802368908455937,ttc,73,76,ORG,0.4826
1342802369826865153,cdc,15,18,ORG,1.0
1342802370128990208,sasha,18,23,PER,0.9049
1342802370128990208,her dog winston,37,52,MISC,0.7579
1342802370128990208,marian l thomas,76,92,PER,0.9921
1342802370128990208,sasha,158,163,PER,1.0
1342802370128990208,winston,225,232,PER,0.7979
1342802371580227586,pfizer biontech,56,71,MISC,0.6277
1342802371580227586,cold chain storage,89,107,ORG,0.6766
1342802373132087296,covid,131,136,PER,0.9336
1342802373215977473,the hate u give,26,41,MISC,0.9204
1342802373257744385,ecq,253,256,ORG,0.5521
1342802373585072130,covid19,57,64,MISC,0.9947
1342802374058856448,china,4,9,LOC,0.897
1342802374058856448,new zealand,26,37,LOC,0.7766
1342802374058856448,australia,42,51,LOC,1.0
1342802374482653184,italy,22,27,LOC,1.0
1342802375451443200,melbourne,35,44,LOC,0.9969
1342802376252649474,pandemic,89,97,MISC,0.9621
1342802376416243713,briand,142,148,PER,0.9962
1342802376659521541,sarscov2,73,81,MISC,0.5749
1342802378014113792,goan,75,79,MISC,0.9285
1342802378437713920,us,144,146,LOC,0.9998
1342802378509217794,covid19,117,124,MISC,0.9847
1342802378509217794,spain,137,142,LOC,1.0
1342802378576302080,us,125,129,LOC,0.9921
1342802379905916932,haha,0,4,PER,0.9274
1342802380212068357,covid19,55,62,ORG,0.5745
1342802384465092608,labour,0,6,ORG,0.7948
