Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1342457150875070465,starmer,6,13,PER,0.93
1342457150875070465,borisjohnson,57,69,PER,0.9991
1342457150875070465,british,120,127,MISC,0.77
1342455049864183808,michael deboisblanc,23,42,PER,0.9989
1342455049864183808,john muir health,92,108,PER,0.9269
1342455050367610888,swedish,0,7,MISC,1.0
1342455051114213376,law360,6,12,ORG,0.6666
1342455051672031232,byron,20,25,PER,0.9999
1342455051672031232,kenny,27,32,PER,0.9971
1342455051672031232,bernard,37,44,PER,1.0
1342455052158390274,mary fowkes,33,44,PER,0.9953
1342455052158390274,christmas day,53,66,MISC,0.9757
1342455052745768961,vemdalen,68,76,LOC,0.9977
1342455052745768961,sweden,95,101,LOC,1.0
1342455053253287936,dems,22,26,MISC,0.989
1342455053253287936,republicans,72,83,MISC,1.0
1342455053253287936,senators,99,107,ORG,0.4725
1342455053253287936,georgia,113,120,LOC,1.0
1342455053257486336,italy,18,23,LOC,0.9946
1342455053257486336,sarscov2,68,76,MISC,0.6012
1342455053781786626,roadrecovery,0,12,ORG,0.6147
1342455056075993088,china,0,5,LOC,1.0
1342455056075993088,uk,43,45,LOC,1.0
1342455056503693312,pope,0,4,PER,0.9375
1342455056554024961,santa,90,95,LOC,0.4339
1342455057074200576,flattenthecurve,136,151,ORG,0.8392
1342455057162244097,andrews,158,165,PER,0.9976
1342455058244493312,trump,36,41,PER,1.0
1342455061256007680,drtedros,1,9,PER,0.9871
1342455061256007680,tigray,30,36,LOC,1.0
1342455061276983296,baby,14,18,PER,0.7509
1342455061276983296,baby,75,79,PER,0.5243
1342455062732292103,ussocom rappel team,55,74,ORG,0.7152
1342455062732292103,amaliearena,116,127,ORG,0.4804
1342455063294447616,greece,11,17,LOC,0.9999
1342455063294447616,greeces,60,67,MISC,0.8535
1342455063294447616,biblical crime on humanity,71,97,MISC,0.5812
1342455064645009413,susan moore,20,31,PER,0.9992
1342455064645009413,facebook,111,119,ORG,0.6243
1342455064645009413,indiana,128,135,LOC,0.9979
1342455064800190464,bu statehouse,0,13,ORG,0.7387
1342455065995476992,pope francis,21,33,PER,0.9583
1342455065995476992,urbi et orbi,42,54,MISC,0.9176
1342455066167533568,assay offices,60,73,ORG,0.923
1342455066934923267,kartik sirwani,28,42,PER,0.9955
1342455071058096130,trumplandia,64,75,LOC,0.9973
1342455071590789120,un,21,23,ORG,0.9993
1342455072450555904,lee_health,1,11,ORG,0.8415
1342455072500940800,blake garmon,28,40,PER,0.9808
1342455072727433218,africa,63,69,LOC,0.9999
1342455073931145217,saban,0,5,PER,0.9998
1342455073931145217,crimson tide,25,37,ORG,0.9691
