Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,south dakota,14,26,LOC,0.9813
,shereef elnahal,12,27,PER,0.9976
,university hospital,50,69,LOC,0.861
,newark,73,79,LOC,1.0
,shereef elnahal,12,27,PER,0.9976
,university hospital,50,69,LOC,0.8668
,newark,73,79,LOC,1.0
,shereef elnahal,12,27,PER,0.9977
,university hospital,50,69,LOC,0.8625
,newark,73,79,LOC,1.0
,shereef elnahal,12,27,PER,0.9976
,university hospital,50,69,LOC,0.8636
,newark,73,79,LOC,1.0
,vietnamese,0,10,MISC,0.9996
,wion news,0,9,ORG,0.6509
,us,12,14,LOC,0.9982
,cdc,57,60,ORG,0.9991
,bush,21,25,PER,0.9999
,clinton,27,34,PER,1.0
,obama,36,41,PER,1.0
,"""americans""",87,97,MISC,0.9937
,jonathan van-tam,18,34,PER,0.9984
,supreme court,23,36,ORG,0.9391
,california,60,70,LOC,0.9999
,canada,16,22,LOC,1.0
,sun sentinel,43,55,ORG,0.9886
,nicole alexander-scott,34,56,PER,0.9985
,binaxnow,65,73,MISC,0.6697
,covid,92,97,MISC,0.692
,uk,16,18,LOC,0.9999
,corona,208,214,LOC,0.37
,everson,6,13,PER,0.9684
,david perdue,29,41,PER,0.9999
,pjt partners,67,79,ORG,0.9875
,cdc,42,45,ORG,1.0
,south africa,63,75,LOC,0.9997
,monroe county public health,21,48,ORG,0.8138
,michael mendoza,66,81,PER,0.9998
,coronavirus,70,81,MISC,0.9883
,michigan,31,39,LOC,1.0
,republicans,125,136,MISC,1.0
,legislature,34,45,ORG,0.8518
,indiana,48,55,LOC,0.9997
,california,20,30,LOC,0.9998
,us,80,82,LOC,1.0
,nebraska,101,109,LOC,0.9994
,legislature,34,45,ORG,0.8354
,cdc,29,32,ORG,1.0
,facebook,10,18,ORG,0.9046
,us,7,9,LOC,0.9986
,barack,21,27,PER,0.9914
,obama,28,33,PER,0.995
,george,35,41,PER,0.9659
,bush,44,48,PER,0.9699
,bill_clinton,53,65,PER,0.9479
,hudson,9,15,PER,0.9892
,pompeo,24,30,PER,1.0
,state dept,110,120,ORG,0.4782
,sweden,49,55,LOC,1.0
,norway,62,68,LOC,0.9998
,denmark,74,81,LOC,1.0
,uk,88,90,LOC,0.9999
,new zealand,100,111,LOC,0.9934
,michigan covid-19 task force on racial disparities,4,54,ORG,0.9121
,michigan,117,125,LOC,0.9997
,us,0,4,LOC,0.9997
,john,135,139,PER,0.9562
,covid19,125,132,MISC,0.7504
,us,18,22,LOC,0.9999
,canada,0,6,LOC,1.0
,coronavirus,70,81,MISC,0.9883
,trump,61,66,PER,0.9996
,wisconsin supreme court,18,41,ORG,0.9554
,trump,52,57,PER,0.9999
,fauci,16,21,PER,0.9994
,biden,80,85,PER,1.0
,barack obama,18,30,PER,0.9971
,george w bush,32,46,PER,0.9928
,bill clinton,51,63,PER,0.9997
,covid-19,98,106,MISC,0.9917
,cnn,191,194,ORG,1.0
,vietnamese,21,31,MISC,0.9998
,hudson,9,15,PER,0.9892
,pompeo,24,30,PER,1.0
,state dept,110,120,ORG,0.4782
,molecular biologist,110,129,ORG,0.6021
,oregon,67,73,LOC,0.9997
,us,42,44,LOC,0.9999
,coronavirus,50,61,LOC,0.5485
,loeffler,65,73,PER,1.0
,senate,93,99,ORG,0.9989
,fauci,116,121,PER,0.6566
,redfield,130,138,PER,0.9648
,saskatchewan-made,0,17,MISC,0.9972
,eu,23,25,ORG,1.0
,europe,112,118,LOC,0.9999
,south dakota,76,88,LOC,0.999
,us,23,25,LOC,0.9993
,barack,37,43,PER,0.9677
,obama,44,49,PER,0.994
,george,51,57,PER,0.9733
,bush,60,64,PER,0.9906
,bill,69,73,PER,0.8499
,clinton,74,81,PER,0.9504
,supreme court,61,74,ORG,0.9998
,new york,101,109,LOC,0.9995
,scotus,201,207,MISC,0.9583
,taylor county,10,23,LOC,0.5216
,brown,49,54,PER,0.9935
,scurry,56,62,LOC,0.9426
,coronavirus cobra,49,66,MISC,0.6207
,boris,134,139,PER,0.9999
,katya kvinge,64,76,ORG,0.4382
,southkorea,0,10,LOC,0.9808
,italy,23,28,LOC,1.0
,dewine,23,29,PER,0.9997
,ohio,72,76,LOC,0.9999
,ucprezdrake,2,13,ORG,0.4274
,uc,35,37,ORG,0.8571
,brick castle,4,16,LOC,0.6668
,uk,39,41,LOC,0.6214
,world news,46,56,MISC,0.6586
,boris johnson,74,87,PER,0.9903
,canada,16,22,LOC,1.0
,collinson,21,30,PER,0.9872
,bootsuk,36,43,ORG,0.5095
,jonathan van-tam,18,34,PER,0.9984
,gop,4,7,MISC,0.9909
,desantis,36,44,PER,0.9984
,lebanese,32,40,MISC,0.9986
,turkey,118,124,LOC,1.0
,siskind,8,15,PER,0.7453
,americans,90,99,MISC,0.9998
,korean,122,128,MISC,0.9988
,vietna,133,139,LOC,0.9274
,ppe,28,31,ORG,0.9904
,athens,105,111,LOC,1.0
,greece,113,119,LOC,1.0
,nfl,45,48,ORG,0.4437
,new york,22,30,LOC,0.9505
,jazz standard,78,91,ORG,0.5726
,east 27th street,109,125,LOC,0.9884
,manhattan,129,138,LOC,0.9999
,dewine,11,17,PER,0.9996
,ohio,28,32,LOC,0.9999
,jonathan van-tam,18,34,PER,0.9984
,coronavirus,42,53,MISC,0.969
,us,54,56,LOC,0.9996
,joe biden,21,30,PER,0.9989
,america,114,121,LOC,0.9999
,german,38,44,MISC,0.9995
,berlin,119,125,LOC,0.9997
,münster,129,136,LOC,0.9998
,fauci,22,27,PER,0.9956
,joe biden,60,69,PER,0.9995
,jonathan van-tam,18,34,PER,0.9984
,us,12,16,LOC,0.9999
,covid-19,41,49,MISC,0.5519
,americans,129,138,MISC,0.9985
,staten island,24,37,LOC,0.8948
,coronavirus,70,81,MISC,0.9883
,pa,0,2,ORG,0.5303
,republicans,3,14,MISC,0.8432
,covid,79,84,MISC,0.6348
,new yorkers,5,16,MISC,0.8248
,pfizer,24,30,ORG,0.9988
,uk,69,71,LOC,0.9996
,pfizer,85,91,ORG,1.0
,uk,94,96,LOC,0.9993
,supremecourt,17,29,ORG,0.9071
,california,56,66,LOC,0.9999
,barack obama,18,30,PER,0.9964
,george w bush,32,46,PER,0.9915
,bill clinton,51,63,PER,0.9994
,us,177,181,LOC,1.0
,bbc news,18,26,ORG,0.9793
,coronavirus,29,40,ORG,0.6757
,uk,99,101,LOC,0.9997
,wsj,118,121,ORG,0.9155
,republic of azerbaijan,34,56,LOC,0.9992
,non-aligned movement,74,94,ORG,0.7324
,ilham aliyev,95,107,PER,0.9982
,special session,122,137,MISC,0.7554
,england,112,119,LOC,1.0
,ilham aliyev,42,54,PER,0.9915
,republic of azerbaijan,73,95,LOC,0.9984
,non-al,133,139,MISC,0.8431
,uk,35,37,LOC,1.0
,europe,134,140,LOC,1.0
,lasalle county covid-19,21,44,ORG,0.8311
,lasalle county health department,68,100,ORG,0.9988
,lchd,102,106,ORG,0.9996
,republic of azerbaijan,34,56,LOC,0.9992
,non-aligned movement,74,94,ORG,0.7324
,ilham aliyev,95,107,PER,0.9982
,special session,122,137,MISC,0.7554
,ibm,69,72,ORG,1.0
,united states,21,34,LOC,0.9999
,new yorkers,18,29,MISC,0.7058
,astrazeneca,22,33,ORG,0.9996
,oxford,38,44,ORG,0.9343
,truckingdotorg,43,57,ORG,0.8809
,truckdrivers,80,92,ORG,0.6765
,atlanta,27,34,LOC,1.0
,manuel,119,125,PER,0.9967
,reno,36,40,LOC,0.9992
,japan,0,5,LOC,0.9999
,scott atlas,15,26,PER,0.9991
,trump-fox,57,66,ORG,0.5207
,michael davidson,17,33,PER,0.9994
,pa,4,6,LOC,0.8725
,capitol complex,8,23,ORG,0.7297
,commonwealth,150,162,ORG,0.9857
,utah,12,16,LOC,0.9988
,gary herbert,83,95,PER,0.9997
,angela dunn,104,115,PER,0.9999
,moderna,0,7,ORG,0.8699
,walmart,40,47,ORG,0.9996
,dc,34,38,LOC,0.9856
,cdc,113,116,ORG,1.0
,siskind,8,15,PER,0.7453
,americans,90,99,MISC,0.9998
,korean,122,128,MISC,0.9988
,vietna,133,139,LOC,0.9274
,ohio,14,18,LOC,0.9628
,biden,131,136,PER,0.3735
,biden,24,29,PER,1.0
,the republic,66,78,LOC,0.9669
,cdc,42,45,ORG,1.0
,south africans,30,44,MISC,0.9995
,atlanta,36,43,LOC,0.9999
,manuel,128,134,PER,0.9978
,kurt,21,25,PER,0.7722
,vietnamese,21,31,MISC,0.9998
,moderna,13,20,ORG,0.7579
,gretchen whitmer,67,83,PER,0.998
,treasury,23,31,ORG,0.9985
,new york,31,39,LOC,0.9997
,uk,17,19,LOC,0.9996
,obama,13,18,PER,1.0
,cdcgov,22,28,ORG,0.9407
,commonwealth of massachusetts,48,77,ORG,0.9005
,ma,96,98,LOC,0.5202
,coronavirus,122,133,MISC,0.9903
,interpol,18,26,ORG,0.9994
,trump,12,17,MISC,0.8279
,joe bid,132,139,PER,0.9914
,sweden,49,55,LOC,1.0
,norway,62,68,LOC,0.9998
,denmark,74,81,LOC,1.0
,uk,88,90,LOC,0.9999
,new zealand,100,111,LOC,0.9934
,fauci,35,40,PER,0.9947
,barackobama,107,118,PER,0.7279
,coronavirus,101,112,MISC,0.9908
,bill clinton,135,147,PER,0.9988
,barack obama,159,171,PER,0.9563
,joe biden,193,202,PER,0.9999
,trump,244,249,PER,0.9999
,potus,271,276,MISC,0.6767
,pfizer,37,43,ORG,0.9985
,uk,82,84,LOC,0.9979
,pfizer,96,102,ORG,0.9987
,uk,105,107,LOC,0.9984
,qld,36,39,ORG,0.4813
,jan,261,264,LOC,0.5333
,coronavirus,70,81,MISC,0.9883
,apple,53,58,ORG,0.5059
,biggest new shows,61,78,MISC,0.8422
,cnn audio,130,139,ORG,0.8926
,uk,56,58,LOC,0.9994
,california,53,63,LOC,0.9999
,los angeles,78,89,LOC,0.9997
,spanish,17,24,MISC,0.9999
,arancha gonzalez laya,50,71,PER,0.9893
,poland,77,83,LOC,1.0
,hungary,88,95,LOC,1.0
,longcovid,36,45,MISC,0.8896
,rodrigo duterte,10,25,PER,0.9869
,narp,0,4,ORG,0.9736
,michael beckley,12,27,PER,0.9994
,china,107,112,LOC,1.0
,beckley,114,121,PER,0.9993
,beijing,132,139,LOC,1.0
,uk,112,114,LOC,0.9999
,gavin williamson,171,187,PER,0.9999
,un,18,22,ORG,0.9997
,coronavirus,83,94,MISC,0.9999
,covid-19,66,74,MISC,0.6869
,fairfax,93,100,LOC,0.9996
,bolton,22,28,LOC,0.9991
,cdcgov,22,28,ORG,0.9407
,uk,4,6,LOC,0.5387
,ablinken arab,1,14,MISC,0.9758
,makkah,258,264,LOC,1.0
,madina,269,275,LOC,0.9913
,usa,283,286,LOC,0.9994
,us,18,22,LOC,0.9999
,hiv,26,29,MISC,0.9999
,gop,64,67,MISC,0.9972
,dewine,72,78,PER,0.9821
,obama,46,51,PER,0.9997
,bush,53,57,PER,1.0
,clinton,62,69,PER,1.0
,russia,0,6,LOC,1.0
,moscow,35,41,LOC,1.0
,moscow,110,116,LOC,1.0
,barack obama,27,39,PER,0.9967
,george w bush,41,55,PER,0.9908
,bill clinton,60,72,PER,0.9984
,iowa,26,30,LOC,1.0
,eli perencevich,163,178,PER,0.994
,iowa,199,203,LOC,0.9998
,rhode island,84,96,LOC,0.9979
,serbia,47,53,LOC,0.9684
,sfo,126,129,LOC,0.9685
,wisconsin supreme court,18,41,ORG,0.9554
,trump,52,57,PER,0.9999
,coronavirus,22,33,MISC,0.9982
,pearl harbor,0,12,LOC,0.821
,hospital,75,83,LOC,0.694
,westover,52,60,LOC,0.9931
,kevin cain,208,218,PER,0.9999
,quebec,42,48,LOC,0.9942
,ohio,11,15,LOC,0.9998
,ohio department of health,127,152,ORG,0.9748
,us,168,170,LOC,0.9999
,sanjay gupta,225,237,PER,0.9999
,china,56,61,LOC,1.0
,sars,101,105,MISC,0.9705
,republic of azerbaijan,34,56,LOC,0.9992
,non-aligned movement,74,94,ORG,0.7324
,ilham aliyev,95,107,PER,0.9982
,special session,122,137,MISC,0.7554
,fox,15,18,PER,0.9331
,south korea,19,30,LOC,0.9997
,michigan,31,39,LOC,1.0
,republicans,125,136,MISC,1.0
,ministry of public health,134,159,ORG,0.9955
,moph,161,165,ORG,1.0
,afghanistan  sayhoon,218,238,ORG,0.6657
,pikes peak-area,65,80,LOC,0.5339
,david perdue,31,43,PER,0.9999
,uk,0,2,LOC,0.9985
,pfizer,12,18,ORG,0.3613
,us,148,150,LOC,1.0
,north carolina,0,14,LOC,0.8665
,california,21,31,LOC,0.9979
,sweden,49,55,LOC,1.0
,norway,62,68,LOC,0.9998
,denmark,74,81,LOC,1.0
,uk,88,90,LOC,0.9999
,new zealand,100,111,LOC,0.9934
,icu,52,55,ORG,0.8402
,barack obama,44,56,PER,0.9956
,george w bush,58,72,PER,0.9906
,bill clinton,77,89,PER,0.9988
,the matrix,33,43,MISC,0.9842
,godzilla vs kong,52,69,MISC,0.7691
,in the heights,73,87,MISC,0.8022
,spain,48,53,LOC,1.0
,spain,90,95,LOC,0.9995
,spanish,151,158,MISC,1.0
,boris,238,243,PER,0.9996
,leaders list,40,52,MISC,0.6673
,friendship group,80,96,ORG,0.8729
,us,18,22,LOC,0.9999
,fauci,22,27,PER,0.9972
,uk,65,67,LOC,0.9998
,eastern cape,65,77,LOC,0.9494
,cyrilramaphosa,89,103,PER,0.9772
,ea,136,138,LOC,0.711
,canada,0,6,LOC,0.9999
,mcconnell,21,30,PER,0.9997
,jonathan van-tam,4,20,PER,0.9994
,pennsylvania department of health,21,54,ORG,0.986
,covid-19,101,109,MISC,0.8188
,coronavirus,35,46,MISC,0.9793
,astrazeneca,38,49,ORG,0.9991
,oxford,54,60,ORG,0.889
,ppe,28,31,ORG,0.9904
,athens,105,111,LOC,1.0
,greece,113,119,LOC,1.0
,astrazeneca,24,35,ORG,0.3968
,joe biden,112,121,PER,0.9934
,coronavirus ta,124,138,ORG,0.5818
,london,124,130,LOC,1.0
,andrew,63,69,PER,0.8499
,fred the godson,72,87,PER,0.9503
,new york,123,131,LOC,0.9824
,coronavirus,158,169,MISC,0.9888
,fox &amp,96,104,ORG,0.4878
,africa,10,16,LOC,0.9999
,npr,19,22,ORG,0.8879
,pfizer,64,70,ORG,0.9997
,moderna,75,82,ORG,0.9999
,uk,16,18,LOC,0.9999
,bbc news,18,26,ORG,0.9793
,coronavirus,29,40,ORG,0.6757
,uk,99,101,LOC,0.9997
,afp,73,76,ORG,0.9966
,pa department of health,17,41,ORG,0.9271
,clarion county,43,57,ORG,0.8202
,forest county,176,189,LOC,0.9288
,us,20,24,LOC,0.9999
,obama,36,41,PER,0.9993
,bush,43,47,PER,1.0
,clinton,49,56,PER,1.0
,cairns community carols,29,52,ORG,0.6873
,ohio,61,65,LOC,1.0
,ben,43,46,PER,0.9997
,trump,81,86,PER,0.9998
,trump a,132,139,MISC,0.7759
,los angeles,70,81,LOC,0.644
,new yorkers,18,29,MISC,0.7058
,united states,15,28,LOC,0.9998
,americans,20,29,MISC,0.9994
,australia,103,112,LOC,0.9999
,norway,115,121,LOC,1.0
,malaysia,124,132,LOC,1.0
,sweden,15,21,LOC,1.0
,uk,131,133,LOC,0.9999
,wuhan,25,30,LOC,0.9994
,associated press,113,129,ORG,0.9991
,china,219,224,LOC,0.7506
,cdc,225,228,ORG,0.5604
,covid-19,18,26,MISC,0.8418
,us,34,36,LOC,0.9997
,johns hopkins coronovirus resouce center,135,175,ORG,0.9472
,la,0,3,LOC,0.4828
,afp,82,85,ORG,0.995
,abc,43,46,ORG,0.9998
,anirban basu,63,75,PER,0.9998
,mnuchin,16,23,PER,0.9998
,rep,75,78,MISC,0.7027
,katie porter,80,92,PER,0.9984
,maui,0,4,LOC,0.9228
,texas,83,88,LOC,1.0
,interpol,18,26,ORG,0.9994
,nevada,23,29,LOC,0.9994
,warner bros,13,24,ORG,0.9872
,cdc,63,66,ORG,1.0
,us,20,24,LOC,0.9999
,obama,36,41,PER,0.9993
,bush,43,47,PER,1.0
,clinton,49,56,PER,1.0
,trump,63,68,PER,0.9983
,middle east,162,173,LOC,0.9993
,pompey,24,30,PER,0.9683
,trump idiot cult,39,55,MISC,0.7928
,pompeo,0,6,PER,0.9835
,state department,41,57,ORG,0.9959
,wuhan,33,38,LOC,0.9994
,associated press,121,137,ORG,0.9842
,us,18,22,LOC,0.9997
,iran,116,120,LOC,1.0
,united states,79,92,LOC,1.0
,amazon,11,17,ORG,0.9976
,american,69,77,MISC,0.9885
,lucy waite,2,12,PER,0.9997
,villa,14,19,ORG,0.9387
,libraryjournal,83,97,ORG,0.9773
,coronavirus,123,134,MISC,0.9766
,coronavirus task force,20,42,ORG,0.8189
,united states,25,38,LOC,0.9979
,warner bros,13,24,ORG,0.9872
,womply,27,33,ORG,0.9321
,barack obama,27,39,PER,0.9967
,george w bush,41,55,PER,0.9908
,bill clinton,60,72,PER,0.9984
,pfizer,49,55,ORG,0.9964
,pelosi,42,48,PER,0.9865
,mitch mcconnell,53,68,PER,0.9954
,coronavirus,111,122,MISC,0.9812
,coronavirus regulations,91,114,MISC,0.9445
,amazon,11,17,ORG,0.9976
,american,69,77,MISC,0.9885
,iran,111,115,LOC,1.0
,bva,14,17,ORG,0.9874
,bdrc,18,22,ORG,0.4861
,sme finance monitor,37,56,ORG,0.9461
,covid-19,124,132,MISC,0.7564
,tablighi,51,59,MISC,0.888
,health ministry of india,90,114,ORG,0.8774
,press trust of…,124,139,ORG,0.9769
,trump,98,103,PER,1.0
,mcconnell,108,117,PER,1.0
,wisconsin supreme court,18,41,ORG,0.9554
,trump,52,57,PER,0.9999
,pfizer,16,22,ORG,0.9987
,jeffrey zients,26,40,PER,0.9982
,barack obama,71,83,PER,0.9274
,joe biden,119,128,PER,0.9977
,japan,20,25,LOC,0.9999
,afp,82,85,ORG,0.995
,cdc,11,14,ORG,1.0
,joe biden,33,42,PER,0.9991
,jeff zients,87,98,PER,0.9992
,jeffrey zients,26,40,PER,0.9982
,barack obama,71,83,PER,0.9274
,joe biden,119,128,PER,0.9977
,oregon,80,86,LOC,0.9998
,leeds,20,25,ORG,0.9987
,coronavirus food assistance program,55,90,MISC,0.8959
,hudson,9,15,PER,0.9892
,pompeo,24,30,PER,1.0
,state dept,110,120,ORG,0.4782
,uk,18,20,LOC,0.9865
,coronavirus,11,22,MISC,0.9962
,shemales,115,123,MISC,0.9714
,presidio,18,26,LOC,0.8487
,brewster,31,39,LOC,0.9845
