Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1335524381645279232,corona,0,6,PER,0.9837
1335524382006009856,lyme regis,95,105,LOC,0.8817
1335524382123282432,euro,10,14,MISC,0.9331
1335524382177972224,ncds,119,123,MISC,0.7803
1335524382177972224,healthforall,170,182,ORG,0.57
1335524382207184898,moscow,47,53,LOC,1.0
1335524382207184898,russia,108,114,LOC,1.0
1335524382207184898,sputnik v,117,126,MISC,0.66
1335524382349910018,greater manchester,13,31,ORG,0.5275
1335524382349910018,covid19,99,106,ORG,0.9791
1335524382463066114,abs-cbn,0,7,ORG,0.9986
1335524382463066114,kapamilyas,66,76,MISC,0.9462
1335524382463066114,god,186,189,PER,1.0
1335524384170119169,koregaon,129,137,LOC,0.438
1335524384455405575,didyouknow,0,10,MISC,0.5387
1335524384589529091,un children’s fund,4,22,ORG,0.967
1335524384589529091,unicef,24,30,ORG,0.9996
1335524384589529091,covid19,163,170,MISC,0.9132
1335524384828743682,australia,31,40,LOC,1.0
1335524384828743682,melbourne,58,67,LOC,0.9999
1335524385357090816,hyejin,14,20,PER,0.9999
1335524385357090816,yong,112,116,PER,0.9999
1335524385579417600,covid19,24,31,MISC,0.7509
1335524387970310144,cmc library,0,11,ORG,0.8293
1335524387970310144,eoghan desmond,144,158,PER,0.9989
1335524387970310144,cmc library,170,181,ORG,0.8076
1335524388398043137,brazil,0,6,LOC,1.0
1335524388398043137,great reset,30,41,MISC,0.7341
1335524388444246016,senate,62,68,ORG,1.0
1335524388687458305,bill gates,0,10,PER,0.9991
1335524388687458305,pfizer,118,124,ORG,0.9972
1335524388699996161,covid19,50,57,MISC,0.9885
1335524389580836865,americans,11,20,MISC,0.827
1335524389580836865,judy a mikovits,57,73,PER,0.9107
1335524389668925440,americans,28,37,MISC,0.9992
1335524389668925440,covidー19,63,71,MISC,0.8159
1335524390331699205,starmer,0,7,PER,0.9877
1335524390331699205,gary neville,79,91,PER,1.0
1335524390654652417,drewlawdesign belle,1,20,ORG,0.6908
1335524391141031941,germany,70,77,LOC,0.9933
1335524391141031941,germany,186,193,LOC,1.0
1335524391141031941,victoria,332,340,LOC,0.9976
1335524392974118912,deloitte,0,8,ORG,0.8332
1335524392974118912,punitrenjen,21,32,ORG,0.7235
1335524393892470786,germany,130,137,LOC,1.0
1335524394173657088,michaels,42,50,LOC,0.8548
1335524394173657088,crab croissants,53,68,ORG,0.9138
1335524394173657088,carlingford oysters,70,89,LOC,0.4311
1335524394173657088,pata negra jamón,91,107,ORG,0.8072
1335524394173657088,lime &amp,109,118,ORG,0.6147
1335524394282704896,merkel,4,10,PER,0.9992
1335524394282704896,rally germans,20,33,MISC,0.9019
1335524394282704896,uk,35,39,LOC,0.9885
1335524394408546304,turkeys,22,29,MISC,0.6927
1335524394408546304,norfolk,35,42,LOC,0.9997
1335524394932768771,shapps,51,57,PER,0.8366
1335524397407326210,europe,0,6,LOC,0.9999
1335524397407326210,madrid,58,64,LOC,0.9963
1335524397646565376,australian,128,138,MISC,0.9983
