Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,covid-19,66,74,MISC,0.5793
,republicans,74,85,MISC,1.0
,american,53,61,MISC,0.9983
,rts,35,38,MISC,0.7429
,clarisse,46,54,PER,0.9999
,corona,76,82,LOC,0.7469
,levine,8,14,PER,0.9987
,rbc,0,3,ORG,0.9997
,dave mckay,8,18,PER,0.9998
,report on business,67,85,ORG,0.759
,canada,143,149,LOC,1.0
,staten island,37,50,LOC,0.6365
,mac,73,76,PER,0.8543
,public house,79,91,ORG,0.8772
,covid,117,122,MISC,0.7403
,brad,16,20,PER,1.0
,covidiots,119,128,MISC,0.9275
,nih genbank,77,88,ORG,0.4849
,au,136,138,LOC,0.3043
,aids,94,98,MISC,1.0
,covid-19,103,111,MISC,0.9961
,university of birmingham,59,83,ORG,0.8754
,western new york,13,29,LOC,0.9954
,buffalo newyork,137,152,LOC,0.7118
,betsy devos,19,30,PER,0.9965
,ppp,72,75,MISC,0.8199
,americans,77,86,MISC,0.4934
,colorado,132,140,LOC,0.9998
,unitehere26,100,111,ORG,0.5294
,big pharma,39,49,ORG,0.9597
,pharma,126,132,ORG,0.9352
,ohio,8,12,LOC,0.9998
,ai,111,113,ORG,0.9034
,covid19,164,171,MISC,0.9349
,ethankytle,19,29,PER,0.9853
,fresno,91,97,LOC,0.9998
,fresno,188,194,ORG,0.398
,sushantsinghrajputcase   who,0,28,ORG,0.8557
,sushant,34,41,PER,0.9991
,nih genbank,77,88,ORG,0.4849
,au,136,138,LOC,0.3043
,marxist,19,26,MISC,0.6482
,durham newevidence,18,36,ORG,0.8074
,house,53,58,ORG,0.7263
,senate judiciary,61,77,ORG,0.6755
,cbsnews ag barr,99,114,ORG,0.7316
,durha,132,137,PER,0.9988
,australia,19,28,LOC,1.0
,adf,96,99,ORG,0.9995
,pfizer,12,18,ORG,0.9998
,emergency use authorization,32,59,MISC,0.7602
,fda,97,100,ORG,0.9998
,covid19,109,116,MISC,0.949
,angela hwang,140,152,PER,0.9824
,los angeles,28,39,LOC,0.9192
,sheila kuehl,58,70,PER,0.9998
,la,102,105,LOC,0.9897
,cnn,20,23,ORG,0.8451
,wuhan,67,72,LOC,1.0
,china,78,83,LOC,1.0
,siddiqui,20,28,PER,0.9627
,paypal,269,275,ORG,0.4707
,orlando,69,76,LOC,0.9992
,florida,166,173,LOC,0.9994
,chris hayes,49,60,PER,0.9998
,italy,107,112,LOC,1.0
,big pharma,39,49,ORG,0.9597
,pharma,126,132,ORG,0.9352
,michel,12,18,PER,0.9542
,twinmirror,36,46,ORG,0.9191
,trump,0,5,PER,0.9998
,georgia,37,44,LOC,0.9999
,de blasio,20,29,PER,0.973
,new york,53,61,LOC,0.6331
,reuters,1,8,ORG,0.826
,americans,93,102,MISC,0.9998
,kettle campaign,124,139,ORG,0.8853
,hope,189,193,PER,0.8339
,florida,75,82,LOC,0.9787
,govrondesantis,84,98,ORG,0.6536
,st vincent’s house,0,19,LOC,0.8236
,san bernardino,14,28,LOC,0.9357
,staten island,25,38,LOC,0.8544
,johnnytabacco,89,102,PER,0.437
,cuomo,134,139,PER,0.6583
,sf,64,66,ORG,0.9778
,nih genbank,77,88,ORG,0.4849
,au,136,138,LOC,0.3043
,austria,12,19,LOC,0.9752
,switzerland,25,36,LOC,1.0
,european,55,63,MISC,0.9993
,leon,52,56,PER,0.7049
,cnn,56,59,ORG,0.9998
,staten island,25,38,LOC,0.8544
,johnnytabacco,89,102,PER,0.437
,cuomo,134,139,PER,0.6583
,"""railway track""",84,98,MISC,0.9467
,modi,141,145,PER,0.9998
,congress,68,76,ORG,0.9996
,scottythebully,19,33,ORG,0.9934
,lnpcrimefamily,42,56,ORG,0.967
,bravo,0,5,PER,0.6384
,rogues,28,34,ORG,0.3259
,cdc,58,61,ORG,0.8893
,us,75,77,LOC,0.9999
,hungarian,12,21,MISC,0.9999
,trump,14,19,PER,0.6749
,florida,16,23,LOC,0.9714
,greece,47,53,LOC,1.0
,day6,37,41,ORG,0.9945
,young k,50,57,PER,0.8271
,wonpil,59,65,PER,0.9997
,dowoon,70,76,PER,1.0
,corona-19,117,126,MISC,0.9945
,americans,52,61,MISC,0.9999
,us,136,138,LOC,0.9999
,fauci,27,32,PER,0.9999
,madonna,4,11,PER,0.7659
,amfar,38,43,MISC,0.6775
,hiv,107,110,MISC,0.9943
,republican,155,165,MISC,0.9999
,biden,214,219,PER,1.0
,e day,285,290,MISC,0.964
,fra,136,139,PER,0.7526
,pocketdol studio,28,44,ORG,0.8394
,staten island,25,38,LOC,0.8544
,johnnytabacco,89,102,PER,0.437
,cuomo,134,139,PER,0.6583
,bay area,0,8,LOC,0.7722
,joe biden,29,38,PER,0.9986
,cnn,56,59,ORG,0.9998
,cdc,98,101,ORG,0.9999
,lou dobbs,16,25,PER,0.9899
,us,88,90,LOC,0.9996
,richardson,32,42,PER,1.0
,roach,109,114,PER,1.0
,florida,16,23,LOC,0.9714
,japan,34,39,LOC,1.0
,chinavirus,158,168,MISC,0.9859
,moscow,0,6,LOC,0.9995
,mitch,7,12,PER,0.9635
,ottawa,79,85,LOC,0.9999
,corona,0,6,LOC,0.9985
,ca,8,10,LOC,0.9998
,socal masterminds,75,92,MISC,0.5481
,andrew bird,45,56,PER,0.998
,the bird and the bee,61,81,ORG,0.4557
,pokémon,55,62,LOC,0.3341
,japan,72,77,LOC,1.0
,beijing,30,37,LOC,1.0
,taipei,47,53,LOC,1.0
,china,92,97,LOC,0.9979
,covid-19,123,131,MISC,0.9735
,chicago,16,23,LOC,0.9998
,south,27,32,LOC,0.4496
,road haulage association,46,70,ORG,0.9909
,uk,104,106,LOC,0.9991
,brexit,132,138,MISC,0.9438
,lou dobbs,16,25,PER,0.9899
,us,88,90,LOC,0.9996
,dem,19,22,MISC,1.0
,omb,38,41,ORG,1.0
,republicans,65,76,MISC,1.0
,trumpism,160,168,PER,0.5707
,dems,184,188,MISC,0.9986
,jenn,53,57,PER,0.8565
,deena pierott,23,36,PER,0.9668
,iurban teen,49,60,MISC,0.7511
,black students,169,183,MISC,0.8768
,cdc,25,28,ORG,1.0
,us,37,41,LOC,0.9682
,oklahoma,16,24,LOC,0.9999
,michigan,15,23,LOC,0.9999
,nih genbank,77,88,ORG,0.4849
,au,136,138,LOC,0.3043
,austin city council,15,34,ORG,0.946
,staten island,37,50,LOC,0.6365
,mac,73,76,PER,0.8543
,public house,79,91,ORG,0.8772
,covid,117,122,MISC,0.7403
,ccsc,78,82,ORG,1.0
,australia,53,62,LOC,1.0
,state premiers and govt,143,166,ORG,0.956
,scottyfrommarketing,219,238,ORG,0.8624
,murdoch,243,250,ORG,0.9206
,brad,32,36,PER,0.9475
,new yorkers,45,56,MISC,0.8603
,modi,24,28,PER,1.0
,india,66,71,LOC,1.0
,corona,98,104,LOC,0.3899
,mayorhancock,36,48,PER,0.8592
,dia,57,60,ORG,0.9988
,lou dobbs,16,25,PER,0.9899
,us,88,90,LOC,0.9996
,china,50,55,LOC,1.0
,covid-19,85,93,MISC,0.9144
,day6,37,41,ORG,0.9945
,young k,50,57,PER,0.8271
,wonpil,59,65,PER,0.9997
,dowoon,70,76,PER,1.0
,corona-19,117,126,MISC,0.9945
,washoe,91,97,LOC,0.7819
,elderly,135,142,MISC,0.71
,san francisco,14,27,LOC,0.9959
,gavin newsom,97,109,PER,0.9991
,madonna,30,37,PER,0.9712
,staten island,25,38,LOC,0.8544
,johnnytabacco,89,102,PER,0.437
,cuomo,134,139,PER,0.6583
,project veritas,60,75,ORG,0.9161
,cnn,79,82,ORG,0.8854
,china,123,128,LOC,1.0
,americans,65,74,MISC,0.9999
,tina,83,87,PER,1.0
,terry,92,97,PER,1.0
,trump wh,65,73,ORG,0.4934
,c-19,119,123,MISC,0.9006
,cdc,77,80,ORG,0.9915
,senate,22,28,ORG,0.9997
,republicans,29,40,MISC,0.9999
,australia,51,60,LOC,0.9999
,margaret fuller,51,66,PER,0.9996
,durham newevidence,18,36,ORG,0.8074
,house,53,58,ORG,0.7263
,senate judiciary,61,77,ORG,0.6755
,cbsnews ag barr,99,114,ORG,0.7316
,durha,132,137,PER,0.9988
,kinaset therapeutics,125,145,ORG,0.9909
,americans,65,74,MISC,0.9999
,douche springsteen,100,118,PER,0.9772
,bon jovi,123,131,PER,0.9881
,japanese,127,135,MISC,0.9996
,se china,115,123,LOC,0.9086
,senate,97,103,ORG,1.0
,grim reaper,4,15,MISC,0.8556
,mcconnell,16,25,PER,0.7306
,covid19,41,48,MISC,0.624
,united states,62,75,LOC,1.0
,sagaftra,116,124,ORG,0.7467
,staten island,25,38,LOC,0.8544
,johnnytabacco,89,102,PER,0.437
,cuomo,134,139,PER,0.6583
,libtard,108,115,MISC,0.992
,father maam,165,176,PER,0.8326
,staten island,25,38,LOC,0.8544
,johnnytabacco,89,102,PER,0.437
,cuomo,134,139,PER,0.6583
,trump,102,107,MISC,0.9271
,flat earth society,32,50,ORG,0.8802
,big pharma,39,49,ORG,0.9597
,pharma,126,132,ORG,0.9352
,illinois,72,80,LOC,0.9999
,western new york,31,47,LOC,0.9955
,wright,4,10,PER,0.998
,world war i,47,58,MISC,0.995
,world war ii,105,117,MISC,0.9942
,orville,194,201,PER,0.9338
,nikkihaley nikki haley,17,39,PER,0.9436
,americans,71,80,MISC,0.9976
,nikki haley,122,133,PER,0.9997
,china,62,67,LOC,1.0
,china,79,84,LOC,1.0
,cnn,129,132,ORG,0.9995
,california,93,103,LOC,0.9999
,georgia,20,27,LOC,1.0
,daywithoutart,0,13,ORG,0.6487
,worldaidsday,152,164,ORG,0.8869
,covid19,206,213,MISC,0.9357
,covd,60,64,ORG,0.8442
,us,43,45,LOC,0.9999
,china,77,82,LOC,1.0
,asia,72,76,LOC,1.0
,asian,111,116,MISC,0.9997
,ccp,83,86,ORG,0.9999
,koh,25,28,PER,0.9789
,asuna,35,40,PER,0.9924
,nfl,78,81,ORG,1.0
,jeez,92,96,PER,0.9906
,california,93,103,LOC,0.9999
,staten island,25,38,LOC,0.8544
,johnnytabacco,89,102,PER,0.437
,cuomo,134,139,PER,0.6583
,sandra garcia,13,26,PER,0.9994
,mission regional med center,37,64,LOC,0.9845
,hidalgo,66,73,LOC,0.9994
,tx,75,77,LOC,0.9999
,lvn,112,115,ORG,0.9559
,covid,48,53,ORG,0.4293
,covid,105,110,ORG,0.5703
,bay area,118,126,LOC,0.9963
,filipino,131,139,MISC,0.9953
,desantis,0,8,PER,0.9997
,c-19,106,110,MISC,0.9972
,facebook,5,13,ORG,0.3766
,ucp,24,27,ORG,1.0
,kenney,50,56,PER,1.0
,alberta,160,167,LOC,1.0
,dean strang,40,51,PER,0.9968
,trump,8,13,PER,1.0
,trump,88,93,PER,0.9925
,utah,39,43,LOC,0.9997
,romania,47,54,LOC,1.0
,madonna,4,11,PER,0.7659
,amfar,38,43,MISC,0.6775
,hiv,107,110,MISC,0.9943
,gavin newsom,49,61,PER,0.9974
,california,81,91,LOC,1.0
,sweden,78,84,LOC,1.0
,montana,16,23,LOC,0.7859
,dr fauci,63,72,PER,0.8512
,gotta,15,20,PER,0.9816
,scott atlas,24,35,PER,0.8519
,atlas,71,76,PER,0.9986
,rt,103,105,ORG,0.91
,lda scheme,156,166,MISC,0.8217
,atlas,207,212,ORG,0.6396
,covid,260,265,MISC,0.9217
,floyd mayweather,45,61,PER,0.9989
,johns-hopkins,0,13,ORG,0.5015
,covid-19,142,150,MISC,0.7224
,united states,222,235,LOC,1.0
,cdc,119,122,ORG,0.9969
,ccp,64,67,ORG,0.8739
,covid-19,75,83,ORG,0.4586
,ccp,132,135,ORG,0.995
,cdc,25,28,ORG,1.0
,us,37,41,LOC,0.9682
,us,27,29,LOC,0.9998
,canada,67,73,LOC,1.0
,covid19,66,73,MISC,0.9849
,florida,0,7,LOC,0.9988
,kelly loeffler,6,20,PER,0.9994
,mother jones,99,111,PER,0.7722
,staten island,25,38,LOC,0.8544
,johnnytabacco,89,102,PER,0.437
,cuomo,134,139,PER,0.6583
,cnn,33,36,ORG,0.9381
,jonathan reiner,47,62,PER,0.9978
,cnn,135,138,ORG,0.8976
,patty” fineza,23,36,PER,0.8417
,clara maas,48,58,PER,0.9948
,belleville,60,70,LOC,0.999
,nj,72,74,LOC,0.9997
,cares act,109,118,MISC,0.8264
,washington,49,59,LOC,0.9995
,ultra,47,52,ORG,0.4881
,sam smith,14,23,PER,0.9998
,normani,25,32,PER,0.9955
,hong kong,31,40,LOC,0.9994
,gop,13,16,MISC,0.8122
,pelosi,34,40,PER,1.0
,jc penney,92,101,ORG,0.6599
,hertz,117,122,ORG,0.6127
,chuck e,128,135,PER,0.6536
,williamson county,15,32,ORG,0.6518
,bill gravell,39,51,PER,0.9994
,china,14,19,LOC,1.0
,wuhan,59,64,LOC,0.9992
,cnn,56,59,ORG,0.9998
,la,31,33,LOC,0.9273
,barr,58,62,PER,1.0
,biden,83,88,PER,1.0
,republican,14,24,MISC,0.6424
,justice department,33,51,ORG,0.9132
,jc penney,92,101,ORG,0.6599
,hertz,117,122,ORG,0.6127
,chuck e,128,135,PER,0.6536
,australian,162,172,MISC,0.9987
,senate banking cmte,25,44,ORG,0.6895
,mnuchin &amp,83,95,ORG,0.7672
,fed,97,100,ORG,0.6717
,powell,107,113,PER,0.9947
,staten island,25,38,LOC,0.8544
,johnnytabacco,89,102,PER,0.437
,cuomo,134,139,PER,0.6583
,bc,63,67,LOC,0.7525
,japan,34,39,LOC,1.0
,alyssa,13,19,PER,0.9969
,dems,35,39,MISC,0.9963
,senate,112,118,ORG,0.9531
,dem,119,122,MISC,0.7881
,nih,68,71,ORG,0.8213
,ccp,93,96,ORG,0.5106
,canada,45,51,LOC,0.8094
,covid-19 immunity task force,84,112,MISC,0.7278
,staten island,25,38,LOC,0.8544
,johnnytabacco,89,102,PER,0.437
,cuomo,134,139,PER,0.6583
,covid,71,76,ORG,0.6112
,democrats,23,32,MISC,0.7082
,judicial watch,19,33,ORG,0.9003
,hhs,68,71,ORG,0.9982
,niaid,129,134,ORG,0.9992
,day6,37,41,ORG,0.9945
,young k,50,57,PER,0.8271
,wonpil,59,65,PER,0.9997
,dowoon,70,76,PER,1.0
,corona-19,117,126,MISC,0.9945
,parler,74,80,ORG,0.5704
,rochedia,95,103,ORG,0.9774
,sf,172,174,LOC,0.9941
,mumbai-based,45,57,MISC,0.9973
,gunjan shrivastava,85,103,PER,0.9994
,nature,149,155,ORG,0.588
,senate,97,103,ORG,1.0
,new brunswick,16,29,LOC,0.9275
,de blasio,12,21,PER,0.9732
,catholic,67,75,MISC,0.9792
,canada,12,18,LOC,1.0
,ctv,90,93,ORG,0.6802
,america,84,91,LOC,0.9719
,ne,137,139,LOC,0.6613
,america,84,91,LOC,0.9719
,ne,137,139,LOC,0.6613
,sagaftra,116,124,ORG,0.7467
,cook county,128,139,ORG,0.4945
,durham newevidence,18,36,ORG,0.8074
,house,53,58,ORG,0.7263
,senate judiciary,61,77,ORG,0.6755
,cbsnews ag barr,99,114,ORG,0.7316
,durha,132,137,PER,0.9988
,voice,4,9,ORG,0.3993
,ryan gallagher,21,35,PER,0.9995
,reuters,1,8,ORG,0.9816
,bolsanaro,71,80,PER,0.9745
,england,31,38,LOC,1.0
,us,14,16,LOC,0.5309
,wuhan,43,48,LOC,0.9999
,china,72,77,LOC,0.7927
,covid-19,103,111,MISC,0.9718
,army,42,46,ORG,0.5514
,south africa,120,132,LOC,0.9957
,staten island,25,38,LOC,0.8544
,johnnytabacco,89,102,PER,0.437
,cuomo,134,139,PER,0.6583
,biden,23,28,PER,1.0
,"""scott atlas""",71,83,PER,0.9944
,staten island,37,50,LOC,0.6365
,mac,73,76,PER,0.8543
,public house,79,91,ORG,0.8772
,covid,117,122,MISC,0.7403
,zaidzamanhamid,1,15,ORG,0.4941
,india,47,52,LOC,1.0
,madonna,4,11,PER,0.7659
,amfar,38,43,MISC,0.6775
,hiv,107,110,MISC,0.9943
,roundtable,10,20,MISC,0.7684
,nih genbank,77,88,ORG,0.4849
,au,136,138,LOC,0.3043
,london,50,56,LOC,1.0
,penguins,81,89,ORG,0.9917
,big pharma,39,49,ORG,0.9597
,pharma,126,132,ORG,0.9352
,adamparkhomenko,4,19,PER,0.7089
,birx,21,25,PER,0.9878
,american,38,46,MISC,0.9985
,trump,65,70,PER,0.9997
,big pharma,39,49,ORG,0.9597
,pharma,126,132,ORG,0.9352
,american,50,58,MISC,0.9967
,fauci,77,82,PER,0.9999
,united states,82,95,LOC,1.0
,staten island,25,38,LOC,0.8544
,johnnytabacco,89,102,PER,0.437
,cuomo,134,139,PER,0.6583
,shitty,19,25,ORG,0.7035
,nygovcuomo,79,89,ORG,0.8294
,nycmayor,95,103,ORG,0.9823
,mac,140,143,ORG,0.7465
,public house,146,158,ORG,0.9764
,toronto,109,116,LOC,0.9984
,york,204,208,LOC,0.996
,judicial watch,19,33,ORG,0.9003
,hhs,68,71,ORG,0.9982
,niaid,129,134,ORG,0.9992
,staten island,25,38,LOC,0.8544
,johnnytabacco,89,102,PER,0.437
,cuomo,134,139,PER,0.6583
,barr,29,33,PER,1.0
,barr,92,96,PER,1.0
,trump,132,137,PER,0.9963
,cnn,56,59,ORG,0.9998
,nunavummiut,24,35,MISC,0.7806
,econo,133,138,MISC,0.8922
,staten island,25,38,LOC,0.8544
,johnnytabacco,89,102,PER,0.437
,cuomo,134,139,PER,0.6583
,day6,37,41,ORG,0.9945
,young k,50,57,PER,0.8271
,wonpil,59,65,PER,0.9997
,dowoon,70,76,PER,1.0
,corona-19,117,126,MISC,0.9945
,blm,77,80,ORG,0.9998
,canadian patriot,76,92,MISC,0.7308
,centers for disease control and prevention,16,58,ORG,0.998
,big pharma,39,49,ORG,0.9597
,pharma,126,132,ORG,0.9352
,damien,64,70,PER,0.9998
,lam,15,18,PER,0.6264
,hong kong,92,101,LOC,0.9995
,new mexicans,143,155,MISC,0.8023
,sylvia,175,181,PER,0.9998
,california,31,41,LOC,0.9999
,genflynn,34,42,PER,0.944
,us,136,138,LOC,0.9999
,covid,47,52,MISC,0.6763
,hiv,112,115,MISC,0.928
,aids,116,120,MISC,0.8486
,us,15,17,LOC,0.9992
,americans,103,112,MISC,1.0
,"""billgates""",43,53,ORG,0.5304
,covid19,64,71,MISC,0.5936
,us,125,127,LOC,0.9999
,gop,26,29,MISC,0.8241
,china,82,87,LOC,1.0
,washoe,91,97,LOC,0.7819
,elderly,135,142,MISC,0.71
,clay,102,106,PER,0.9938
,huang,111,116,PER,1.0
,florida,143,150,LOC,0.9989
,alberta,28,35,LOC,0.9993
,toronto,139,146,LOC,0.9999
,cnn,56,59,ORG,0.9998
,staten island,25,38,LOC,0.8544
,johnnytabacco,89,102,PER,0.437
,cuomo,134,139,PER,0.6583
,sweden,19,25,LOC,0.999
,switzerland,46,57,LOC,0.9999
,sdsu,21,25,ORG,0.9986
,roberto,27,34,PER,0.9972
,sam smith,0,9,PER,0.9997
,smith,163,168,PER,0.9997
,cdc,25,28,ORG,1.0
,us,37,41,LOC,0.9682
,scott atlas,55,66,PER,0.9991
,america,114,121,LOC,1.0
,nancy,22,27,PER,0.9976
,gop,66,69,MISC,0.9979
,trump,113,118,PER,0.9999
,americ,133,139,PER,0.9986
,democrats,24,33,MISC,0.9987
,china,98,103,LOC,1.0
,frankenstein health care leaders,32,64,ORG,0.6294
,majic,89,94,ORG,0.424
,jamaica,77,84,LOC,0.9999
,ecohealthnyc,2,14,ORG,0.9984
,merriam-webster,16,31,ORG,0.8002
,us,75,79,LOC,0.9996
,spite of cov,127,139,MISC,0.8111
,san francisco,28,41,LOC,0.9959
,london breed,48,60,PER,0.472
,french laundry,74,88,LOC,0.8318
,newsom,105,111,PER,0.9998
,naughty,45,52,PER,0.4548
,n’awlins’,56,65,LOC,0.5086
,nick,74,78,PER,1.0
,abqtopes,102,110,ORG,0.6281
,nick,135,139,PER,0.9974
,washoe data,20,31,ORG,0.9317
,chen qiushi,44,55,PER,0.9845
,chen qiushi,122,133,PER,0.9989
,the square,45,55,LOC,0.9978
,india,41,46,LOC,0.9999
,belgian,17,24,MISC,0.997
,kejriwal,20,28,PER,0.9627
,us,136,138,LOC,0.9999
,staten island,37,50,LOC,0.6365
,mac,73,76,PER,0.8543
,public house,79,91,ORG,0.8772
,covid,117,122,MISC,0.7403
,tomcottonar,1,12,ORG,0.5329
,california,54,64,LOC,1.0
,arkansas,132,140,LOC,1.0
,cnn,56,59,ORG,0.9998
,bergaaya,6,14,PER,0.5238
,rai dan kim,23,34,PER,0.9217
,astro channel gaaya 120,65,88,MISC,0.9124
,channel ria,103,114,ORG,0.9036
,govrondesantis,93,107,MISC,0.4343
,cdc,0,3,ORG,1.0
,susan collins,11,24,PER,0.9857
,lisa murkowski,31,45,PER,0.9987
,texas,86,91,LOC,1.0
,ron desantis,32,44,PER,0.9993
,andrew gillum,50,63,PER,0.9997
,california,31,41,LOC,0.9999
,americans,91,100,MISC,0.9995
,fujifabric,116,126,ORG,0.7559
,amanda,91,97,PER,1.0
,mo,124,126,LOC,0.9986
,puritanism,120,130,MISC,0.6867
,tedros adhanom ghebreyesus,125,151,PER,0.9172
,the economist,172,185,ORG,0.9799
,lou dobbs,16,25,PER,0.9899
,us,88,90,LOC,0.9996
,france,31,37,LOC,0.9998
,italy,41,46,LOC,1.0
,nih genbank,77,88,ORG,0.4849
