Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1338378186573406209,bahrain,0,7,LOC,1.0
1338378186573406209,chinese,17,24,MISC,0.999
1338378186594250754,westcote barton,9,24,PER,0.9518
1338378186594250754,steeple barton,30,44,PER,0.9939
1338378186594250754,duns tew,46,54,PER,0.8137
1338378186594250754,sandford st martin &amp,56,79,ORG,0.6596
1338378186594250754,nether worton,91,104,PER,0.6811
1338378187097567232,bengal sanitization,6,25,ORG,0.51
1338378188385185793,solitude pony,1,14,MISC,0.6382
1338378188385185793,uk,85,87,LOC,0.9968
1338378188385185793,scotland,226,234,LOC,0.9965
1338378188414742528,abhadra7,35,43,ORG,0.8498
1338378188414742528,india,54,59,LOC,1.0
1338378188414742528,covid19,187,194,MISC,0.9865
1338378188465049601,virginia,17,25,LOC,1.0
1338378188662063104,bill gaâ,132,140,PER,0.8963
1338378188737503234,geo news,14,22,ORG,0.7224
1338378188737503234,pakistan,24,32,LOC,1.0
1338378188737503234,jimin,72,77,PER,0.9986
1338378188842364929,uae,0,3,LOC,0.9997
1338378188926410752,filipinos,116,125,MISC,0.9954
1338378188926410752,nielsen,140,147,ORG,0.569
1338378188926410752,filipinos,166,175,MISC,0.9971
1338378189572214785,england,27,34,LOC,1.0
1338378189572214785,house of commons library,72,96,ORG,0.8592
1338378193372409863,corona,21,27,LOC,0.3784
1338378193930170370,scott,19,24,PER,1.0
1338378195352100866,virginia,32,40,LOC,1.0
1338378195704270849,marrakech,51,60,LOC,0.999
1338378195704270849,morocco,94,101,LOC,1.0
1338378195935096833,siskind,8,15,PER,0.9716
1338378195939119105,gavinnewsom trump,16,33,PER,0.8124
1338378195939119105,covid,87,92,MISC,0.8804
1338378195939119105,newsom,125,131,PER,0.9998
1338378195939119105,ppe,173,176,ORG,0.7597
1338378195939119105,trump,287,292,PER,0.9998
1338378196589436929,us,59,61,LOC,0.9992
1338378199458320386,god,28,31,PER,1.0
1338378199604940801,georgia,21,28,LOC,1.0
1338378199604940801,america,121,128,LOC,0.9438
1338378200036995072,beautybuffet,49,61,ORG,0.906
1338378200036995072,wru,109,112,ORG,0.9967
1338378200481730563,obama,178,183,PER,0.9909
1338378200481730563,biden,184,189,PER,0.9988
1338378200485822471,nyc,43,46,ORG,0.9806
1338378200766795776,dr stellaâ€™,37,49,MISC,0.8555
1338378202151051264,barclays,0,8,ORG,0.9673
1338378202151051264,lauren liebermann,111,128,PER,0.9606
1338378203186954241,ina grafton,0,11,ORG,0.6607
1338378203186954241,toronto,66,73,LOC,0.9626
1338378204122329088,in-n-out burger,42,57,MISC,0.8261
1338378204302761987,gary,33,37,PER,0.9997
1338378204302761987,west bank,87,96,LOC,0.9999
1338378204302761987,gaza,116,120,LOC,1.0
1338378205430857731,chinese communist party,68,91,ORG,0.937
1338378205548457986,disney,0,6,ORG,0.7374
1338378209465946113,mitch mcconnell,19,34,PER,0.9997
1338378209465946113,trump,91,96,PER,0.9998
1338378211084939265,florida,84,91,LOC,0.9988
1338378211189657600,china,18,23,LOC,1.0
1338378211189657600,wuhanvirus,77,87,MISC,0.9926
1338378211189657600,chinese,117,124,MISC,0.9996
1338378211256889347,barbend roelly winklaar,0,23,ORG,0.6085
1338378212259270657,bill gates,17,27,PER,0.9998
1338378212792004609,canada,43,49,LOC,1.0
1338378213798465536,garrett,11,18,PER,0.9928
1338378213798465536,americans,104,113,MISC,0.9998
1338378215740506112,adelaide,138,146,LOC,0.9997
1338378216319320065,charley pride,21,34,PER,0.9925
1338378216319320065,cmas,83,87,ORG,0.9795
1338378217355296774,hydroxychloroquine,61,79,MISC,0.5966
1338378218110394373,pfizer,0,6,ORG,0.9997
1338378218110394373,fedex,8,13,ORG,0.9916
1338378218110394373,ups trucks covid19,15,33,ORG,0.5977
1338378218110394373,pfizerâ,47,54,ORG,0.6889
1338378218110394373,michigan,70,78,LOC,1.0
1338378218110394373,fda,131,134,ORG,0.5599
1338378218450128897,australia,40,49,LOC,0.9995
1338378218450128897,new zealand,54,65,LOC,0.9999
1338378218483617793,chinese,43,50,MISC,0.9998
1338378218580058114,ccp,56,59,ORG,0.9912
1338378219658022913,the union channel,0,17,ORG,0.6199
1338378219658022913,independient workers union,164,190,ORG,0.8284
1338378219658022913,spanish,241,248,MISC,1.0
1338378219658022913,english,253,260,MISC,0.9957
1338378220035592192,chris whitty,10,22,PER,0.9999
1338378220035592192,cmo,24,27,ORG,0.6715
1338378220035592192,england,31,38,LOC,0.8881
1338378220199088134,nyc,43,46,ORG,0.9806
1338378220668739584,oakland unified,64,79,ORG,0.6484
1338378221079982080,chinese communist party,68,91,ORG,0.937
1338378224523423745,fauciâ,65,71,ORG,0.5612
1338378225202778113,india,60,65,LOC,0.9999
1338378225257508864,rohingya community,9,27,ORG,0.7046
1338378225257508864,mercymalaysia,53,66,ORG,0.7287
1338378226012401665,india,34,39,LOC,0.8869
1338378226327023616,chalkbox lockdown challenge,4,31,MISC,0.7415
1338378228117991425,hi world,20,28,MISC,0.6472
1338378228117991425,peterboroughnh (@ourtownnh,80,106,LOC,0.8031
1338378230131200001,fauciâ,65,71,ORG,0.5612
1338378230705885184,idtwitter immunology,0,20,ORG,0.7077
1338378232203120640,american,50,58,MISC,0.9989
1338378232328949761,bo,41,43,ORG,0.9885
1338378233369292800,india,41,46,LOC,1.0
1338378233369292800,adar poonawala  coronavirusâ,110,138,ORG,0.6526
1338378233822187520,nyc,111,114,ORG,0.7048
1338378235013455873,hollywood,89,98,LOC,0.6535
1338378235013455873,borat,105,110,PER,0.801
1338378235013455873,wuhan,124,129,LOC,0.9997
1338378235013455873,china,131,136,LOC,1.0
1338378235575414784,australia,56,65,LOC,0.9995
1338378235575414784,new zealand,70,81,LOC,0.9999
1338378235579670528,nyc,43,46,ORG,0.9806
1338378235990708224,covid-19,61,69,MISC,0.9502
1338378237659922434,cliff house,35,46,ORG,0.6699
1338378237659922434,goldengatenâ,128,140,ORG,0.293
1338378238146572291,fbi,10,13,ORG,0.9999
1338378238217707521,americans,66,75,MISC,0.9999
1338378239048204295,cdc,94,97,ORG,1.0
1338378239375503363,trump,49,54,PER,1.0
1338378239375503363,us,103,107,LOC,0.9983
1338378239375503363,covid19,108,115,MISC,0.6876
1338378239430029312,india,7,12,LOC,0.9994
1338378239430029312,india,32,37,LOC,1.0
1338378240113561600,corona,86,92,LOC,0.4731
1338378241522987011,therealkellyloeffler,16,36,ORG,0.5025
1338378241522987011,georgians,73,82,MISC,0.9995
1338378241585815553,ppe,61,64,ORG,0.9868
1338378241585815553,ft ministrâ,129,140,ORG,0.6833
1338378241720135682,saudi,14,19,MISC,0.9981
1338378241720135682,kingdomâ,128,136,MISC,0.9306
1338378243641118720,newt,32,36,PER,0.9937
1338378244035289088,gazans,10,16,MISC,0.9924
1338378244563693573,americans,95,104,MISC,0.9993
1338378245046145025,coronavirus,46,57,MISC,0.9481
1338378246073815040,greater manchesterâ,16,35,ORG,0.5462
1338378246073815040,covid19,107,114,ORG,0.9552
1338378246665236481,duchess meghan,17,31,PER,0.818
