Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1340235424355086339,wine lister,60,71,ORG,0.7483
1340235424355086339,2020 leagues,74,86,MISC,0.9471
1340235424665645056,yglesias,18,26,PER,0.8628
1340235424665645056,cdc,127,130,ORG,0.9997
1340235426326597634,nigerian,5,13,MISC,0.877
1340235426649567232,social distancing,45,62,MISC,0.7387
1340235426649567232,bell close,66,76,LOC,0.6483
1340235427014389760,covid19,55,62,MISC,0.8507
1340235427014389760,oecd,163,167,ORG,0.9795
1340235427702329344,north korea,0,11,LOC,0.9985
1340235427702329344,covid-19,120,128,MISC,0.9991
1340235427857330176,the japan times,41,56,ORG,0.9103
1340235430726258688,paris,5,10,LOC,0.9999
1340235430726258688,matthiasdandois,59,74,PER,0.9998
1340235430726258688,vans bmx,168,176,ORG,0.6689
1340235430726258688,french,179,185,MISC,0.9999
1340235430726258688,vince perraud,269,282,PER,0.9712
1340235430822879232,tennis foundation,41,58,ORG,0.7912
1340235430822879232,judymurray   tennis-based,98,123,ORG,0.7214
1340235431435091968,japanâ€™,88,96,MISC,0.5647
1340235432752078848,uk,51,53,LOC,0.9989
1340235432752078848,guardian,85,93,ORG,0.875
1340235435323183104,australian,4,14,MISC,0.7052
1340235435323183104,west australian,16,31,MISC,0.887
1340235435323183104,mark mcgowan,40,52,PER,0.9999
1340235435323183104,nsw,90,93,ORG,0.8671
1340235435541458945,ccgs,47,51,ORG,0.7079
1340235435826696192,uk,55,57,LOC,1.0
1340235436015284224,god,95,98,PER,1.0
1340235436103372801,damansara avenue,136,152,LOC,0.995
1340235436673945601,coronavirus,42,53,MISC,0.6266
1340235436673945601,china,93,98,LOC,1.0
1340235437009481728,white house,80,91,LOC,0.9915
1340235437009481728,dc,117,119,LOC,0.7666
1340235439979065347,boris,0,5,PER,0.9999
1340235440423624704,uk,77,79,LOC,0.9998
1340235440423624704,independentsage,88,103,ORG,0.7717
1340235441623216129,newsweek,1,9,ORG,0.4401
1340235442034274308,pandemicâ,189,198,MISC,0.8829
1340235442327711745,albomp jeebuz,1,14,ORG,0.7598
1340235442327711745,jimmy,59,64,PER,0.9978
1340235443997171712,corona,66,72,LOC,0.3667
1340235445104328705,republicans,59,70,MISC,1.0
1340235446538952705,washington monument,4,23,LOC,0.8387
1340235446652203008,gombe state,91,102,LOC,0.9944
1340235446803193856,corona scamdemic,13,29,ORG,0.6998
1340235447591682050,rwot gaziantep  rwot rwanda visitrwanda africa,63,109,ORG,0.7589
1340235448782888961,mumbai,17,23,LOC,0.9992
1340235448782888961,covi-19,93,100,MISC,0.9905
1340235449315422210,victoria,17,25,LOC,0.9887
1340235449315422210,foley,69,74,PER,0.9785
1340235449315422210,nsw,131,134,LOC,0.998
1340235449336541184,youngcarers,178,189,ORG,0.9244
1340235449336541184,coleg gwent,193,204,LOC,0.6685
1340235450255110145,telegraph,141,150,ORG,0.9763
1340235450510925825,wuhan,27,32,LOC,0.9938
1340235450724667393,lewis,9,14,PER,0.971
1340235452117254145,samsungmobile,1,14,ORG,0.5625
