Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1335464739158302721,rona,47,51,PER,0.9996
1335463983390842882,ice,106,109,ORG,0.9698
1335463983390842882,hudson county,123,136,LOC,0.9852
1335463983390842882,nj,138,140,LOC,1.0
1335463984259076101,boston,35,41,LOC,0.9986
1335463984259076101,boston,116,122,LOC,0.9968
1335463984867241984,the health and humor show,11,36,MISC,0.739
1335463984896618496,autonomous zone,92,107,LOC,0.784
1335463984934359040,indian police,49,62,ORG,0.913
1335463984934359040,indian home guard,68,85,ORG,0.966
1335463986192498688,bengal sanitization,112,131,MISC,0.4993
1335463987866075137,opp,88,91,ORG,0.98
1335463987866075137,covid,124,129,MISC,0.9859
1335463988147220485,cuomo,94,99,PER,0.9936
1335463988184842241,alberta,15,22,LOC,0.7134
1335463990399541248,democrat,39,47,MISC,0.9999
1335463990399541248,pelosi,97,103,PER,1.0
1335463990399541248,schumer,108,115,PER,1.0
1335463991930449920,democrat,39,47,MISC,0.9999
1335463991930449920,pelosi,97,103,PER,1.0
1335463991930449920,schumer,108,115,PER,1.0
1335463992748244993,spencer,12,19,PER,0.9634
1335463993302016000,covid-19,117,125,MISC,0.9991
1335463993302016000,supplychain,146,157,ORG,0.5044
1335463993302016000,agility,190,197,MISC,0.6003
1335463993725472769,aap govt,31,39,ORG,0.6396
1335463993725472769,delhi,43,48,LOC,0.9987
1335463993725472769,sos,54,57,ORG,0.9126
1335463993725472769,covid19,95,102,MISC,0.7907
1335463993725472769,aap,125,128,ORG,0.8177
1335463994623098881,the crazies,43,54,MISC,0.9722
1335463994623098881,mid-american,103,115,MISC,0.8754
1335463996120473600,democrat,39,47,MISC,0.9999
1335463996120473600,pelosi,97,103,PER,1.0
1335463996120473600,schumer,108,115,PER,1.0
1335463996540002305,democrat,39,47,MISC,0.9999
1335463996540002305,pelosi,97,103,PER,1.0
1335463996540002305,schumer,108,115,PER,1.0
1335463996573577216,democrat,39,47,MISC,0.9999
1335463996573577216,pelosi,97,103,PER,1.0
1335463996573577216,schumer,108,115,PER,1.0
1335463999643635712,icu,16,19,ORG,0.6241
1335464000503635970,moussa faki,223,234,PER,0.9799
1335464000587517952,jessica calarco,0,15,PER,0.9979
1335464000587517952,indiana university,53,71,ORG,0.8794
1335464000868544514,anne chng,0,9,PER,0.958
1335464000973385729,india,16,21,LOC,1.0
1335464001141149696,spencerklavan trump,39,58,ORG,0.948
1335464001266987008,covid-19,83,91,MISC,0.9974
1335464001363267585,king county,30,41,LOC,0.7843
1335464001363267585,the seattle times,108,125,ORG,0.9599
1335464001640206337,california texas,22,38,LOC,0.7249
1335464001640206337,new york,44,52,LOC,0.9998
1335464001640206337,michigan,60,68,LOC,1.0
1335464001640206337,illinois,119,127,LOC,0.9998
1335464002525257729,indonesia,0,9,LOC,0.9999
1335464004236537857,final cities,15,27,MISC,0.6089
1335464004236537857,frontline,35,44,ORG,0.3999
1335464004236537857,resilientrecovery,170,187,MISC,0.7274
1335464004530089986,oregon,40,46,LOC,0.9999
1335464004718825473,villa,8,13,PER,0.9761
1335464004718825473,democrats,19,28,MISC,0.9998
1335464004878278656,pmln,38,42,ORG,0.9976
1335464005293359104,oregon,27,33,LOC,1.0
1335464005293359104,or medical board,52,68,ORG,0.9755
1335464005293359104,steven latulipp,124,139,PER,0.9996
1335464005599637505,pelosi,8,14,PER,0.9677
1335464006073479168,corona,0,6,LOC,0.323
1335464006073479168,telangana,44,53,LOC,0.9994
1335464006606327808,donald trump,40,52,PER,0.9986
1335464006606327808,trump,85,90,PER,1.0
1335464007138865154,americans,56,65,MISC,0.9998
1335464007138865154,america,110,117,LOC,1.0
1335464007700922368,donald,6,12,PER,1.0
1335464009299013632,trump,10,15,PER,0.998
1335464009299013632,joe &amp,34,42,PER,0.8582
1335464009299013632,kamala,44,50,PER,0.9961
1335464009299013632,mia,55,58,PER,0.7096
1335464009299013632,joe,202,205,PER,1.0
1335464009299013632,dems,247,251,MISC,0.998
1335464009328422912,democrat,39,47,MISC,0.9999
1335464009328422912,pelosi,97,103,PER,1.0
1335464009328422912,schumer,108,115,PER,1.0
1335464012436262914,americans,56,65,MISC,0.9998
1335464012436262914,america,110,117,LOC,1.0
1335464014046957568,match wuhan zall,8,24,ORG,0.9427
1335464014046957568,shandong luneng taishan,28,51,ORG,0.915
1335464014407593984,cnn,6,9,ORG,0.9583
1335464014407593984,democrats,19,28,MISC,1.0
1335464015011737600,trump,61,66,PER,0.9996
1335464015796039681,bill nye,19,27,PER,0.9725
1335464015796039681,science of creation,87,106,MISC,0.6483
1335464016278261761,melbourne,47,56,LOC,1.0
1335464017939324928,canalside,150,159,LOC,0.9991
1335464019528982528,covid-19,71,79,MISC,0.7765
1335464019528982528,airports coun,126,139,ORG,0.5507
1335464019738718209,canada,79,85,LOC,1.0
1335464019746906112,democratic,82,92,MISC,1.0
1335464021416239108,donald trump,40,52,PER,0.9986
1335464021416239108,trump,85,90,PER,1.0
1335464022817304576,georgians,51,60,MISC,0.9998
1335464022909530112,americans,15,24,MISC,0.9562
1335464022909530112,jesus,70,75,PER,0.9974
1335464023664504832,americans,56,65,MISC,0.9998
1335464023664504832,america,110,117,LOC,1.0
1335464023693774848,aakash hospital,60,75,LOC,0.6847
1335464023706365954,fauci,20,25,PER,0.5744
1335464023706365954,gates,33,38,PER,0.5102
1335464023706365954,klaus schwab,40,52,PER,0.8443
1335464023706365954,cdc,58,61,ORG,0.9997
1335464023844786177,democrat,39,47,MISC,0.9999
1335464023844786177,pelosi,97,103,PER,1.0
1335464023844786177,schumer,108,115,PER,1.0
1335464023949778944,final cities,35,47,MISC,0.6136
1335464023949778944,frontline,55,64,ORG,0.3668
1335464024700555264,biden,3,8,PER,1.0
1335464024700555264,middle-east,57,68,LOC,0.5326
1335464024700555264,trump,88,93,PER,0.5896
1335464024725725189,democrat,39,47,MISC,0.9999
1335464024725725189,pelosi,97,103,PER,1.0
1335464024725725189,schumer,108,115,PER,1.0
1335464024885121024,california,47,57,LOC,0.9995
1335464024885121024,gavin newsom,63,75,PER,0.9995
1335464027149856768,democrat,39,47,MISC,0.9999
1335464027149856768,pelosi,97,103,PER,1.0
1335464027149856768,schumer,108,115,PER,1.0
1335464027191992321,fox news,14,22,ORG,0.8781
1335464027254706177,gpsc,94,98,ORG,0.9998
1335464027858853891,india,13,18,LOC,1.0
1335464028718723072,democrat,39,47,MISC,0.9999
1335464028718723072,pelosi,97,103,PER,1.0
1335464028718723072,schumer,108,115,PER,1.0
1335464029569961990,cdc,302,305,ORG,0.9999
1335464029951721472,russian,51,58,MISC,0.9999
1335464029993791489,malaysians,16,26,MISC,0.9986
1335464033332293634,garrett,11,18,PER,0.997
1335464033332293634,joshua lederberg,45,61,PER,0.9996
1335464033332293634,american,127,135,MISC,0.9527
1335464034129256448,aoc,1,4,ORG,0.8919
1335464034146033664,seoul,4,9,LOC,0.4974
1335464034146033664,james,10,15,PER,0.7369
1335464034683015169,democrat,39,47,MISC,0.9999
1335464034683015169,pelosi,97,103,PER,1.0
1335464034683015169,schumer,108,115,PER,1.0
