Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,donaldthedeplorable,158,177,ORG,0.8211
,coronaviruspandemic task force,180,210,ORG,0.6938
,elizabeth gikebe of mhogo foods,58,89,ORG,0.7761
,mhogo foods,121,132,ORG,0.7838
,kenya,247,252,LOC,1.0
,stroud,103,109,PER,0.997
,portland,15,23,LOC,0.9995
,trump,96,101,ORG,0.4954
,martinslewis,1,13,PER,0.4098
,canadian,72,80,MISC,0.9996
,lockdown,63,71,LOC,0.3553
,thought leadership,159,177,ORG,0.861
,house,91,96,ORG,0.8794
,covid-19,55,63,MISC,0.9421
,portugal,112,120,LOC,0.9993
,pcr,142,145,MISC,0.824
,san francisco,69,82,LOC,0.6255
,new york,89,97,LOC,0.9155
,chicago,104,111,LOC,0.9908
,washington,118,128,LOC,0.9497
,dc,130,132,LOC,0.684
,san jose,139,147,ORG,0.7338
,philadelphia,154,166,ORG,0.5993
,austin,174,180,ORG,0.976
,houston,187,194,ORG,0.8526
,dallas,201,207,LOC,0.8568
,los angeles,214,225,ORG,0.4918
,kastlesystems,229,242,LOC,0.5958
,democratic,27,37,MISC,1.0
,government of india,66,85,ORG,0.8629
,black swan,135,145,MISC,0.6275
,golbal,86,92,MISC,0.9635
,indian,116,122,MISC,0.9998
,america,20,27,LOC,0.9995
,covid19,59,66,MISC,0.5595
,south korea,79,90,LOC,0.9991
,south korea,127,138,LOC,0.9997
,covid,63,68,MISC,0.6086
,sham,135,139,PER,0.9459
,uganda,44,50,LOC,1.0
,pfizer,106,112,ORG,0.9157
,st paul,28,36,LOC,0.7325
,mn,38,40,LOC,0.9957
,bengal,16,22,LOC,0.7503
,bengal,41,47,LOC,0.9984
,the spectator,23,36,MISC,0.5019
,cnbc,19,23,ORG,0.9995
,sdi-vskp,40,48,ORG,0.6466
,reddipalle,77,87,LOC,0.9957
,scottish,38,46,MISC,0.9998
,reuters,4,11,ORG,0.5481
,britain,13,20,LOC,1.0
,covid-19,67,75,MISC,0.9991
,united states,106,119,LOC,0.9999
,europe,124,130,LOC,1.0
,jodie,0,5,PER,0.9997
,dennis,31,37,PER,1.0
,brocken,70,77,LOC,0.6227
,thalidomide,65,76,MISC,0.9881
,covid,114,119,MISC,0.7206
,uk,49,51,LOC,0.9982
,biontech_group,75,89,ORG,0.8609
,uk medicines regulator,19,41,ORG,0.8283
,ai,58,60,ORG,0.9794
,bbc,104,107,ORG,0.6825
,india,13,18,LOC,0.9989
,lindabauld,11,21,PER,0.9954
,professor of public health,89,115,ORG,0.8405
,delhi,0,5,LOC,0.6333
,islington,39,48,LOC,0.996
,ugur sahin,31,41,PER,0.999
,özlem türeci,46,58,PER,0.9959
,biontech_group,74,88,ORG,0.8099
,covid19,110,117,MISC,0.6285
,antarctica,33,43,LOC,0.8558
,nhl,4,7,ORG,1.0
,nhl,31,34,ORG,0.9905
,roche,0,5,ORG,0.9968
,us,76,80,LOC,0.9982
,uk,213,215,LOC,0.9931
,london,68,74,LOC,0.9999
,lockdow,132,139,MISC,0.8945
,covidvaccine,86,98,MISC,0.9968
,delhi,121,126,LOC,0.9731
,pfizer,30,36,ORG,0.9631
,idlib syria,63,74,LOC,0.827
,great britain,117,130,LOC,0.9992
,bhopal,0,6,LOC,0.9913
,sudarshan chakra corps,8,30,ORG,0.8909
,lizmccolgan,116,127,PER,0.7495
,second wave,66,77,MISC,0.8201
,the spectator,23,36,MISC,0.5019
,india,14,19,LOC,0.9749
,nsso,21,25,ORG,0.5335
,indian,51,57,MISC,0.9996
,indian,115,121,MISC,0.9996
,paymium,0,7,ORG,0.8747
,europe,9,15,LOC,0.9999
,marketing &amp,63,77,ORG,0.5982
,paris,114,119,LOC,1.0
,covid-19,59,67,MISC,0.6962
,tories,114,120,MISC,0.9625
,god,129,132,PER,0.9997
,keith,134,139,PER,0.9993
,montoya,4,11,PER,0.9456
,pfizer,33,39,ORG,0.877
,pfizer,179,185,ORG,0.9999
,sec,218,221,ORG,0.885
,galvez,223,229,PER,0.9982
,usa,22,25,LOC,0.9926
,trump,40,45,PER,0.9995
,uk,32,34,LOC,0.9966
,pfizer,81,87,ORG,0.4109
,biontech covid-19,88,105,MISC,0.7898
,trans-pacific,40,53,MISC,0.8541
,los angeles,110,121,LOC,0.9996
,lax,123,126,LOC,0.7798
,uk,13,15,LOC,0.9965
,pfizer,25,31,ORG,0.8417
,covid,59,64,MISC,0.9612
,gop,0,3,MISC,0.9646
,pa,28,31,LOC,0.9848
,uk,14,16,LOC,0.9994
,south africa,139,151,LOC,0.9748
,climatechange,11,24,MISC,0.745
,oic,38,41,ORG,0.8387
,india,56,61,LOC,1.0
,covid-19,98,106,MISC,0.9992
,mitch,19,24,PER,0.9998
,bengal,16,22,LOC,0.7028
,bengal,41,47,LOC,0.9987
,opec,66,70,ORG,0.9971
,covid-19 vaccine,27,43,MISC,0.7197
,bollywood,0,9,LOC,0.3325
,sunny deol,16,26,PER,0.9917
,fda,0,3,ORG,0.4105
,india,78,83,LOC,0.5319
,india,89,94,LOC,0.6668
,adonis farage ltd,36,53,ORG,0.8549
,united,88,94,ORG,0.7162
,psg,97,100,ORG,1.0
,marcusr,132,139,PER,0.5333
,cheii,81,86,PER,0.8422
,lewis,49,54,PER,0.9961
,fittipaldi,76,86,PER,0.9862
,mazepin,108,115,PER,0.9802
,haas,119,123,PER,0.9998
,irishman,0,8,MISC,0.9969
,london,19,25,LOC,1.0
,uk,82,84,LOC,1.0
,ireland,89,96,LOC,1.0
,european,0,8,MISC,0.9967
,biontech,116,124,ORG,0.9992
,uk,138,140,LOC,0.9998
,covid-19,181,189,MISC,0.9946
,pfizer,213,219,ORG,0.9909
,bear’s den,4,14,ORG,0.6016
,turnaround day,45,59,MISC,0.9955
,packers,86,93,ORG,0.9995
,lions,110,115,ORG,0.9806
,pandemic,130,138,MISC,0.986
,formula one,0,11,MISC,0.8684
,george russell,13,27,PER,0.9994
,lewis hamilton,60,74,PER,0.6628
,mercedes in sakhir grand prix,79,108,MISC,0.9132
,johns hopkins,21,34,ORG,0.7529
,us,97,101,LOC,0.9477
,tsa,17,20,ORG,0.9983
,houston,149,156,LOC,0.991
,george bush intercontinental airport,159,196,ORG,0.8636
,apiam,14,19,ORG,0.4668
,covid-19,45,53,MISC,0.9918
,stockhead,93,102,ORG,0.9479
,mhra,43,47,ORG,1.0
,pfizer,76,82,ORG,0.442
,biontech,83,91,MISC,0.896
,covid-19,104,112,MISC,0.8347
,nhs,120,123,ORG,0.9983
,charles walker,34,48,PER,0.9981
,hoc,68,71,ORG,0.7894
,committees,64,74,ORG,0.9198
,national assembly,82,99,ORG,0.9975
,keps,135,139,ORG,0.8329
,petebuttigieg pfizer covid,1,27,ORG,0.7021
,ghana,8,13,LOC,0.9985
,ferrari,181,188,ORG,0.9992
,pan india,83,92,ORG,0.5234
,bo,127,129,ORG,0.7125
,cdc,0,3,ORG,1.0
,uk approves pfizer,0,18,ORG,0.5409
,ciwm north east centre,39,61,LOC,0.7038
,covid-19,79,87,MISC,0.8169
,god,76,79,PER,0.9986
,nightingale,28,39,PER,0.5268
,covid-19,53,61,MISC,0.6504
,memphis-area,65,77,LOC,0.9928
,shelby county health department,171,202,ORG,0.9923
,jfk airport,25,36,ORG,0.9911
,formula one,0,11,MISC,0.8853
,george russell,13,27,PER,0.9996
,lewis hamilton,60,74,PER,0.7009
,mercedes,79,87,ORG,0.5362
,german,32,38,MISC,0.9998
,biontech,52,60,ORG,0.9978
,turkish,102,109,MISC,0.9996
,oscar-winning,74,87,MISC,0.8898
,us,112,116,LOC,0.9995
,independentliving,33,50,MISC,0.535
,cambridge,67,76,LOC,0.9998
,chicago,0,7,LOC,0.9915
,dallas,0,6,LOC,0.9577
,eric johnson,13,25,PER,0.9998
,dallas,103,109,LOC,0.9921
,denton,171,177,LOC,0.9995
,covid,183,188,MISC,0.6966
,swiss,23,28,MISC,0.9998
,msm,22,25,ORG,0.9073
,patriots,86,94,ORG,0.9883
,rita ora,18,26,PER,0.7003
,delhi,0,5,LOC,0.8657
,hpcl,10,14,ORG,0.9957
,jan andolan,31,42,PER,0.9807
,florida,16,23,LOC,0.9714
,brad parscale,0,13,PER,0.9996
,trump,19,24,PER,1.0
,london,82,88,LOC,0.9997
,twendekazi youths,21,38,ORG,0.6771
,patriot,25,32,MISC,0.8013
,esther,31,37,PER,0.9992
,esther,80,86,PER,0.9979
,cnbc,50,54,ORG,0.6264
,african of the year,60,79,MISC,0.8488
,paulkagame,129,139,PER,0.909
,rebecca,39,46,PER,0.9988
,mbh_corporation plc,17,36,ORG,0.8958
,uk,62,64,LOC,0.9999
,new straits times,67,84,ORG,0.9203
,bangladesh,5,15,LOC,0.9999
,covid-19,147,155,MISC,0.9852
,german,32,38,MISC,0.9998
,biontech,52,60,ORG,0.9978
,turkish,102,109,MISC,0.9996
,britain,18,25,LOC,1.0
,nevada,13,19,LOC,0.9987
,trump,51,56,PER,0.989
,reno,68,72,PER,0.7928
,community and health research unit,4,38,ORG,0.9212
,graham law,121,131,PER,0.9312
,sue bowler,182,192,PER,0.9846
,uk,22,24,LOC,0.9987
,pfizer,55,61,ORG,0.9988
,covid-19,64,72,MISC,0.8661
,nhs,139,142,ORG,0.8643
,ons,43,46,ORG,0.9973
,cov,136,139,MISC,0.5713
,sagaftra,116,124,ORG,0.7467
,tesco,29,34,ORG,0.9997
,south africa,139,151,LOC,0.9791
,portugal,58,66,LOC,0.9994
,pcr,88,91,MISC,0.8176
,cdc,103,106,ORG,0.9996
,staten island,37,50,LOC,0.6365
,mac,73,76,PER,0.8543
,public house,79,91,ORG,0.8772
,covid,117,122,MISC,0.7403
,maryam,115,121,PER,0.7528
,sharif,123,129,PER,0.9729
,awan,131,135,ORG,0.9182
,uk,0,2,LOC,0.9994
,pfizer/biontech covid19,28,51,MISC,0.5881
,uk,86,88,LOC,0.9369
,unitedairlines,0,14,ORG,0.9962
,pfizer,29,35,ORG,0.9895
,astrazeneca,112,123,ORG,0.9835
,uk,0,2,LOC,0.9293
,warns brits,12,23,PER,0.887
,new mexicans,24,36,MISC,0.9626
,covid-19,58,66,MISC,0.7492
,dcms,111,115,ORG,0.8384
,david ranson,60,72,PER,0.9996
,france,44,50,LOC,1.0
,covid19,58,65,MISC,0.904
,barnet,0,6,ORG,0.4101
,minnesota icu,19,32,ORG,0.9677
,icus,98,102,MISC,0.9588
,israel,100,106,LOC,1.0
,palestinian,124,135,MISC,0.9967
,mhragovuk,32,41,ORG,0.9681
,covid-19,106,114,MISC,0.6102
,united kingdom,171,185,LOC,0.9999
,covid,55,60,MISC,0.9893
,african,112,119,MISC,0.9921
,blackpink,50,59,ORG,0.9217
,bloomberg,111,120,ORG,0.5412
,pop star,123,131,ORG,0.7603
,uk,36,38,LOC,0.9999
,june raine,76,86,PER,0.999
,wodarg,88,94,PER,0.9995
,yeadon,103,109,PER,0.9015
,senatorloeffler,25,40,ORG,0.9606
,covid,59,64,MISC,0.9581
,intercontinental exchange,92,117,ORG,0.9938
,reed,14,18,PER,0.9981
,nme,72,75,ORG,0.982
,borisjohnson,74,86,ORG,0.6041
,li,137,139,PER,0.9194
,small business admin,116,136,ORG,0.8586
,covid-19,39,47,MISC,0.8224
,united states,55,68,LOC,1.0
,us,67,71,LOC,0.999
,dods,12,16,PER,0.7741
,covid-19,71,79,MISC,0.7643
,australia,55,64,LOC,1.0
,post-pandemic struggles of cultural workers within,58,108,MISC,0.6666
,the guardian,43,55,ORG,0.9203
,manchester,63,73,LOC,0.9981
,lockdown,159,167,LOC,0.7541
,ben &amp,175,183,ORG,0.8673
,jamie,185,190,PER,0.9972
,ancoats,194,201,LOC,0.9995
,uk,235,237,LOC,0.9999
,nhs,245,248,ORG,0.9477
,karma,34,39,ORG,0.5098
,japanese,13,21,MISC,0.9999
,yael coifman,42,54,PER,0.9966
,leisure development partners,89,117,ORG,0.9872
,uk,81,83,LOC,0.9987
,covid-19,97,105,MISC,0.564
,hungary,102,109,LOC,1.0
,széll kálmán,124,136,LOC,0.8231
,taiwanese,175,184,MISC,0.9998
,nhs,118,121,ORG,0.84
,moscow,175,181,LOC,0.9994
,american,229,237,MISC,0.9988
,uk,21,23,LOC,0.9991
,first country,32,45,ORG,0.713
,pfizer covid vaccine,57,77,MISC,0.921
,corona,20,26,LOC,0.5234
,rodrigo duterte,30,45,PER,0.997
,food and drug administration,91,119,ORG,0.9877
,atlantic canada,27,42,LOC,0.9407
,grief awareness week,13,33,MISC,0.9556
,usa,138,141,LOC,0.9985
,uk,0,2,LOC,0.9998
,kenya,30,35,LOC,0.5539
,michael yeadon,56,70,PER,0.9994
,tesco,29,34,ORG,0.9997
,isai morocho,63,75,PER,0.9986
,madison east high school,101,125,ORG,0.8144
,madison,129,136,LOC,0.9999
,w,138,139,LOC,0.8379
,brenda broadfoot,36,52,PER,0.9951
,framing edge,56,68,ORG,0.6088
,mississauga,72,83,LOC,0.9995
,mhra,43,47,ORG,1.0
,pfizer,76,82,ORG,0.442
,biontech,83,91,MISC,0.896
,covid-19,104,112,MISC,0.8347
,nhs,120,123,ORG,0.9983
,kodachi 70,44,55,MISC,0.6967
,linux kodachi,121,134,PER,0.8985
,alynsmith,55,64,PER,0.7667
,national,72,80,ORG,0.4598
,sars-cov-2,102,112,MISC,0.8247
,wall street,35,46,LOC,0.9906
,england,8,15,LOC,0.9934
,covid-19,88,96,MISC,0.7922
,bengal,35,41,LOC,0.9986
,brazil,86,92,LOC,0.9999
,covid,161,166,MISC,0.5499
,uk,64,66,LOC,1.0
,indian,76,82,MISC,0.9994
,alleluia alleluia alleluia,166,192,PER,0.9861
,bengal,16,22,LOC,0.7503
,bengal,41,47,LOC,0.9984
,england,79,86,LOC,1.0
,louis,23,28,MISC,0.979
,marayi,65,71,PER,0.7633
,covid,244,249,MISC,0.6411
,obama,237,242,PER,0.9998
,esrc  international public policy observatory,62,107,ORG,0.9571
,sfitogether conference,45,67,MISC,0.8012
,covid19uk,98,107,MISC,0.9419
,len falkenstein,83,98,PER,0.9877
,notableacts,165,176,MISC,0.6426
,theatreunb,207,217,ORG,0.6188
,the lockdown awards,110,129,MISC,0.8474
,sdi trainees and health committee,88,121,ORG,0.9639
,xmas,109,113,MISC,0.4506
,corona,117,123,LOC,0.9304
,republicans,0,11,MISC,0.9267
,delta,0,5,ORG,0.9912
,italy,25,30,LOC,0.9917
,govguam,65,72,ORG,0.7105
,reuters,4,11,ORG,0.5481
,britain,13,20,LOC,1.0
,covid-19,67,75,MISC,0.9991
,united states,106,119,LOC,0.9999
,europe,124,130,LOC,1.0
,desantis,8,16,PER,0.9998
,danity,19,25,PER,0.9832
,china,0,5,LOC,1.0
,covid,213,218,PER,0.5622
,covid pfizer,21,33,ORG,0.9135
,uk,72,74,LOC,1.0
,bbc news,77,85,ORG,0.9558
,republican,218,228,MISC,1.0
,rees,10,14,PER,0.5768
,mogg,15,19,PER,0.5708
,eu,92,94,ORG,1.0
,ghana,30,35,LOC,0.9978
,central,56,63,LOC,0.9364
,west africa,68,79,LOC,0.9998
,europe,37,43,LOC,0.8369
,fairtradeftao,49,62,ORG,0.6515
,łukasz dreger,0,13,PER,0.9941
,matthancock,1,12,PER,0.7256
,matt,122,126,PER,1.0
,nyc,21,24,LOC,0.726
,philippines,9,20,LOC,0.9996
,rupert murdoch,21,35,PER,0.9982
,donald trump,36,48,PER,0.9991
,us,81,83,LOC,0.9995
,sars-cov-2,73,83,MISC,0.7159
,boris,216,221,PER,1.0
,indonesia,95,104,LOC,1.0
,japan,143,148,LOC,1.0
,nigeria,155,162,LOC,1.0
,indonesia,166,175,LOC,1.0
,covid,75,80,PER,0.9993
,mhra,43,47,ORG,1.0
,pfizer,76,82,ORG,0.442
,biontech,83,91,MISC,0.896
,covid-19,104,112,MISC,0.8347
,nhs,120,123,ORG,0.9983
,glasgow cross,64,77,LOC,0.9681
,mi,137,139,PER,0.4911
,mississauga,42,53,LOC,0.807
,peel,135,139,ORG,0.8722
,mississauga,42,53,LOC,0.8166
,peel,135,139,ORG,0.8685
,cdc,25,28,ORG,0.9999
,fa,97,99,ORG,0.4737
,dcms,105,109,ORG,0.9804
,uk,1,3,LOC,0.9969
,pfizer,13,19,ORG,0.9796
,biontech covid-19,20,37,MISC,0.6954
,canadians,49,58,MISC,0.9975
,covid19,64,71,MISC,0.9737
,sk,123,125,LOC,0.3594
,covid-19,103,111,MISC,0.9056
,tibuhabur,130,139,PER,0.9983
,covid-19,66,74,MISC,0.59
,covid,72,77,MISC,0.7011
,sodexo,100,106,ORG,0.9964
,orlando magic,0,13,PER,0.885
,mo bamba,16,24,PER,0.8011
,german,46,52,MISC,0.9999
,uk,67,69,LOC,0.9999
,pfizer,96,102,ORG,0.9829
,britain,123,130,LOC,1.0
,covid,56,61,ORG,0.7905
,calan dvs refuge,18,34,ORG,0.875
,zariajanice covid,1,18,PER,0.974
,uk,0,4,LOC,0.9998
,pfizer,38,44,ORG,0.9984
,covid,47,52,MISC,0.9006
,cbs,50,53,ORG,0.9874
,south dakota,107,119,LOC,0.9714
,florida,16,23,LOC,0.9714
,surinder chhikara,66,83,PER,0.9993
,pushpanjali enclave,97,116,LOC,0.9897
,pitampura,118,127,LOC,0.556
,portland,15,23,LOC,0.9995
,trump,96,101,ORG,0.4954
,david perdue,26,38,PER,0.9999
,georgians,74,83,MISC,0.9999
,jamaica,63,70,LOC,0.9962
,leeds,75,80,ORG,0.8611
,europe,111,117,LOC,1.0
,semih ozkan,62,73,PER,0.9954
,middle east,133,144,LOC,0.9985
,africa,149,155,LOC,0.9993
,borisjohnson,74,86,ORG,0.6041
,li,137,139,PER,0.9194
,matt hancock,23,35,PER,0.9999
,eba,15,18,ORG,0.9895
,nhs,102,105,ORG,0.9616
,hungary,68,75,LOC,1.0
,orban-controlled,80,96,MISC,0.9999
,szajer,126,132,PER,0.9999
,spencer,12,19,PER,0.5785
,us,50,52,LOC,0.9999
,south asia,126,136,LOC,0.9991
,indi,139,143,LOC,0.61
,cbs,50,53,ORG,0.9874
,south dakota,107,119,LOC,0.9714
,japanese,79,87,MISC,1.0
,salah jeizan,31,43,PER,0.9982
,kq,45,47,ORG,0.8613
,heathrow,65,73,LOC,1.0
,no deal,205,212,MISC,0.8583
,diane abbott,17,29,PER,0.9985
,michael gove,91,103,PER,0.9974
,twi,136,139,ORG,0.5604
,england,79,86,LOC,1.0
,central nervous system,28,50,MISC,0.7224
,pfizer,30,36,ORG,0.9631
,andover,0,7,ORG,0.4521
,merrimack college,20,37,ORG,0.9709
,covid-19,92,100,MISC,0.9803
,canadian ecosystem gathering,1,29,ORG,0.6142
,david,0,5,PER,1.0
,david,77,82,PER,0.9999
,david,127,132,PER,0.997
,jkjav,34,39,ORG,0.9965
,covid vaccine committee,41,64,ORG,0.8905
,pfizer,4,10,ORG,0.9938
,wales digital maturity survey,53,82,MISC,0.7889
,welsh,125,130,MISC,0.9989
,india,103,108,LOC,0.9999
,forbes heroes of philan,115,138,ORG,0.7538
,england,55,62,LOC,1.0
,arizona,15,22,LOC,0.9982
,perp walks &amp,47,62,ORG,0.4754
,yoo hee yeol,28,40,ORG,0.792
,kim hyeon cheol &amp; gummy,42,69,ORG,0.8468
,yoo hee yeol,105,117,ORG,0.7244
,big pharma,39,49,ORG,0.9597
,pharma,126,132,ORG,0.9352
,odisha,29,35,LOC,0.9989
,state government,43,59,ORG,0.9863
,rs,130,132,MISC,0.7984
,rs,141,143,MISC,0.9709
,nigerian,14,22,MISC,0.9982
,us,59,61,LOC,0.9993
,europe,63,69,LOC,0.9995
,asia,71,75,LOC,0.9985
,latin america,80,93,LOC,0.9995
,uk,25,27,LOC,0.9987
,pfizer,42,48,ORG,0.998
,covid-19,51,59,MISC,0.9794
,cnn,16,19,ORG,0.6667
,china,68,73,LOC,1.0
,archival matte,105,119,ORG,0.8026
,finance committee,92,109,ORG,0.959
,committ,132,139,MISC,0.4183
,putney,91,97,ORG,0.9494
,tier 2,104,110,MISC,0.7788
,covidvaccine,19,31,MISC,0.9906
,hungarian,33,42,MISC,1.0
,pandemrix,92,101,MISC,0.6149
,matthancock,36,47,PER,0.9999
,mbti,48,52,MISC,0.7106
,sarah hildyard,94,108,PER,0.9985
,hiv,61,64,MISC,0.9996
,brexshit,31,39,LOC,0.2904
,david,13,18,PER,0.7602
,ga runoffs,56,66,MISC,0.8584
