Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1333712442883391488,europe,98,104,LOC,1.0
1333712444837990400,covid19,94,101,MISC,0.9779
1333712445316194309,cnn,26,29,ORG,0.9978
1333712445316194309,china,47,52,LOC,1.0
1333712445316194309,covid,64,69,MISC,0.732
1333712445316194309,trump,89,94,PER,1.0
1333712445399941120,santa,55,60,PER,0.7407
1333712445399941120,adlershof,171,180,LOC,0.9998
1333712445399941120,wannsee,185,192,LOC,0.9999
1333712445437865985,goingglobal2021,44,59,MISC,0.9514
1333712445706264583,lakeside,0,8,LOC,0.9478
1333712445735571458,farage,10,16,PER,0.8825
1333712445735571458,london,78,84,LOC,1.0
1333712445735571458,black lives matter,111,129,MISC,0.8482
1333712445773393920,ico,16,19,ORG,0.9997
1333712448646389761,nmi,0,3,ORG,0.9987
1333712448830930944,natalie cooke,121,134,PER,0.9996
1333712448830930944,channelside,164,175,LOC,0.9977
1333712448830930944,natalie,194,201,PER,0.9997
1333712448902328320,england,38,45,LOC,1.0
1333712449355325440,olympics,4,12,MISC,0.9997
1333712453738377216,in lockdown,39,50,MISC,0.7597
1333712453738377216,"""david oleary""",60,73,PER,0.9966
1333712453801185282,canada,0,6,LOC,1.0
1333712454556151811,gloucestershire,0,15,ORG,0.9918
1333712454937882624,canada,27,33,LOC,1.0
1333712454937882624,conservatives,74,87,MISC,0.637
1333712454937882624,of the labs,116,127,MISC,0.8749
1333712454979825665,japanese,0,8,MISC,0.9981
1333712455193735169,communist manifesto,87,106,MISC,0.8016
1333712456414326786,john smith,0,10,PER,0.9995
1333712457597116419,covid-19,13,21,MISC,0.9953
1333712457597116419,great depression,95,111,MISC,0.8428
1333712457832017923,nuffin,43,49,PER,0.9812
1333712457865392129,indonesia,13,22,LOC,1.0
1333712458007998465,africa,117,123,LOC,0.9598
1333712458691710976,cnn,54,57,ORG,0.9745
1333712458691710976,china,133,138,LOC,1.0
1333712460126314497,china,50,55,LOC,1.0
1333712460746985474,kenneth copeland,32,48,PER,0.9923
1333712460746985474,god,126,129,PER,0.9955
1333712462974234633,mumbai,15,21,LOC,0.9994
1333712463523688449,aids,44,48,MISC,1.0
1333712463523688449,jean,134,138,PER,0.4219
1333712463569752065,balochistan,0,11,LOC,0.9998
1333712463573909504,freeland,40,48,PER,0.6491
1333712463758467072,metro manila,18,30,LOC,0.905
1333712464026984453,julia,10,15,PER,1.0
1333712464471498753,unga75,16,22,MISC,0.8794
1333712464471498753,takedaglobalcsr,101,116,ORG,0.6651
1333712464471498753,uhc,189,192,ORG,0.9977
1333712465520173063,india,91,96,LOC,1.0
1333712466329677824,idriskhan,18,27,PER,0.9999
1333712466329677824,the seasons turn,51,67,MISC,0.855
1333712466329677824,victoria miro,77,90,LOC,0.8048
1333712466329677824,khan,170,174,PER,0.9999
1333712467277606914,jesse could,0,11,PER,0.8143
1333712467277606914,the people,203,213,MISC,0.8887
1333712467562786817,sussex,2,8,ORG,0.6653
1333712468015722498,licensing laws,104,118,MISC,0.7881
1333712469169201152,bethlehem of christmas,20,42,ORG,0.4884
1333712470473629696,los angeles,28,39,LOC,0.9192
1333712470473629696,sheila kuehl,58,70,PER,0.9998
1333712470473629696,la,102,105,LOC,0.9897
1333712470922424323,all nhs,16,23,ORG,0.7873
1333712471216041986,damn,0,4,ORG,0.3016
1333712471648038912,egypt,53,58,LOC,0.8244
1333712472381870081,mike dewine,43,54,PER,0.993
1333712473527099392,america,55,62,LOC,0.9999
1333712474990800900,wockhardt,10,19,ORG,0.7511
1333712476626579456,hyderabad sos,19,32,ORG,0.8976
1333712476626579456,yashoda somajigu,116,132,ORG,0.7538
1333712476718977025,kedecemberboss kamo mphela nota  andile lungisa,85,132,ORG,0.6549
1333712476832141314,world aids day,36,50,MISC,0.9846
1333712476832141314,virology education,52,70,ORG,0.914
1333712478321205248,erne,49,53,LOC,0.9992
1333712478321205248,lower lough erne,80,96,LOC,0.9705
1333712478321205248,devenish island,103,118,LOC,0.9979
1333712478598000643,france,19,25,LOC,1.0
1333712479042473984,mdm hospital,68,80,LOC,0.8105
1333712481521459201,cfo,12,15,ORG,0.803
1333712481525641217,lindalliance,5,17,ORG,0.466
1333712481949081600,hezbollah,47,56,ORG,0.9996
1333712481949081600,hassan nasrollah,65,81,PER,0.9969
1333712482171404291,potus,36,41,ORG,0.9838
1333712482171404291,ducey,51,56,PER,1.0
1333712482171404291,"""ala newsolini""",87,102,PER,0.8945
1333712483111084034,metacom saga,102,114,MISC,0.7708
1333712484310671360,tl,55,57,MISC,0.5131
1333712484314832897,thecloud,43,51,ORG,0.4779
1333712484541280257,hallam,17,23,PER,0.6936
1333712484541280257,the wolves way,67,81,MISC,0.9543
1333712484541280257,wolves,109,115,ORG,0.9972
1333712484541280257,crowdfunder,135,146,MISC,0.7903
1333712484759343104,durga puja,0,10,PER,0.6697
1333712484759343104,ram,148,151,PER,0.9939
1333712484759343104,bengal,162,168,LOC,0.9998
1333712484990136321,covid19,58,65,MISC,0.9429
1333712484990136321,black,94,99,MISC,0.5334
1333712486315520001,rita ora,32,40,PER,0.9955
1333712486525263872,parler,74,80,ORG,0.5704
1333712487661723648,corona,87,93,LOC,0.9574
1333712487661723648,politic,131,138,MISC,0.8425
1333712488328814592,lyons,10,15,PER,0.5328
1333712488328814592,debenhams,18,27,ORG,0.9926
1333712488328814592,arcadia,55,62,LOC,0.9341
1333712488999776257,capgemini invent,28,44,ORG,0.9959
1333712488999776257,ai for health,62,75,ORG,0.9447
1333712489322860545,erie county,44,55,LOC,0.8976
1333712489322860545,andrew cuomo,62,74,PER,0.9999
1333712489322860545,buffalo newyork,116,131,ORG,0.574
1333712489482219520,gp,123,125,MISC,0.7855
1333712489587093505,daily mash,5,15,ORG,0.4083
1333712490115584000,ukip,46,50,ORG,0.9952
1333712492271464455,terre des hommes netherlands’ image,86,121,ORG,0.6289
1333712492271464455,karnataka,170,179,LOC,0.9999
1333712492271464455,india,181,186,LOC,1.0
1333712493244338176,durga puja,18,28,ORG,0.644
1333712493449981952,britain,39,46,LOC,1.0
1333712493496168448,china,17,22,LOC,0.9999
1333712493743542273,rand paul,16,25,PER,0.9785
1333712493743542273,fauci,32,37,PER,0.991
1333712494758670337,aiko melendez,19,32,PER,0.8997
1333712495203164160,pandemic recession,73,91,MISC,0.8462
1333712496348319747,marbury,15,22,ORG,0.3792
1333712496348319747,madison,26,33,ORG,0.5358
1333712496457297920,cilt transport &amp; logistics safety forum,37,80,ORG,0.6923
1333712496457297920,new norm for safe and compliant operations’,126,169,MISC,0.7023
1333712496457297920,dvsa,187,191,ORG,0.9989
1333712496897777666,covid19,4,11,MISC,0.9937
1333712496897777666,tomislav lučić,177,191,PER,0.9987
1333712496897777666,center for social work travnik,215,245,ORG,0.9296
1333712497061359618,arcadia,20,27,ORG,0.7558
1333712497061359618,debenhams,61,70,ORG,0.8757
1333712497333985280,idris elba,23,33,PER,0.9912
1333712497333985280,corona,38,44,PER,0.9999
1333712497333985280,sksksksksksksksj  same,113,135,PER,0.9364
1333712497346490369,thick of a pandemic,54,73,MISC,0.8512
1333712497489174528,the gulf news,11,24,ORG,0.7818
1333712497778548736,andrew evans,89,101,PER,0.9997
1333712497778548736,simon garrett,103,116,PER,0.9998
1333712497778548736,dan assor,121,130,PER,0.9996
1333712498214793216,mduk,131,135,ORG,0.8392
1333712498760028160,hubei,101,106,LOC,0.9977
1333712498760028160,wuhan,123,128,LOC,0.9999
1333712499749871617,cornwall,120,128,LOC,0.9997
1333712499749871617,cornwall,182,190,LOC,0.5768
1333712499829600258,god,32,35,PER,0.9996
1333712500613918720,uk  tim,85,92,ORG,0.7018
1333712501121413128,thelocalgermany,82,97,ORG,0.7105
1333712502551527430,ohio,58,62,LOC,0.9819
1333712502551527430,mike dewine,68,79,PER,0.9991
1333712502744633347,china,27,32,LOC,1.0
1333712503545577475,durga puja,17,27,ORG,0.6975
1333712504871129088,michaelgove,1,12,PER,0.9988
1333712505005244416,covi,134,138,ORG,0.3055
1333712505764450306,nhs,49,52,ORG,0.8463
1333712506376876032,brideside,0,9,LOC,0.7167
1333712506548867073,"""javier castillo-olivares""",0,25,PER,0.9959
1333712506548867073,african,27,34,MISC,0.9451
1333712506548867073,thailand,53,61,LOC,0.9999
1333712507073081344,gop,59,62,MISC,0.9952
1333712507073081344,ohio,63,67,LOC,0.9825
1333712507098329088,unicef,58,64,ORG,0.9998
1333712507098329088,covid19,105,112,MISC,0.9323
1333712507937071105,covid-19,66,74,MISC,0.5793
1333712508570509312,zimbabwean,21,31,MISC,0.9993
1333712508570509312,chinese-funded,60,74,MISC,1.0
1333712508671111174,john,7,11,PER,1.0
1333712508671111174,john,69,73,PER,0.9998
1333712508734107648,scotland,48,56,LOC,1.0
1333712508734107648,scottish government,69,88,ORG,0.8506
1333712510097223680,burnley,25,32,ORG,0.9824
1333712510139023361,walmart,13,20,ORG,0.9996
1333712510139023361,amazon,25,31,ORG,0.9642
1333712510306955266,ohchr,14,19,ORG,0.9954
1333712510306955266,covid19,155,162,MISC,0.7975
1333712510587973633,yahoo,81,86,ORG,0.5634
1333712510881501184,toibin1,32,39,PER,0.9891
1333712510881501184,leinster house,64,78,LOC,0.7556
1333712511846084609,china,21,26,LOC,0.9309
1333712511846084609,wuhan,78,83,LOC,1.0
1333712512097935362,garage door maintenance checklist,65,98,MISC,0.9658
1333712512097935362,premierleague losangeles,160,184,ORG,0.7922
1333712512127283200,covid-19,43,51,MISC,0.9534
1333712512458526721,democrat,11,19,MISC,1.0
1333712512966017024,sm entertainment,17,33,ORG,0.9723
1333712512966017024,nct,51,54,ORG,0.9979
1333712513305878529,covid19,180,187,MISC,0.5964
1333712513532391426,monika grütters,14,29,PER,0.9173
1333712513532391426,culture and media,64,81,ORG,0.8172
1333712513532391426,eu,104,106,ORG,1.0
1333712513712730113,wales,52,57,LOC,0.9999
1333712514677305344,mueller,40,47,PER,0.9997
1333712514677305344,russia,49,55,LOC,1.0
1333712514677305344,covid,78,83,MISC,0.8144
1333712514677305344,isis,184,188,ORG,0.96
1333712514677305344,afghan,194,200,MISC,0.999
1333712514677305344,cia-fbi-doj,238,249,ORG,0.9199
1333712514677305344,un,261,263,ORG,0.9976
1333712514677305344,china,274,279,LOC,1.0
1333712515730116611,"""david oleary""",13,26,PER,0.9994
1333712516149616642,topshop,27,34,ORG,0.9872
1333712516149616642,arcadia,41,48,ORG,0.6345
1333712516149616642,phi…,136,140,PER,0.512
1333712517244346368,ireland,26,33,LOC,1.0
1333712517311422465,london,0,6,LOC,0.9999
1333712517311422465,greater manchester,31,49,LOC,0.8093
1333712517600829441,uk,8,10,LOC,0.6014
1333712517751660547,durga puja,0,10,PER,0.6665
1333712517751660547,ram,148,151,PER,0.994
1333712517751660547,bengal,162,168,LOC,0.9998
1333712518313877504,nyc,55,58,LOC,0.9975
1333712518313877504,covid,70,75,PER,0.9994
1333712518313877504,bennett solnick,121,136,PER,0.9692
1333712519597228032,deep sidhu,64,74,PER,0.5109
1333712519911919616,cnn,26,29,ORG,0.9978
1333712519911919616,china,47,52,LOC,1.0
1333712519911919616,covid,64,69,MISC,0.732
1333712519911919616,trump,89,94,PER,1.0
1333712520574603264,moderna,10,17,ORG,0.9992
1333712520574603264,us food and drug administration,62,95,ORG,0.9887
1333712520574603264,covid-19,118,126,MISC,0.8912
1333712520813580288,genflynn,34,42,PER,0.944
1333712521476395008,uk,29,31,LOC,0.9998
1333712521476395008,eu,47,49,ORG,0.9999
1333712522587889665,jane rowley,44,55,PER,0.9985
1333712522831126528,esperanza martinez,45,63,PER,0.9919
1333712522831126528,icrc,66,70,ORG,1.0
1333712524202696704,johns hopkins study,36,55,ORG,0.5163
1333712524861124608,imran khan,60,70,PER,0.9992
1333712525049868288,covid19,29,36,MISC,0.9921
1333712525125443584,venezuela,26,35,LOC,1.0
1333712525125443584,chavezholocaust,42,57,MISC,0.3864
1333712525125443584,rich,81,85,LOC,0.4695
1333712525125443584,china,127,132,LOC,1.0
1333712525125443584,iran,134,138,LOC,1.0
1333712525125443584,russia,143,149,LOC,1.0
1333712525125443584,amazonia,189,197,LOC,0.7836
1333712526136270850,ajpcellphys physiology,1,23,ORG,0.8201
1333712526136270850,worldaidsday,32,44,ORG,0.454
1333712526136270850,aids,85,89,MISC,0.9767
1333712526551511042,kilkenny &amp,32,45,LOC,0.7228
1333712526551511042,carlow,47,53,LOC,0.968
1333712526551511042,michael,77,84,PER,0.9985
1333712526551511042,neil,86,90,PER,0.5383
1333712526551511042,conor,92,97,PER,0.9961
1333712526551511042,jamie,99,104,PER,0.9968
1333712526551511042,ciaran,106,112,PER,0.8618
1333712526551511042,jamie,119,124,PER,0.9999
1333712526551511042,kilkenny,128,136,LOC,0.7998
1333712526551511042,david,141,146,PER,0.9988
1333712526551511042,aaron,148,153,PER,0.9999
1333712526551511042,cormac,158,164,PER,0.9986
1333712526551511042,carlow,168,174,LOC,0.9996
1333712527037968384,sweden,22,28,LOC,1.0
1333712527037968384,public health authority,42,65,ORG,0.9991
1333712527037968384,fhm,69,72,ORG,0.4477
1333712527037968384,corona-ill,221,231,MISC,0.5812
1333712527037968384,sweden,237,243,LOC,1.0
1333712527600070656,toni cassidy,115,127,PER,0.9991
1333712527654522882,zoom,43,47,MISC,0.7605
1333712527776243712,china,41,46,LOC,1.0
1333712528069824515,ferguson,20,28,PER,1.0
1333712528434548736,india,27,32,LOC,0.9999
1333712528434548736,read more,88,97,PER,0.992
1333712529118294017,chinese,103,110,MISC,1.0
1333712529353162752,lrihendry,1,10,PER,0.4686
1333712530871443456,joebiden,20,28,PER,0.9319
1333712530871443456,white house,116,127,LOC,0.9985
1333712531769200641,party of opposition,40,59,ORG,0.9417
1333712531769200641,britain,63,70,LOC,0.9974
1333712531769200641,labour,73,79,ORG,0.696
1333712531769200641,brexit &amp,99,110,ORG,0.589
1333712534600298496,lithuania,35,44,LOC,1.0
1333712536663896065,uk,214,216,LOC,0.9969
1333712536781275137,british,47,54,MISC,0.9994
1333712536781275137,nhs,123,126,ORG,0.9702
1333712537024663552,lockdown tier regs,33,51,MISC,0.7132
1333712538001960961,scotland,0,8,LOC,0.9999
1333712539755175937,hiv,124,127,MISC,0.9999
1333712540799438849,lewis hamilton,21,35,PER,0.9998
1333712540799438849,covid19,60,67,MISC,0.9971
1333712541017649153,spencer,12,19,PER,0.5785
1333712541017649153,us,50,52,LOC,0.9999
1333712542888304643,donaldjtrumpjr cnn,1,19,ORG,0.892
1333712542888304643,china,115,120,LOC,1.0
1333712543035101186,fintech,65,72,MISC,0.6104
1333712544347742209,hiv,50,53,MISC,0.9999
1333712545148878848,british colony,29,43,LOC,0.8067
1333712545148878848,india,113,118,LOC,1.0
1333712545148878848,east india,141,151,LOC,0.9683
1333712545148878848,british,176,183,MISC,0.999
1333712545161437188,malaysian,72,81,MISC,0.9992
1333712545224429569,american,29,37,MISC,0.9762
1333712545224429569,china,241,246,LOC,1.0
1333712545224429569,cnn,251,254,ORG,0.9928
1333712547082625025,eu_commission,48,61,ORG,0.8469
1333712547082625025,culture council the recovery of culture,80,119,ORG,0.8982
1333712547082625025,europe,157,163,LOC,0.9999
1333712547095179264,kenya,10,15,LOC,0.9914
1333712547095179264,worldaidsday,38,50,MISC,0.9647
1333712548269441026,stanchart,15,24,ORG,0.5163
1333712549620150273,trump,121,126,PER,0.9994
1333712549855027200,leovaradkar,1,12,PER,0.5217
1333712549855027200,mike yardley,33,45,PER,0.9996
1333712551570534400,germany,48,55,LOC,1.0
1333712552455376896,aids,38,42,MISC,1.0
1333712552933486592,india,130,135,LOC,1.0
1333712553059512321,central government @nstomar and food corporation of india,47,104,ORG,0.9612
1333712553235648514,hiv,74,77,MISC,0.9604
1333712553235648514,aids,78,82,MISC,0.4124
1333712553235648514,global fund,109,120,ORG,0.7606
1333712553235648514,globalfund,133,143,ORG,0.8826
1333712553235648514,strategy development process,150,178,MISC,0.8761
1333712553235648514,hiv,232,235,MISC,0.9679
1333712553235648514,aids,236,240,MISC,0.9824
1333712553738973190,nhs,240,243,ORG,0.9612
1333712555135660033,senator loeffler,19,35,ORG,0.7213
