Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1338076196081426432,ruby mcgregoâ,127,140,PER,0.9549
1338076196702216196,african-american,10,26,MISC,0.9947
1338076196702216196,country music hall of fame,45,71,MISC,0.7478
1338076196702216196,charley pride,88,101,PER,0.9975
1338076196702216196,covid-19,130,138,MISC,0.966
1338076196987416577,raees,0,5,PER,0.8985
1338076196987416577,mahirakhan,14,24,PER,0.9998
1338076196987416577,covid-19,44,52,MISC,0.9599
1338076197222232065,st paul,122,130,LOC,0.7602
1338076197264220165,covid19,60,67,MISC,0.9451
1338076197264220165,facebook,98,106,ORG,0.8724
1338076197264220165,india,236,241,LOC,1.0
1338076197322960898,lions,0,5,ORG,0.993
1338076197322960898,griffen,12,19,PER,0.9987
1338076197322960898,covid,23,28,ORG,0.5067
1338076197381697548,boris,64,69,PER,0.5069
1338076197381697548,brexit,155,161,ORG,0.5116
1338076197381697548,us,163,165,LOC,0.9997
1338076197381697548,eu,227,229,ORG,0.9998
1338076197599711235,o3fi,1,5,ORG,0.9987
1338076197599711235,ozone,21,26,ORG,0.9585
1338076197599711235,covid19,95,102,MISC,0.6462
1338076198564315142,north carolina,0,14,LOC,0.9937
1338076198644166656,j balson,2,10,PER,0.7962
1338076198807756802,ccp,119,122,ORG,0.9999
1338076198845489152,shakespearesunday london,40,64,ORG,0.7413
1338076198933389314,modi,103,107,PER,0.9542
1338076199038447616,german,19,25,MISC,0.9981
1338076199038447616,merkel,36,42,PER,1.0
1338076199076175878,europe,0,6,LOC,0.9999
1338076199076175878,brexit,135,141,ORG,0.4968
1338076199076175878,covid-19,150,158,MISC,0.9919
1338076199243948032,nhs,57,60,ORG,0.7641
1338076199294283776,irish,18,23,MISC,0.9989
1338076199294283776,countme,52,59,ORG,0.7434
1338076199336206337,uk,0,2,LOC,0.9998
1338076199512383488,titaniamcgrath,16,30,PER,0.6701
1338076199701114888,spain,107,112,LOC,1.0
1338076200544026624,mark machin,60,71,PER,0.9996
1338076200544026624,cppinvestments,82,96,ORG,0.9907
1338076200544026624,canadaâ€™,102,111,ORG,0.7442
1338076203018665986,us,0,2,LOC,0.9968
1338076203018665986,moderna covidâ,40,54,MISC,0.7744
1338076203077562368,europe,47,53,LOC,1.0
1338076203127857153,ecpmf,11,16,ORG,0.9992
1338076203127857153,rpdi,44,48,ORG,0.96
1338076203127857153,ukrainian,63,72,MISC,0.9994
1338076203127857153,german,88,94,MISC,0.9992
1338076203127857153,nassal,191,197,PER,0.9851
1338076203203354629,new york city,0,13,LOC,0.8395
1338076203203354629,covid-19,171,179,MISC,0.9877
1338076203316555776,ugandan,99,106,MISC,0.9998
1338076203316555776,nigerians,130,139,MISC,0.9994
1338076203316555776,uganda,151,157,LOC,1.0
1338076203459223553,alice,32,37,PER,0.9998
1338076203459223553,alice,209,214,PER,0.9988
1338076203551318018,south korea,0,11,LOC,0.9835
1338076203933184006,bengal sanitization,0,19,ORG,0.9773
1338076204050522112,god,133,136,PER,0.9999
1338076204050522112,god,164,167,PER,1.0
1338076204142825472,uk,7,9,LOC,0.9999
1338076204142825472,covid-19,129,137,MISC,0.6511
1338076204256153601,germanyâ,0,8,ORG,0.779
1338076204256153601,covid19,28,35,MISC,0.8044
1338076204381970434,arsenal,15,22,ORG,0.9529
1338076204709056512,sleigh ride,136,147,MISC,0.7161
1338076204709056512,leroy anderson,151,165,PER,0.9996
1338076204709056512,qatar qatarphilharmonic covid19,217,248,ORG,0.6085
1338076207737397249,rasmussen,10,19,PER,0.9554
1338076207737397249,canada,72,78,LOC,1.0
1338076207775010817,china,51,56,LOC,1.0
1338076207779201025,germany,0,7,LOC,1.0
1338076207779201025,covid,19,24,ORG,0.5194
1338076207779201025,bbc news,50,58,ORG,0.9975
1338076207779213314,aids,67,71,MISC,0.9964
1338076209419268096,elf on the shelf,72,88,MISC,0.9142
1338076209431932929,eastern cape premier oscar mabuyane,12,47,ORG,0.8702
1338076209763164162,customerstrategies,51,69,ORG,0.5017
1338076210014937093,covid19,7,14,MISC,0.9917
1338076210304348160,richard drax,104,116,PER,0.9931
1338076210304348160,drax,121,125,PER,0.9334
1338076210627104769,odisha,35,41,ORG,0.5381
1338076211575017472,proud embankment,51,67,LOC,0.8649
1338076211575017472,brighton,72,80,LOC,0.5343
1338076211822669824,ndtv,0,4,ORG,0.7231
1338076211822669824,americans,7,16,MISC,0.715
1338076212191752196,vonage,0,6,ORG,0.9968
1338076212191752196,salesforce,11,21,ORG,0.9957
1338076212191752196,the trevor project,34,52,ORG,0.8036
1338076212711854081,christians,22,32,MISC,0.998
1338076213395546113,fda,27,30,ORG,1.0
1338076213395546113,pfizer,62,68,ORG,0.991
1338076213395546113,biontech,69,77,ORG,0.5149
1338076213395546113,united states,153,166,LOC,1.0
1338076213630287873,coca-cola,14,23,ORG,0.9968
1338076213630287873,austrian,53,61,MISC,0.9999
1338076213752041472,tories,214,220,MISC,0.9391
1338076214058246145,rishiâ,136,142,PER,0.6782
1338076214142054405,bangladesh,122,132,LOC,0.9999
1338076214678999040,nhs,70,73,ORG,0.9705
1338076216008597506,southend airport covid,26,48,ORG,0.7282
1338076216042135555,covid-19,77,85,MISC,0.9368
1338076216285421569,charley pride,21,34,PER,0.9925
1338076216285421569,cmas,83,87,ORG,0.9795
1338076217367474180,leeds box making workshop,27,52,MISC,0.9444
1338076217367474180,yorkshire,190,199,ORG,0.4858
1338076217417744385,georgia,30,37,LOC,1.0
1338076217417744385,pennsylvania,39,51,LOC,1.0
1338076217417744385,michigan,53,61,LOC,1.0
1338076217417744385,wisconsin,63,72,LOC,1.0
1338076217417744385,nevada,74,80,LOC,1.0
1338076217417744385,arizona,85,92,LOC,0.9999
1338076217417744385,trumpâ,100,106,PER,0.7558
1338076217459798017,rhuh,63,67,LOC,0.9119
1338076217459798017,covid19,91,98,MISC,0.9598
1338076217904336896,south korea,15,26,LOC,0.9774
1338076218298658818,covid,17,22,MISC,0.5833
1338076218298658818,the post,42,50,ORG,0.9465
1338076219003326464,un,30,32,ORG,0.9957
1338076219003326464,julian assangeâ,50,65,PER,0.9951
1338076219451924481,wenzhou,90,97,LOC,0.9916
1338076219451924481,wuhan,119,124,LOC,0.9982
1338076219544244231,mahrashtra,20,30,ORG,0.8695
1338076219544244231,covid,54,59,MISC,0.6825
1338076219544244231,devendra fadnavis,115,132,PER,0.9998
1338076219548577799,hanlon,72,78,PER,0.9994
1338076219854770178,xmas,62,66,MISC,0.5586
1338076220353884161,nhs,21,24,ORG,0.9997
1338076220353884161,covid-19,76,84,MISC,0.6913
1338076221112987648,covid-19,48,56,MISC,0.9437
1338076221112987648,africa,145,151,LOC,1.0
1338076221280804866,ons,71,74,ORG,0.9848
1338076221368918018,hollywood studios,8,25,ORG,0.8204
1338076221368918018,california lockdown,66,85,MISC,0.7975
1338076221645742081,in conversation,93,108,MISC,0.7287
1338076221645742081,markjlittlewood,123,138,PER,0.9631
1338076221645742081,committee,169,178,ORG,0.4995
1338076222224551936,traverse city,0,13,LOC,0.8119
1338076222505545728,ramaphosa,23,32,PER,0.711
1338076222505545728,ec,135,137,ORG,0.969
1338076222799052800,us,69,71,LOC,1.0
1338076223025647619,fatemperor,50,60,ORG,0.5903
1338076223025647619,stockholm,104,113,LOC,1.0
1338076223264731136,eus,27,30,ORG,0.6637
1338076223264731136,lebanon,75,82,LOC,1.0
1338076223969390592,corona,141,147,MISC,0.7043
1338076224715976705,germany,30,37,LOC,1.0
1338076224715976705,uk,49,51,LOC,0.9999
1338076224715976705,uk,140,142,LOC,0.9999
1338076224753635332,covid-19,41,49,MISC,0.9995
1338076224825012224,the new york times,26,44,ORG,0.9796
1338076224917286912,tiktok,25,31,MISC,0.8587
1338076225009434624,mahrashtra,20,30,ORG,0.8695
1338076225009434624,covid,54,59,MISC,0.6825
1338076225009434624,devendra fadnavis,115,132,PER,0.9998
1338076225227644928,google,6,12,ORG,0.9996
1338076225227644928,venezuela,48,57,LOC,1.0
1338076225227644928,yankee,91,97,ORG,0.4379
1338076226297057281,katalin karikã,67,81,PER,0.8756
1338076226297057281,pfizer,120,126,ORG,0.759
1338076226347442177,houston,85,92,LOC,0.9995
1338076226481582080,kam wai,110,117,PER,0.9212
1338076226481582080,vancouverâ,121,131,LOC,0.9998
1338076226481582080,chinatâ,135,142,ORG,0.8401
1338076226829901829,scrooge,40,47,PER,0.902
1338076226829901829,covid19,82,89,MISC,0.7964
1338076227043799041,usa,33,36,LOC,0.9975
1338076228121726976,italy,0,5,LOC,1.0
1338076228121726976,uk,16,18,LOC,0.9999
1338076228121726976,europe,49,55,LOC,1.0
1338076228461453314,uk,113,115,LOC,0.9997
1338076228750888960,bbi,65,68,ORG,0.9826
1338076228750888960,stephen mogusu,78,92,PER,0.9995
1338076229434425344,lord,44,48,PER,0.7502
1338076230038523906,endsars,32,39,ORG,0.5975
1338076230038523906,buhari,63,69,PER,0.9747
1338076231183511553,republican,152,162,MISC,0.9999
1338076231183511553,nola,187,191,LOC,0.7913
1338076231619784705,bill gates,20,30,PER,0.9611
1338076231938564096,cheshire,18,26,LOC,0.8292
1338076231938564096,warrington restructure capital grant,31,67,ORG,0.8506
1338076231938564096,covid,184,189,MISC,0.9945
1338076232282411008,wcm-q,0,5,ORG,0.9973
1338076232391553025,upendi,8,14,PER,0.9047
1338076232500584451,pfizer incâ€™,86,99,ORG,0.8346
1338076232500584451,kalamazoo,127,136,LOC,0.9999
1338076232500584451,michigan,138,146,LOC,1.0
1338076232500584451,united states,243,256,LOC,0.9948
1338076233335255042,b2b marketing news,0,18,ORG,0.5976
1338076233784053766,brexit,126,132,MISC,0.9164
1338076235147190273,germany,0,7,LOC,0.9999
1338076235717435392,india,124,129,LOC,0.6483
1338076235944120322,dragons,4,11,ORG,0.9976
1338076235944120322,hewitt,28,34,PER,1.0
1338076235944120322,wainwright,36,46,PER,1.0
1338076235944120322,brown,48,53,PER,1.0
1338076235944120322,keddie,55,61,PER,1.0
1338076235944120322,screech,63,70,PER,1.0
1338076235944120322,fairbrother,75,86,PER,0.9999
1338076235944120322,griffiths,94,103,PER,1.0
1338076235944120322,french,135,141,MISC,0.9994
1338076236002840578,german,34,40,MISC,0.9997
1338076236044783618,covid,85,90,MISC,0.9815
1338076236137066497,epidemic diseases act,4,25,MISC,0.9407
1338076237135294464,covid,50,55,MISC,0.7047
1338076237135294464,michaelrosenyes,62,77,PER,0.7368
1338076239194689538,sourdough,3,12,PER,0.6703
1338076239215681537,nigeria,0,7,LOC,1.0
1338076239215681537,ncdc,31,35,ORG,1.0
1338076239215681537,nigeria naija news,119,137,ORG,0.8413
1338076241367273481,charley pride,19,32,PER,0.9969
1338076241367273481,black,44,49,MISC,0.8292
1338076241367273481,covid-19,81,89,MISC,0.8774
1338076241367273481,sledge,107,113,LOC,0.9992
1338076241367273481,mississippi,115,126,LOC,1.0
1338076242491265025,chinese,29,36,MISC,0.9999
1338076242785030146,desus,0,5,ORG,0.8934
1338076242785030146,mero,10,14,ORG,0.4668
1338076242785030146,pepsi,35,40,ORG,0.9995
1338076242785030146,nyc,52,55,MISC,0.6846
1338076242986274816,germany,10,17,LOC,1.0
1338076243045085184,felix,1,6,PER,0.7047
1338076243892297728,european,20,28,MISC,0.9992
1338076244353531904,china,0,5,LOC,1.0
1338076244353531904,post-covid19,14,26,MISC,0.9245
1338076244353531904,china,32,37,LOC,1.0
1338076244353531904,european,86,94,MISC,0.9989
1338076244353531904,american,99,107,MISC,0.999
1338076244353531904,british,151,158,MISC,0.9995
1338076244353531904,china,173,178,LOC,1.0
1338076244353531904,eulerhermes,224,235,ORG,0.2885
1338076245767163906,germany,10,17,LOC,1.0
1338076245767163906,sky news,60,68,ORG,0.9865
1338076245775413248,indianarmy,48,58,ORG,0.8106
1338076245775413248,rafiabad,76,84,LOC,0.998
1338076245775413248,north kashmir,86,99,LOC,0.9996
1338076245804847104,peter whittle,17,30,PER,0.9992
1338076245825732611,anthony,4,11,PER,0.9016
1338076245825732611,australia,96,105,LOC,0.9999
1338076246488604674,east bay,30,38,LOC,0.9833
1338076246815727616,german,22,28,MISC,1.0
1338076246815727616,angela merkel,40,53,PER,0.9996
1338076248246013953,jeff bezos,17,27,PER,0.9998
1338076248246013953,covid-19,57,65,MISC,0.5561
1338076248246013953,amazon,94,100,LOC,0.5083
1338076248246013953,robert reich,111,123,PER,0.9994
1338076250133422087,game of thrones,87,102,MISC,0.9455
1338076250502533121,american,0,8,MISC,0.9633
1338076250502533121,charley pride,87,100,PER,0.9918
1338076250502533121,dallas,104,110,LOC,1.0
1338076251169419264,newcastle,26,35,ORG,0.966
1338076251169419264,games,59,64,MISC,0.9329
1338076251169419264,uk,84,86,LOC,0.9999
1338076251169419264,ubisoft reflections,105,124,ORG,0.9151
1338076251995729920,scholar,34,41,PER,0.8608
1338076251995729920,oxford,88,94,LOC,0.9994
1338076252037652481,meryl streep,14,26,PER,0.9945
1338076252037652481,james corden,62,74,PER,0.9959
1338076252171886592,covid-19,45,53,ORG,0.5574
