Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1343463992237420544,schizo omi,35,45,PER,0.7819
1343463992237420544,messi,169,174,PER,0.6546
1343463992237420544,lionelmessi  ronaldofans,177,201,PER,0.8261
1343463992237420544,cristianoronaldo rona,235,256,PER,0.7665
1343451615865536518,patrick beverly,53,68,PER,0.9992
1343451615865536518,luka,83,87,PER,0.8906
1343451616121298945,california,157,167,LOC,0.9996
1343451616301764608,americans,40,49,MISC,0.9998
1343451616301764608,house,94,99,ORG,0.9998
1343451616301764608,senate,133,139,ORG,1.0
1343451616679084034,chicago,102,109,LOC,0.9998
1343451616679084034,san francisco,113,126,LOC,0.9996
1343451618029826048,afghanistan,38,49,LOC,1.0
1343451618029826048,un volunteers,92,105,ORG,0.7879
1343451618029826048,unamanews,107,116,ORG,0.9589
1343451618029826048,un,132,134,ORG,0.9995
1343451618029826048,kabul,146,151,LOC,1.0
1343451618256314371,prof andersson,25,40,PER,0.7969
1343451618256314371,hmgb1,95,100,MISC,0.8246
1343451618528772096,sani peyarchi,0,13,PER,0.9941
1343451618528772096,sri saneeswara bhagawan,80,103,LOC,0.846
1343451618528772096,karaikal,114,122,LOC,1.0
1343451618772213761,faustian,10,18,MISC,0.8559
1343451618772213761,covid19,40,47,ORG,0.5946
1343451619065815040,us,8,10,LOC,0.9999
1343451619212447745,india,0,5,LOC,0.9999
1343451619262918656,the day,11,18,MISC,0.8746
1343451622471430144,christians,37,47,MISC,0.9994
1343451623205597189,car accidents,46,59,MISC,0.7998
1343451623507443713,holocaust,49,58,MISC,0.9835
1343451623507443713,vera sharav,104,115,PER,0.9897
1343451624837062658,pacific,15,22,LOC,0.9817
1343451624967041024,pharmaniaga,32,43,ORG,0.5618
1343451624967041024,bernama,132,139,ORG,0.9264
1343451625726197760,aussies,17,24,MISC,0.9584
1343451625726197760,covid,56,61,LOC,0.4255
1343451625726197760,melbourne,81,90,LOC,0.9999
1343451625726197760,australia,92,101,LOC,1.0
1343451626187665408,puntland,111,119,LOC,0.9576
1343451627194359810,university of florida,94,115,ORG,0.9881
1343451627454410752,chicago,102,109,LOC,0.9998
1343451627454410752,san francisco,113,126,LOC,0.9996
1343451627664109568,texas,0,5,LOC,0.9961
1343451627664109568,gop,6,9,MISC,0.9975
1343451629538975744,india,53,58,LOC,0.9998
1343451629832568832,zhang zhan,0,10,PER,0.993
1343451629832568832,china,12,17,LOC,1.0
1343451629832568832,wuhan,47,52,LOC,0.9849
1343451629891309568,nigeria,7,14,LOC,1.0
1343451629912272896,tadeusz zielonka,25,41,PER,0.9968
1343451629912272896,onet,51,55,ORG,0.9912
1343451629912272896,poles,83,88,MISC,0.9992
1343451630037921792,china,68,73,LOC,0.9992
1343451630067458050,senate,45,51,ORG,1.0
1343451631363481601,rubio,16,21,PER,0.9983
1343451631363481601,fauci,28,33,PER,0.934
1343451631363481601,meanwhil,130,138,PER,0.5514
1343451631489265664,modi,19,23,PER,1.0
1343451631489265664,rabindranath tagore,79,98,PER,0.9931
1343451631489265664,india,128,133,LOC,1.0
1343451631510302720,master,65,71,PER,0.3917
1343451631510302720,"""masters""",117,125,ORG,0.501
1343451632365940739,covid,121,126,MISC,0.7018
