Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1338071339333120000,rona   wanna,13,25,PER,0.9621
1338061096847089666,me the horizon,27,41,MISC,0.9424
1338061096847089666,amy lee,43,50,PER,0.9552
1338061097274810368,bea mendoza art,175,190,PER,0.9218
1338061097274810368,danni lim,194,203,PER,0.9957
1338061097308307457,iamlaurajackson,2,17,PER,0.9948
1338061097471971331,covid-19,97,105,MISC,0.7566
1338061097656590338,snp,57,60,ORG,0.9928
1338061097685880833,devisridhar uk,1,15,ORG,0.7645
1338061097966981121,covid19,179,186,MISC,0.9672
1338061098541453313,eastofenland,21,33,LOC,0.9033
1338061099376271360,covid,39,44,MISC,0.5902
1338061099401420800,redmond mcdonnell,0,17,PER,0.9983
1338061099401420800,co limerick-based,42,59,MISC,0.9131
1338061099401420800,designproltd,78,90,ORG,0.9809
1338061099430780928,rac,18,21,ORG,0.9997
1338061099565010946,eu,34,36,ORG,0.9999
1338061099565010946,covid19,105,112,MISC,0.9887
1338061099631951880,gyg committee,4,17,ORG,0.7713
1338061099631951880,gyg gratitude dedications,33,58,MISC,0.7372
1338061099644678144,covid19,147,154,MISC,0.9249
1338061099850231809,bigidsecure,13,24,ORG,0.9993
1338061099850231809,dunbradstreet,40,53,ORG,0.9939
1338061099850231809,head of hr,91,101,ORG,0.8045
1338061099850231809,dana fischer,103,115,PER,0.9857
1338061099908833286,latin america,11,24,LOC,0.9868
1338061099908833286,caribbean,35,44,LOC,0.7043
1338061100286312450,security marshalls,19,37,ORG,0.979
1338061100286312450,thetford,81,89,LOC,0.9989
1338061100529704961,american,64,72,MISC,0.979
1338061101506945024,covid,212,217,ORG,0.6137
1338061102916091905,walsall,57,64,LOC,0.9937
1338061103016910850,green,180,185,PER,0.9371
1338061103016910850,dã,215,217,MISC,0.806
1338061103276974080,pwc,167,170,ORG,0.5553
1338061103276974080,uk,171,173,LOC,0.983
1338061103276974080,futureofwork,219,231,MISC,0.5895
1338061103331332096,un childrenâ€™s fund,11,31,ORG,0.982
1338061103331332096,unicef,34,40,ORG,1.0
1338061103440556033,uk,7,9,LOC,0.9999
1338061103440556033,knowsters,34,43,PER,0.8029
1338061103440556033,plentycafe,121,131,MISC,0.6036
1338061103516037120,nhs,16,19,ORG,0.9347
1338061103981465601,india,67,72,LOC,1.0
1338061103981465601,tom,103,106,PER,0.6461
1338061103981465601,dick,108,112,PER,0.9999
1338061103981465601,haasan,117,123,PER,1.0
1338061104761757696,claire,13,19,PER,0.9996
1338061105554395138,bob good,42,50,PER,0.992
1338061105554395138,virginia,54,62,LOC,0.9998
1338061105806143491,georebekah,78,88,PER,0.8506
