Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1342424850812588034,zoom,109,113,MISC,0.9693
1342424852322463745,covid19,42,49,MISC,0.653
1342424852322463745,masakekana,199,209,PER,0.5863
1342424852649664512,israel,0,6,LOC,1.0
1342424852649664512,palestinian,45,56,MISC,0.9996
1342424852649664512,un-stipulated,72,85,MISC,1.0
1342424852649664512,palestinian,104,115,MISC,0.9969
1342424852649664512,covid19,181,188,MISC,0.9555
1342424852649664512,israel,191,197,LOC,1.0
1342424852649664512,palestinian,236,247,MISC,0.9948
1342424853027164161,sarashni,1,9,MISC,0.5172
1342424853027164161,south africa,38,50,LOC,0.9993
1342424853027164161,mkhize,175,181,PER,0.9759
1342424853132025856,aiib,34,38,ORG,0.9694
1342424853169598466,erik berglofhttps,176,194,PER,0.9924
1342424854914453506,lightwork ni advent,37,56,MISC,0.962
1342424854914453506,action trauma,83,96,ORG,0.5196
1342424855006703618,bronte,66,72,LOC,0.9995
1342424855510192128,john gray,142,151,PER,0.9996
1342424857087148033,obey me sims,25,37,MISC,0.6847
1342424857087148033,corona-filled,73,86,MISC,0.9947
1342424857087148033,leviathan satan asmodeus beelzebub belphegor diavolo barbatos simeon luke solomon,160,241,ORG,0.7177
1342424857208905728,steve,59,64,PER,0.9994
1342424857213079552,covid,0,5,ORG,0.5813
1342424857213079552,scotland,24,32,LOC,0.9992
1342424857238245377,chelseareach,48,60,LOC,0.9529
1342424857523310598,iraq,0,4,LOC,1.0
1342424857523310598,covid19,27,34,MISC,0.6822
1342424858030977029,young carers choir,19,37,MISC,0.9379
1342424858030977029,barnardo,204,212,LOC,0.5674
1342424858148278273,taehyung,15,23,PER,0.9968
1342424858332979200,covid19,28,35,MISC,0.5847
1342424858831978496,lottaroadies,83,95,ORG,0.8739
1342424858831978496,covid19,171,178,MISC,0.9906
1342424859561877504,italy,18,23,LOC,0.9946
1342424859561877504,sarscov2,68,76,MISC,0.6012
1342424860807467010,eu,87,89,ORG,0.9999
1342424861780619264,up,198,200,LOC,0.7093
1342424862183350272,fda,36,39,ORG,1.0
1342424863810662400,dc,21,23,ORG,0.8891
1342424863810662400,tech,66,70,MISC,0.808
1342424863810662400,american,94,102,MISC,0.9974
1342424863810662400,ccp,130,133,ORG,0.9999
1342424864079060992,universal peace federation,0,26,ORG,0.9417
1342424864079060992,third rallyofhope,29,46,PER,0.5791
1342424864079060992,"""little angels""",56,70,MISC,0.7349
1342424864079060992,korean,117,123,MISC,0.9997
1342424864079060992,global religious &amp,175,196,MISC,0.6151
1342424864758632449,rishi sunak,23,34,PER,0.9963
1342424864758632449,london,40,46,LOC,0.9999
1342424864758632449,yorkshire,55,64,LOC,0.788
1342424867543646208,covid,118,123,PER,0.9816
1342424868093112320,matt hancock,123,135,PER,0.9989
1342424868739031040,european,0,8,MISC,0.9975
1342424868739031040,covid19,78,85,MISC,0.8854
1342424868739031040,brink news,188,198,ORG,0.8242
1342424869938589696,accenture,0,9,ORG,0.7986
1342424869938589696,lauragurski,13,24,ORG,0.5332
1342424870534131713,israel,0,6,LOC,1.0
1342424870534131713,wolfson dg,54,64,ORG,0.6337
1342424871691812864,rwanda  africa,84,98,LOC,0.5821
1342424871691812864,rwanda,124,130,LOC,0.9455
1342424872832659456,covid19,49,56,MISC,0.9655
1342424872832659456,rejoineu,97,105,MISC,0.9721
1342424873021435906,canadian,12,20,MISC,0.9976
1342424873021435906,canada,93,99,LOC,1.0
1342424878033604608,cyprus,21,27,LOC,0.9981
1342424878033604608,limassol,91,99,LOC,1.0
1342424878977314816,uk,84,86,LOC,0.9998
1342424880491483138,the new york times,26,44,ORG,0.9813
1342424884555763712,united states,18,31,LOC,0.9296
1342424886078103552,william thomas,88,102,PER,0.9345
1342424887168790529,walmart,59,66,ORG,0.9669
1342424889450508289,melanienickson,12,26,PER,0.7252
1342424891962892289,matt hancock,123,135,PER,0.9989
1342424892399120384,anc,48,51,ORG,0.9999
1342424893749682177,chinese,43,50,MISC,1.0
1342424893749682177,haram,95,100,MISC,0.7572
1342424893749682177,muslims,105,112,MISC,0.9959
1342424895834050560,god,126,129,PER,1.0
1342424898136920064,"""accentures""",13,24,ORG,0.8053
1342424898136920064,lauragurski,26,37,ORG,0.5067
1342424898237571072,davidghfrost,28,40,ORG,0.373
1342424898237571072,sage,91,95,ORG,0.8472
1342424899667812353,china,63,68,LOC,1.0
1342424901102284802,kigali intl’,79,91,LOC,0.5388
1342424901186154496,jesus,13,18,PER,0.9999
1342424901186154496,god,261,264,PER,0.9932
1342424903237177344,westcoast for centraltexas,36,62,MISC,0.6854
1342424903237177344,covid19,119,126,MISC,0.9762
1342424903421595648,st theresa,126,136,ORG,0.9203
1342424903497166848,restaurant owners,48,65,ORG,0.575
1342424904294162432,claire redhead,142,156,PER,0.9813
1342424906261286912,rich brits,36,46,MISC,0.9162
1342424906261286912,uk,55,57,LOC,0.9999
1342424908593299456,trump,36,41,PER,1.0
1342424908861599744,trump,36,41,PER,1.0
1342424913802620928,united states,23,36,LOC,0.9998
1342424913987194882,the vatican,3,14,LOC,0.9904
1342424915589406720,great lie,17,26,MISC,0.6978
1342424915589406720,nwo agenda,42,52,MISC,0.5985
1342424916520534023,drzwelimkhize,120,133,PER,0.9574
1342424918898561026,bhagodamodi   india,16,35,LOC,0.6945
1342424918898561026,trump,80,85,PER,0.9895
1342424918898561026,iranian,117,124,MISC,0.9993
1342424921276899328,middle of a pandemic,26,46,MISC,0.7317
1342424922983784448,aurobindo pharma,15,31,ORG,0.9933
1342424922983784448,kovacs,84,90,MISC,0.7779
1342424923030118401,us,0,4,LOC,0.9994
1342424923030118401,uk,50,52,LOC,0.9993
1342424923030118401,cdc,66,69,ORG,0.8821
1342424924204527621,larry summers,51,64,PER,0.9991
1342424924204527621,house republicans &amp,66,88,ORG,0.825
1342424924204527621,democrats,100,109,MISC,0.9999
1342424925102071809,iraq,21,25,LOC,1.0
1342424925303427072,melissa,15,22,PER,0.9999
1342424927325057026,uk,24,26,LOC,0.9997
1342424927924858881,akwa ibom,36,45,ORG,0.9729
1342424927924858881,oyo,50,53,ORG,0.3682
1342424928021340160,baba,0,4,PER,0.9999
1342424928021340160,palliavites,53,64,PER,0.8253
1342424928608382977,docsend ceo,16,27,ORG,0.5227
1342424930940461057,manish mundra,71,84,PER,0.8751
1342424930940461057,santa claus,99,110,MISC,0.6121
1342424931192205313,ipse,122,126,ORG,0.4784
1342424933314547713,us,0,2,LOC,0.968
1342424933314547713,united states,116,129,LOC,0.9998
1342424934128214017,rand paul,21,30,PER,0.5993
1342424934128214017,senate,33,39,ORG,0.9952
1342424936527364099,royal mail,112,122,ORG,0.984
1342424936527364099,eta,265,268,ORG,0.9995
1342424936678359040,pakistan,102,110,LOC,1.0
1342424936678359040,christians,118,128,MISC,0.9981
1342424936678359040,jesus merryxmas,156,171,PER,0.7756
1342424937403883522,paris,40,45,LOC,1.0
1342424938213474306,americans,47,56,MISC,0.9998
1342424939756924928,manish mundra,71,84,PER,0.8751
1342424939756924928,santa claus,99,110,MISC,0.6121
1342424941057232897,france,7,13,LOC,1.0
1342424941057232897,bbc news,69,77,ORG,0.9752
1342424943154368512,icu,68,71,ORG,0.5845
