Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1342349353566892033,taiwanese,52,61,MISC,0.9997
1342349353566892033,mayday,71,77,ORG,0.9591
1342349353566892033,covid19,188,195,MISC,0.9199
1342349354124730373,botswana innovation hub,135,158,ORG,0.6691
1342349354254954497,derek smith,104,115,PER,0.9994
1342349354254954497,covid19 pandemic max2020,198,222,MISC,0.7225
1342349354502414338,business conglomerates,42,64,ORG,0.8118
1342349354502414338,pandemic,103,111,MISC,0.9783
1342349354581946370,vatican,29,36,LOC,0.9679
1342349354871484416,barred,76,82,PER,0.9951
1342349355865423872,midrand reporter,81,97,ORG,0.9442
1342349356058423296,jesus,51,56,PER,0.9998
1342349356058423296,pope francis,185,197,PER,0.9826
1342349356255612929,bihar &amp,21,31,LOC,0.6922
1342349356255612929,up,33,35,LOC,0.749
1342349356255612929,mumbai,56,62,LOC,0.9969
1342349356255612929,delhi,69,74,LOC,0.9995
1342349356255612929,india,236,241,LOC,1.0
1342349356427403279,sana,0,4,PER,0.5568
1342349356469518339,the peninsula sport,24,43,ORG,0.8843
1342349356469518339,qatar covid19 middleeast sportsnews football cricket qatar2022 doha2030 handball qsl formulaone qatarclasico qnbstarsleague tokyoolympics,80,217,MISC,0.6977
1342349359665524740,savior,52,58,PER,0.685
1342349359665524740,jesus christ,60,72,PER,0.9546
1342349360730759169,republican,30,40,MISC,1.0
1342349360730759169,georgians,106,115,MISC,0.9999
1342349361217327104,niall horan,20,31,PER,0.9551
1342349361431207939,aids,185,189,MISC,0.9807
1342349363771666432,maulana tariq jameel,13,33,PER,0.9951
1342349363771666432,sop,90,93,ORG,0.6337
1342349363771666432,covid19,119,126,MISC,0.7514
1342349364065267712,bjp govt of goa,21,36,ORG,0.9677
1342349364065267712,aapgoa,62,68,ORG,0.9988
1342349364065267712,aap govt of delhi,118,135,ORG,0.9341
1342349365780697088,trump,36,41,PER,1.0
1342349365835251712,pune,42,46,LOC,0.9896
1342349366820917248,articles &amp,48,61,ORG,0.9196
1342349368570093568,rsbnetwork santa,18,34,ORG,0.9516
1342349368570093568,santa,60,65,PER,0.9992
1342349368704327680,delhi,0,5,LOC,0.5851
1342349368742072321,ft,13,15,ORG,0.9884
1342349368742072321,brooke masters,18,32,PER,0.9691
1342349368934981634,covid,47,52,PER,0.7459
1342349369404772354,brightside,31,41,PER,0.9982
1342349369937420288,cdc,37,40,ORG,0.9996
1342349369937420288,santa,96,101,LOC,0.6707
1342349370721673216,accenture,0,9,ORG,0.7977
1342349370721673216,lauragurski,13,24,ORG,0.5447
1342349371271229440,americans,52,61,MISC,0.9993
1342349371271229440,congressional non-covid,136,159,MISC,0.4446
1342349371271229440,congress,214,222,ORG,0.9999
1342349371271229440,americans,242,251,MISC,0.9998
