Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1342288955820158979,project xandata,24,39,ORG,0.8812
1342288955820158979,project xandata,117,132,MISC,0.7279
1342288956801642497,brightside,31,41,PER,0.9982
1342288956881190912,new york post,77,90,ORG,0.8048
1342288957451759616,netflix,78,85,ORG,0.629
1342288957850075137,congress,51,59,ORG,0.9989
1342288958068322304,trump,36,41,PER,1.0
1342288958106038272,netflix,78,85,ORG,0.5657
1342288958135267328,the cdc,28,35,ORG,0.8777
1342288958361841664,cdc,0,3,ORG,0.9977
1342288960421289984,united states,85,98,LOC,1.0
1342288962363265026,wuhan,49,54,LOC,1.0
1342288962698801157,cdc,32,35,ORG,0.6881
1342288963512508418,lucha,102,107,LOC,0.4152
1342288963512508418,mexico,176,182,LOC,0.9949
1342288963776745473,kevin mccarthy,54,68,PER,0.9999
1342288963776745473,house,73,78,ORG,0.9993
1342288963776745473,republicans,79,90,MISC,1.0
1342288963776745473,americans,100,109,MISC,0.9998
1342288964619628546,tiffany dover,26,39,PER,0.998
1342288964619628546,tennessee,77,86,LOC,0.9996
1342288964812566528,asia,90,94,LOC,0.9992
1342288966737805313,whittier health network,45,68,ORG,0.9836
1342288966737805313,massachusetts,72,85,LOC,0.9998
1342288966989602818,frontline workers,103,120,ORG,0.9776
1342288966989602818,msm,122,125,ORG,0.7068
1342288967648092160,jerusalem,6,15,LOC,0.9652
1342288967648092160,pete buttigieg,134,148,PER,0.8588
1342288968323387392,corona,24,30,MISC,0.577
1342288968323387392,corona,41,47,MISC,0.598
1342288968369504256,pelosi,10,16,PER,1.0
1342288968369504256,congress,200,208,ORG,0.9961
1342288969648766976,la,60,62,LOC,0.5426
1342288969841532928,jordan,1,7,LOC,0.7147
1342288969841532928,jordan,65,71,LOC,0.8796
1342288969841532928,nfl,102,105,ORG,0.9948
1342288969841532928,fauci,222,227,PER,0.5087
1342288969841532928,cdc,236,239,ORG,0.9999
1342288969841532928,jordan,276,282,LOC,0.6949
1342288970877526016,taehyung,15,23,PER,0.9968
1342288970906968064,brink,132,137,ORG,0.8535
1342288970906968064,brink news,206,216,MISC,0.5812
1342288972085657602,yall,0,4,PER,0.7982
1342288972815486977,kevin mccarthy,54,68,PER,0.9999
1342288972815486977,house,73,78,ORG,0.9993
1342288972815486977,republicans,79,90,MISC,1.0
1342288972815486977,americans,100,109,MISC,0.9998
1342288972949712904,un,21,23,ORG,0.9993
1342288973151006721,pandemic,124,132,MISC,0.8315
1342288973499138051,trump,16,21,PER,0.9999
1342288973566255104,kevin mccarthy,54,68,PER,0.9999
1342288973566255104,house,73,78,ORG,0.9993
1342288973566255104,republicans,79,90,MISC,1.0
1342288973566255104,americans,100,109,MISC,0.9998
1342288973608181760,corona,18,24,LOC,0.2553
1342288973608181760,joseph,30,36,PER,1.0
1342288973608181760,egypt,57,62,LOC,0.9987
1342288974790995969,vancouver,19,28,LOC,0.9999
1342288975696965637,uk,7,9,LOC,0.9998
1342288975747280901,trump,36,41,PER,1.0
1342288976653266944,covid-19,11,19,MISC,0.9816
1342288976925896704,pandemic,124,132,MISC,0.8315
1342288977043345411,jordan,8,14,LOC,0.5486
1342288977043345411,santa,26,31,PER,0.7633
1342288977043345411,ohio,49,53,LOC,0.9999
1342288977043345411,rudolph,97,104,PER,1.0
1342288977580199938,matt hancock,123,135,PER,0.9989
1342288977873825793,taraji p henson,0,16,PER,0.9928
1342288978242797568,imes,17,21,ORG,0.7333
1342288978527936513,isapawithfeelingsonnetflix   ligtas,79,114,PER,0.6333
1342288979635351555,ana,27,30,PER,0.9353
1342288980293763072,santa,10,15,PER,0.7176
1342288980436402176,jesus christ,81,93,PER,0.8008
1342288980436402176,pope francis,96,108,PER,0.9521
1342288980436402176,jesus,122,127,PER,0.9999
1342288980855775232,tiffany dover,26,39,PER,0.998
1342288980855775232,tennessee,77,86,LOC,0.9996
1342288980914491394,cdc,60,63,ORG,0.8751
1342288981766123524,frontline workers,103,120,ORG,0.9776
1342288981766123524,msm,122,125,ORG,0.7068
1342288982265057280,trump,34,39,ORG,0.7891
1342288982495948803,dmart,0,5,PER,0.9924
1342288982680379394,us,73,75,LOC,0.9995
1342288984303665153,kate brown,5,15,PER,0.9989
1342288984303665153,oregon senate bill 1801,46,69,MISC,0.7793
1342288984303665153,oregon,92,98,LOC,1.0
1342288984446275586,american,105,113,MISC,0.9996
1342288984500801537,susan moore,17,28,PER,0.9995
1342288984500801537,covid19,107,114,MISC,0.6367
1342288985020792833,us,73,75,LOC,0.9995
1342288985515847681,taehyung,15,23,PER,0.9968
1342288987856093184,australia,30,39,LOC,1.0
1342288987856093184,nsw,82,85,MISC,0.6728
1342288988321812482,ups,21,24,ORG,0.9989
1342288988321812482,fedex,26,31,ORG,0.9993
1342288988321812482,amazon,33,39,ORG,0.9965
1342288988451852288,all trading market,121,139,ORG,0.8774
1342288988824981504,cdc,20,23,ORG,1.0
1342288988824981504,c-19,75,79,MISC,0.9903
1342288988824981504,longcovid,128,137,MISC,0.9412
1342288988824981504,house,151,156,ORG,0.9963
1342288989420740609,fauci,50,55,PER,0.9998
1342288989420740609,america,93,100,LOC,0.9604
1342288989689180161,graham,13,19,PER,0.9997
1342288989689180161,god,21,24,PER,0.9998
1342288989890502656,treasury,97,105,ORG,0.9999
1342288989890502656,steven mnuchin,116,130,PER,0.9998
