Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1338106394952626176,us,17,19,LOC,0.9595
1338106394952626176,jimmy dore brie joy gray,21,45,PER,0.8714
1338106394952626176,justin jackson,46,60,PER,0.8997
1338106394952626176,krystal ball ryan knight,61,85,PER,0.7679
1338106394952626176,susan sarandon,86,100,PER,0.691
1338106394952626176,katie halper,101,113,PER,0.8905
1338106394952626176,kyle kulinski,114,127,PER,0.833
1338106394994765824,biden,166,171,PER,1.0
1338106395686629376,5th parisagreement,111,129,MISC,0.7955
1338106395686629376,climateaction,203,216,MISC,0.998
1338106395703603204,dave ramsey,17,28,PER,0.9999
1338106395858587651,us,4,6,LOC,0.9999
1338106395858587651,covid19,41,48,MISC,0.8561
1338106395858587651,johns hopkins university,127,151,ORG,0.9068
1338106395971842048,us,4,6,LOC,0.9987
1338106395971842048,moderna,43,50,ORG,0.9989
1338106395971842048,covid-19,97,105,MISC,0.9161
1338106397326626817,us,80,82,LOC,0.9824
1338106397481988101,stamford hill library,0,21,ORG,0.9318
1338106397481988101,star of david,63,76,MISC,0.9484
1338106397481988101,menorah,82,89,MISC,0.7851
1338106397481988101,hanukkah,99,107,MISC,0.9406
1338106398081601536,icsi,87,91,ORG,0.941
1338106398161301507,parisagreement,55,69,MISC,0.9769
1338106398161301507,climatepromise,200,214,MISC,0.6972
1338106398337609730,germany,14,21,LOC,1.0
1338106398387949575,canadian,2,10,MISC,0.999
1338106398593445888,college towns,45,58,LOC,0.8915
1338106398966689794,dallas,23,29,LOC,0.9999
1338106398966689794,covid-19,52,60,MISC,0.9961
1338106398995988480,hindoo,99,105,MISC,0.9922
1338106399033790467,us,38,40,LOC,1.0
1338106399163904002,mitch mcconnell,44,59,PER,0.9966
1338106401961304065,covid,11,16,ORG,0.771
1338106402011680768,icsi,0,4,ORG,0.9837
1338106402074574848,sun bowl association &amp,109,134,ORG,0.7507
1338106402074574848,tiger sun bowl,149,163,MISC,0.8218
1338106402095595520,sharif,0,6,PER,0.9998
1338106402137628674,us,49,51,LOC,0.9993
1338106402233958400,icsi,0,4,ORG,0.9837
1338106402376740865,rasmussen,10,19,PER,0.9832
1338106402376740865,canada,72,78,LOC,1.0
1338106402464804865,trump,59,64,PER,0.9265
1338106402464804865,beck bennett,87,99,PER,0.855
1338106402498174977,bamurehab,181,190,ORG,0.2961
1338106402678697984,daily trustâ,38,50,ORG,0.9618
1338106402678697984,ojoma akor,54,64,PER,0.9997
1338106402678697984,nigeria,70,77,LOC,1.0
1338106402678697984,first prize,91,102,MISC,0.7105
1338106402678697984,"""merck foundation stay at home media recognition awards""",129,185,MISC,0.8164
1338106402678697984,nigeria,188,195,LOC,0.9991
1338106402678697984,rasha kelej,210,221,PER,0.9965
1338106402678697984,merck foundation,226,242,PER,0.918
1338106402816942081,icsi,87,91,ORG,0.941
1338106402913574912,matt hodges,0,11,PER,0.9989
1338106402913574912,curriculumassoc vp of software engineering,14,56,ORG,0.9906
1338106402913574912,matthew and the terrible,69,93,MISC,0.7874
1338106402913574912,hodges,224,230,LOC,0.5827
1338106402913574912,matt,248,252,PER,0.9984
1338106403270127616,us,17,19,LOC,0.9947
1338106406222827521,new jersey,74,84,LOC,0.9998
1338106406399062017,the guardian tech,71,88,ORG,0.7503
1338106406566830080,adriennesully,2,15,PER,0.9984
1338106406747185154,stigma,27,33,MISC,0.9925
1338106406826815489,germany,23,30,LOC,0.9999
1338106406923284480,anthony,4,11,PER,0.9418
1338106406923284480,us,17,21,LOC,0.9999
1338106406923284480,johns hopkins university,74,98,ORG,0.6935
1338106407162437636,coca-cola,14,23,ORG,0.9968
1338106407162437636,austrian,53,61,MISC,0.9999
1338106407170793474,staten island virus defiance,40,68,MISC,0.6609
1338106407208579072,conservatives,128,141,MISC,0.9412
1338106407657164800,laurier,0,7,LOC,0.3516
1338106407753814017,democrats,15,24,MISC,0.9966
1338106407753814017,ny city,28,35,LOC,0.9929
1338106407753814017,trumâ,135,140,PER,0.896
1338106407812534277,dems,33,37,MISC,0.9901
1338106407812534277,china,42,47,LOC,0.9999
1338106408127111169,black,96,101,PER,0.9618
1338106408139677696,god,25,28,PER,0.9996
1338106408424771584,india,67,72,LOC,1.0
1338106408424771584,tom,103,106,PER,0.6461
1338106408424771584,dick,108,112,PER,0.9999
1338106408424771584,haasan,117,123,PER,1.0
1338106408462594053,ellen degeneres,0,15,PER,0.9994
1338106408462594053,covid-19,35,43,MISC,0.7991
1338106408835952641,sabrina,27,34,PER,0.9994
1338106411084025859,covid-19,64,72,MISC,0.9992
1338106411084025859,loeffler and perdue,74,93,ORG,0.7529
1338106411310575617,chinese,30,37,MISC,0.9999
1338106411310575617,ccp,59,62,ORG,0.9145
1338106411486687232,wayne pal flea market,7,28,ORG,0.8184
1338106411486687232,wayne,73,78,LOC,0.5035
1338106411486687232,nj,80,82,LOC,0.9903
1338106411558064128,yorkregion,22,32,LOC,0.9979
1338106411566440448,manchester,120,130,LOC,0.9998
1338106411679690758,ian smith,24,33,PER,0.9995
1338106411679690758,atilis gym,43,53,ORG,0.6071
1338106411679690758,bellmawr,57,65,LOC,0.9999
1338106411679690758,nj,67,69,LOC,0.9999
1338106411683868675,covid-19,64,72,MISC,0.9992
1338106411683868675,loeffler and perdue,74,93,ORG,0.7529
1338106411881009153,scrooge,40,47,PER,0.902
1338106411881009153,covid19,82,89,MISC,0.7964
1338106412032004105,americans,210,219,MISC,0.9999
1338106412275265536,cuomo,16,21,PER,0.9888
1338106412493320193,stockholmâ€™,16,28,ORG,0.6344
1338106412493320193,icu,30,33,ORG,0.9558
1338106412493320193,sweden,62,68,LOC,1.0
1338106412493320193,icu,104,107,ORG,0.9967
1338106412849917953,temariya,0,8,ORG,0.9872
1338106413135003651,nazi,16,20,MISC,0.9996
1338106413890101249,fc emmen,32,40,ORG,0.9714
1338106413890101249,ado den haag,45,57,ORG,0.778
1338106413890101249,netherlands,65,76,LOC,0.9988
1338106413902684161,isaca,152,157,ORG,0.9559
1338106414020001795,malaysia,15,23,LOC,0.9877
1338106414108209152,world war ii,10,22,MISC,0.9844
1338106414108209152,covid-19,83,91,MISC,0.997
1338106414108209152,united states,121,134,LOC,1.0
1338106415022567424,ramdas athawale,27,42,ORG,0.7115
1338106415643242496,us,0,2,LOC,0.6664
1338106415802580999,fearâ,139,144,PER,0.9207
1338106415840456709,lagos,120,125,LOC,0.9999
1338106416436023296,advent,50,56,MISC,0.9684
1338106416436023296,advent,80,86,MISC,0.9446
1338106416436023296,joy,109,112,PER,0.9875
1338106416566063104,pfizer covid-19,41,56,MISC,0.8085
1338106416566063104,us,89,93,LOC,0.9999
1338106416566063104,michigan,113,121,LOC,1.0
1338106416591060992,burmese,21,28,MISC,0.9979
1338106416591060992,myanmar,30,37,LOC,0.9999
1338106416591060992,kyats,72,77,MISC,0.7882
1338106416930893831,germany,15,22,LOC,1.0
1338106418159824896,joan,12,16,PER,0.9939
1338106418377928715,kizzmekia corbett,0,17,PER,0.9956
1338106418377928715,covid-19,50,58,MISC,0.9656
1338106418377928715,anthony fauci,71,84,PER,0.9979
1338106418377928715,african america,168,183,LOC,0.7349
1338106418394787840,georgia,14,21,LOC,1.0
1338106418394787840,senatemajldr,27,39,PER,0.7102
1338106418394787840,americans,58,67,MISC,0.9998
1338106418394787840,dems,84,88,MISC,0.9989
1338106418394787840,senate,99,105,ORG,1.0
1338106418394787840,senate,116,122,ORG,0.9999
1338106418394787840,gop,203,206,MISC,0.9974
1338106419111849984,india,67,72,LOC,1.0
1338106419111849984,tom,103,106,PER,0.6461
1338106419111849984,dick,108,112,PER,0.9999
1338106419111849984,haasan,117,123,PER,1.0
1338106419304779779,bill gates,31,41,ORG,0.4756
1338106419304779779,democratic,92,102,MISC,0.999
1338106419304779779,bill six montâ,126,140,MISC,0.646
1338106419778899968,mitch mcconnell,44,59,PER,0.9966
1338106419929821185,chinese,121,128,MISC,0.9999
1338106420563222529,msm,87,90,ORG,0.6308
1338106420772868098,dollyparton peopleâ,18,37,ORG,0.7853
1338106420995252225,newsome,12,19,MISC,0.8843
1338106421427113985,world war ii,79,91,MISC,0.9931
1338106421427113985,iata annual review,139,157,MISC,0.904
1338106421964103682,navajo nation,17,30,ORG,0.7024
1338106422056378369,raees,0,5,PER,0.6987
1338106422056378369,mahira khan,14,25,PER,0.9974
1338106422131830784,junta,66,71,ORG,0.5322
1338106422484230144,pdm flop,51,59,PER,0.7134
1338106422484230144,lahore,63,69,LOC,0.9996
1338106422484230144,imran khan,86,96,PER,0.9998
1338106423805435912,puerto rico,46,57,LOC,0.9999
1338106424342278144,american,109,117,MISC,0.997
1338106424543555586,joe biden,13,22,PER,0.996
1338106424543555586,china,43,48,LOC,1.0
1338106424895877120,covid-19,32,40,MISC,0.6233
1338106425546059781,heâ,0,3,PER,0.4676
1338106425546059781,confederate flag,62,78,MISC,0.6015
1338106425814429696,covid-19,75,83,MISC,0.9988
1338106426057764866,covid,24,29,PER,0.9114
1338106426057764866,khalid albaih,47,60,PER,0.9978
1338106426057764866,khartoon,64,72,LOC,0.9985
1338106426238119937,covid-19,66,74,MISC,0.9846
1338106426238119937,american,153,161,MISC,0.9997
1338106426238119937,america,192,199,LOC,1.0
1338106426238119937,nicole prchal svajlenka,201,224,PER,0.9877
1338106427483639810,german-american,62,77,MISC,0.9997
1338106427483639810,germanyâ€™,91,101,ORG,0.6685
1338106427483639810,biontech,103,111,ORG,0.999
1338106427483639810,turkish,140,147,MISC,0.9997
1338106428159090689,drmengele,18,28,PER,0.9412
1338106428926664704,kenyans,7,14,MISC,0.9982
1338106428926664704,american,143,151,MISC,0.9894
1338106428960235521,parisagreement,46,60,MISC,0.9306
1338106429585100803,great recession,142,157,MISC,0.8328
1338106429752938497,toa,0,3,ORG,0.8805
1338106429752938497,covid19,46,53,MISC,0.8287
1338106430252064773,southwark,20,29,LOC,0.8727
1338106430252064773,lambeth,34,41,LOC,0.9835
1338106430252064773,kingscollegelon,61,76,ORG,0.8501
1338106430713458689,covid-19,63,71,MISC,0.6129
1338106430713458689,montreal,141,149,LOC,0.8677
1338106430713458689,rie plante,161,171,PER,0.7776
1338106431141113858,philippines,34,45,LOC,0.9929
1338106431476621313,d-mart,50,56,LOC,0.9281
1338106431476621313,daman tv9new,60,72,LOC,0.7963
1338106431657156608,mcconnellâ,31,41,PER,0.9114
1338106431657156608,americans,129,138,MISC,0.9987
