Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1343059029090824193,florida,47,54,LOC,0.9994
1343059029375905795,morning glory cafe,13,31,ORG,0.6266
1343059029375905795,lafayette,35,44,LOC,0.9998
1343059029380263936,americans,69,78,MISC,0.9993
1343059029803864068,covid19,48,55,MISC,0.8953
1343059029984038912,henry,180,185,PER,1.0
1343059031833903105,tucson,4,10,LOC,0.9993
1343059032052019200,ltc,101,104,ORG,0.597
1343059036493660163,– globe,42,49,ORG,0.9765
1343059036493660163,trudeau,70,77,PER,0.9998
1343059039601586178,us,47,51,LOC,0.9993
1343059039601586178,cdc scientists,74,88,ORG,0.6442
1343059040616628226,kkk white house,24,39,ORG,0.7813
1343059040616628226,moscow,44,50,LOC,0.9882
1343059043112411139,americans,69,78,MISC,0.9993
1343059043162570753,taiwan,9,15,LOC,0.9994
1343059043162570753,taiwan,120,126,LOC,0.9998
1343059043376652289,aubameyang,14,24,PER,0.9995
1343059043376652289,cf,56,58,ORG,0.3807
1343059043376652289,martinelli,73,83,PER,1.0
1343059043401678851,pen down,74,82,MISC,0.6069
1343059043401814018,barcelona,96,105,LOC,0.9994
1343059043401814018,amsterdam,110,119,LOC,1.0
1343059044697743361,greens,81,87,ORG,0.6536
1343059044702019584,us,4,8,LOC,0.9999
1343059045809336320,americans,69,78,MISC,0.9993
1343059046597754880,az,25,27,ORG,0.9988
1343059046597754880,us,261,263,LOC,0.9841
1343059047365435394,tesla &amp,110,120,ORG,0.6072
1343059047424135168,jeb,238,241,PER,0.6007
1343059047570939904,new york,0,8,LOC,0.9813
1343059048606752773,tel aviv university,67,86,ORG,0.8905
1343059049403834369,mjff,58,62,ORG,0.9966
1343059049596780544,covid19,4,11,MISC,0.9819
1343059049886191617,covid-19,52,60,MISC,0.9303
1343059050422915072,kenneth,28,35,PER,0.9627
1343059050422915072,american,51,59,MISC,0.9935
1343059050422915072,wuhan,96,101,LOC,1.0
1343059050422915072,cov,136,139,MISC,0.9782
1343059050800574465,victoria,17,25,LOC,0.9933
1343059050800574465,amanda walston,36,50,PER,0.9974
1343059050800574465,john wozniak,55,67,PER,0.9993
1343059050800574465,the venue,109,118,LOC,0.9862
1343059050800574465,church street,122,135,LOC,0.995
1343059050800574465,cuero,148,153,LOC,0.9999
1343059051178061824,pradip awate,3,15,PER,0.9793
1343059051178061824,corona,29,35,LOC,0.3554
1343059051626827781,saint pierre,12,24,LOC,0.7592
1343059051626827781,miquelon,29,37,LOC,1.0
1343059051995934723,nye,3,6,ORG,0.7943
1343059051995934723,covid,89,94,PER,0.9763
1343059052163559425,thailand,35,43,LOC,1.0
1343059053291962368,dave portnoy,19,31,PER,0.9983
1343059053291962368,congress,54,62,ORG,0.9998
1343059055179300866,taking care of yourself,50,73,MISC,0.7137
1343059055535779840,vuyyur municipal,103,119,ORG,0.9015
1343059055787577344,trump,59,64,PER,0.9998
1343059055787577344,covid,114,119,PER,0.7267
1343059055787577344,fake news,128,137,ORG,0.6776
1343059055791771648,saint pierre,12,24,LOC,0.7525
1343059055791771648,miquelon,29,37,LOC,1.0
1343059056475385860,nsw,30,33,ORG,0.752
1343059058220179456,tagore,47,53,PER,0.9997
1343059058220179456,world w…,132,140,MISC,0.9529
1343059058652135425,paul scholes,15,27,PER,0.9999
1343059058652135425,"""harvey barnes""",31,45,PER,0.989
1343059058652135425,mctominay,61,70,PER,0.9994
1343059058773770241,god,88,91,PER,0.9991
1343059059507806211,taiwan,9,15,LOC,0.9993
1343059059507806211,taiwan,17,23,LOC,1.0
1343059060342607873,china,78,83,LOC,0.9991
1343059060342607873,us,95,97,LOC,0.9991
1343059061126950912,tel aviv university,67,86,ORG,0.8905
1343059061349216256,ranchi  sos,19,30,ORG,0.8364
1343059061403602945,trump,30,35,PER,0.9997
1343059061957296129,karl,108,112,PER,1.0
1343059063349923842,ccp,82,85,ORG,0.9995
1343059064071348224,far horizons,32,44,LOC,0.9887
1343059064071348224,florida,46,53,LOC,0.9999
1343059064071348224,joseph janney steinmetz,60,83,MISC,0.8296
1343059066348716032,ranchi  sos,19,30,ORG,0.8364
1343059066835382277,tapper,7,13,PER,0.9959
1343059068227903489,uk,25,27,LOC,0.9999
1343059068655525889,rohit sharma,39,51,PER,0.9679
1343059068877848577,britain,63,70,LOC,1.0
1343059069666529282,sagaftra,51,59,ORG,0.9054
1343059070522109954,ranchi  sos,19,30,ORG,0.8364
1343059071725928449,taylor berger,0,13,PER,0.9952
1343059072296366082,americans,27,36,MISC,0.9999
1343059073944711169,christian,32,41,MISC,0.9991
1343059076301942785,france,0,6,LOC,1.0
1343059076301942785,uk,30,32,LOC,0.9997
1343059076301942785,london,56,62,LOC,0.9999
1343059076339687424,punchbowlsocial,76,91,ORG,0.9994
1343059076339687424,kansascity,148,158,MISC,0.8583
1343059076956172290,pandemic,35,43,MISC,0.9925
1343059078667411456,oz,73,75,LOC,0.9532
1343059082563833856,india,21,26,LOC,1.0
1343059082563833856,modi,48,52,PER,0.9998
1343059082563833856,covid19,78,85,MISC,0.8867
1343059082563833856,anarchic,120,128,MISC,0.9336
1343059082563833856,sc,181,183,ORG,0.822
1343059082563833856,india,234,239,LOC,0.9997
1343059083562266624,trump,26,31,ORG,0.8957
1343059084170432513,social distancing,1,18,MISC,0.7838
1343059085978083328,ctcconnect respected taxpayers and consultants,1,47,ORG,0.8811
1343059086078722049,germany,13,20,LOC,1.0
1343059086322098183,covid19,69,76,MISC,0.8304
1343059086338891776,colts,7,12,ORG,0.9996
1343059086338891776,ravens,14,20,ORG,1.0
1343059086338891776,dolphins,28,36,ORG,0.9999
1343059086338891776,browns,50,56,ORG,1.0
1343059087697694720,pmc,87,90,ORG,0.6493
1343059088188518401,borders closed,19,33,MISC,0.6064
1343059088188518401,uk,89,91,LOC,0.9997
1343059088406675457,illinois,27,35,LOC,0.9964
1343059088641413121,florida,24,31,LOC,0.9999
1343059088981147650,wahl,67,71,MISC,0.85
1343059089593573377,united states,87,100,LOC,1.0
1343059090793226241,europe,35,41,LOC,0.9999
1343059091497824257,oxford/astrazeneca,43,61,ORG,0.845
1343059091942359040,indian,17,23,MISC,0.9982
1343059092286410753,us,4,8,LOC,0.9999
1343059092575637505,trump,30,35,PER,0.9997
1343059095289528320,corona del mar,17,31,LOC,0.946
1343059095323111424,americans,33,42,MISC,0.9998
1343059095323111424,trump,68,73,PER,0.9997
1343059095855669251,alhasil,236,243,PER,0.8581
1343059096304422913,trump,30,35,PER,0.9997
1343059098619801603,corona,67,73,PER,0.9534
1343059099257212930,americans,20,29,MISC,0.9771
1343059099257212930,fed up,34,40,MISC,0.7342
1343059099781648385,sharika soaland dan rather,0,26,PER,0.7459
1343059099781648385,sharika,58,65,PER,0.9997
1343059099781648385,american,122,130,MISC,0.9988
1343059102696697865,brewer,90,96,PER,0.9941
1343059104399581185,georgians,0,9,MISC,0.9991
1343059104399581185,americans,148,157,MISC,0.9972
1343059104399581185,georgia,227,234,LOC,1.0
1343059105863270401,china,37,42,LOC,0.9999
1343059106068746240,eu,13,15,ORG,0.9999
1343059106412822528,arizona,26,33,LOC,0.9956
1343059106966417408,boxing day,19,29,MISC,0.8976
1343059106966417408,canada,72,78,LOC,1.0
1343059106966417408,canada,93,99,LOC,1.0
1343059106966417408,canada,114,120,LOC,1.0
1343059107419459584,feburary,91,99,LOC,0.443
1343059107570282496,joe,145,148,PER,0.9998
1343059107570282496,wanon,191,196,PER,0.9321
1343059108165988352,india,46,51,LOC,0.6916
1343059108459663360,the middle of a pandemic,23,47,MISC,0.8522
1343059108484808713,prez trump,64,74,PER,0.943
1343059108484808713,china,178,183,LOC,1.0
1343059111651512320,ohio,47,51,LOC,0.9999
1343059111651512320,canada,72,78,LOC,1.0
1343059111651512320,trump,86,91,PER,0.9925
1343059111651512320,fake news,102,111,MISC,0.9609
1343059111651512320,canadians,122,131,MISC,0.9999
1343059111655698432,canada,20,26,LOC,1.0
1343059112771239940,japan,30,35,LOC,1.0
1343059112855273478,trump,15,20,PER,0.9983
1343059118035230721,virginia,19,27,LOC,0.9989
1343059118035230721,cdc,57,60,ORG,0.9998
1343059118035230721,cdc,111,114,ORG,0.9999
1343059118832058369,wonder woman,48,60,MISC,0.677
1343059119150796802,california,81,91,LOC,1.0
1343059119150796802,gavinnewsom,96,107,PER,0.5034
1343059123147997185,uk,88,90,LOC,0.9999
1343059126155419648,americans,16,25,MISC,0.6799
1343059126155419648,mexico,40,46,LOC,0.6232
1343059126272864256,lagos,69,74,LOC,0.9985
1343059126272864256,abeokuta,150,158,LOC,1.0
1343059127585697792,covid19,16,23,MISC,0.9335
1343059127908630530,covid19,4,11,MISC,0.9365
1343059128005095429,covid19,4,11,MISC,0.9363
1343059129288409089,italy,18,23,LOC,0.9946
1343059129288409089,sarscov2,68,76,MISC,0.6012
1343059129527623681,un volunteer,30,42,ORG,0.7185
1343059129527623681,unv,66,69,ORG,0.9704
1343059129527623681,un,87,89,ORG,0.9673
1343059129527623681,unv,123,126,ORG,0.9938
1343059129527623681,covid19,134,141,MISC,0.6977
1343059131243106304,beyonce,16,23,PER,0.9984
1343059131532505089,pass heroes act,25,40,MISC,0.8398
1343059132027428865,tigray,35,41,LOC,1.0
1343059133734518785,sinophobia,23,33,MISC,0.8664
1343059134552408064,makemytrip,59,69,LOC,0.8032
1343059134552408064,trivand,132,139,ORG,0.5854
1343059134770507779,democrats,32,41,MISC,1.0
1343059134770507779,republican party,100,116,ORG,0.881
1343059135865171969,dave portnoy,19,31,PER,0.9974
1343059135865171969,congress,54,62,ORG,0.9997
1343059137630859264,colorado,25,33,LOC,0.9998
1343059137928675329,busta rhymes,0,12,PER,0.9763
1343059138163527680,ac,0,2,ORG,0.7832
1343059139224715266,urstrulymahesh mahesh babu,77,103,PER,0.952
1343059139224715266,aig endcorona ca,122,138,ORG,0.789
1343059139778506752,trump,45,50,PER,0.9677
1343059139837222913,milf,94,98,ORG,0.7225
1343059140235542529,sai dharam tej,63,77,PER,0.9909
1343059140235542529,subbu,88,93,PER,0.9677
1343059140235542529,bobby,104,109,PER,1.0
1343059141057675264,the country club,28,44,ORG,0.6471
1343059141145878530,trump,20,25,PER,0.9937
1343059141145878530,civil war,63,73,MISC,0.703
1343059141414191104,us,26,28,LOC,0.9954
1343059142005551111,nevada desert,118,131,LOC,0.8534
1343059143985250306,chinese,65,72,MISC,1.0
1343059144513703938,boxing day,65,75,MISC,0.9533
1343059144799113219,us,107,109,LOC,0.9233
1343059144908169216,dc,30,32,LOC,0.9816
1343059145440649218,cdc,17,20,ORG,1.0
1343059145440649218,covid19,34,41,MISC,0.9893
1343059145868464129,jews,112,116,MISC,0.9999
1343059145868464129,jew,308,311,MISC,0.9093
1343059146975936512,americans,69,78,MISC,0.9993
1343059149668552707,colin carlson,94,107,PER,0.9993
1343059150364934144,americans,69,78,MISC,0.9993
1343059150394290176,indian,61,67,MISC,0.9991
1343059150394290176,kashmir,121,128,LOC,0.9999
1343059150394290176,kashmir,130,137,LOC,0.9928
1343059150419361794,uk,24,26,LOC,0.9998
1343059150419361794,madhya pradesh,66,80,LOC,0.9997
1343059150419361794,indore uk,83,92,LOC,0.7828
1343059151841353732,thisbrodielee,18,31,ORG,0.7131
1343059151841353732,aew,45,48,ORG,0.589
1343059152176902147,covid,43,48,MISC,0.6416
1343059152176902147,trump,214,219,PER,0.9839
1343059152176902147,trump,275,280,PER,0.9723
1343059152461950978,aeir,53,57,ORG,0.5805
1343059154424877056,china,17,22,LOC,1.0
1343059154471178240,benedict donald,0,15,PER,0.7481
1343059157717553152,bergstrom,7,16,PER,0.9912
1343059158568996866,julia,25,30,PER,1.0
1343059158568996866,me me me,131,139,MISC,0.7158
1343059160057962496,gary neville,14,26,PER,0.999
1343059160057962496,pablo,29,34,PER,0.9873
1343059160057962496,mari,36,40,PER,1.0
1343059160057962496,leno,88,92,PER,1.0
1343059160678756353,china,78,83,LOC,0.9991
1343059160678756353,us,95,97,LOC,0.9991
1343059160896860160,city of vancouver,30,47,ORG,0.8934
1343059161475637248,meghan mccain,36,49,PER,0.7781
1343059163421831169,taraji p henson,0,16,PER,0.99
1343059165317574656,feburary,91,99,LOC,0.443
1343059167678967810,newindia,0,8,ORG,0.7701
1343059167892783107,rome,45,49,LOC,0.9999
1343059167892783107,christian,77,86,MISC,0.9987
1343059168157024258,sushant,34,41,PER,1.0
1343059168278630402,tokyo,0,5,LOC,0.9975
1343059168278630402,jessica lee,60,71,PER,0.9988
1343059168278630402,god,116,119,PER,0.9928
1343059168278630402,chinese,128,135,MISC,0.7744
1343059168278630402,hong kong sports institute,153,179,ORG,0.8484
1343059169411092483,trump,87,92,ORG,0.5235
1343059169411092483,california,186,196,LOC,1.0
1343059169415471105,lmao,23,27,PER,0.9885
1343059169415471105,ahahaha,279,286,PER,0.7635
1343059169922875394,dave portnoy,19,31,PER,0.9983
1343059169922875394,congress,54,62,ORG,0.9998
1343059170136748032,feburary,91,99,LOC,0.443
1343059172108218369,americans,64,73,MISC,0.9994
1343059173173559296,fauci,0,5,PER,0.9999
1343059173173559296,hydroxychloroquine,17,35,MISC,0.9955
1343059173764808705,hillsong church,121,136,LOC,0.9787
1343059175589482497,mitch,59,64,PER,1.0
1343059175589482497,don,82,85,PER,0.9999
1343059177996836865,urstrulymahesh mahesh babu,77,103,PER,0.952
1343059177996836865,aig endcorona ca,122,138,ORG,0.789
1343059179670556673,dems,102,106,MISC,0.9991
1343059181641863169,cdc,18,21,ORG,1.0
1343059182531043329,asian,45,50,MISC,0.9991
1343059183382441984,arkebe,20,26,PER,0.8513
1343059183382441984,ethiopia,110,118,LOC,1.0
1343059184233959425,china,78,83,LOC,0.9991
1343059184233959425,us,95,97,LOC,0.9991
1343059184363986945,japan,34,39,LOC,1.0
1343059184363986945,united states’,45,59,LOC,0.9557
1343059188151246848,state and federal ministry,81,107,ORG,0.9171
1343059190328287233,florida,20,27,LOC,0.9999
1343059190470815744,rage against the machine,0,24,ORG,0.7174
1343059190470815744,americans,115,124,MISC,0.4063
1343059191238336513,respected taxpayers and consultants,11,46,ORG,0.9386
1343059192794423298,suno suno,21,30,ORG,0.7205
1343059192794423298,ssrians,46,53,ORG,0.8681
1343059192794423298,twitter,64,71,ORG,0.6884
1343059192794423298,most trended topics,90,109,MISC,0.7925
1343059192794423298,sushantsingh,126,138,PER,0.7616
1343059192936972289,americans,20,29,MISC,0.9988
1343059193427677184,beyonce,16,23,PER,0.9984
1343059193817931777,trump,0,5,PER,0.977
1343059193817931777,russia’s,9,17,MISC,0.8602
1343059193817931777,gop,52,55,MISC,0.9968
1343059193817931777,american history,114,130,MISC,0.9014
1343059194128314369,feburary,91,99,LOC,0.443
1343059194178662402,oklahoma,31,39,LOC,0.9974
1343059194375757825,canada,20,26,LOC,1.0
1343059195688587264,jsr live,112,120,ORG,0.4598
1343059196145664000,americans,69,78,MISC,0.9993
1343059196653293571,icu,68,71,ORG,0.5845
1343059198402129920,golden child,49,61,MISC,0.7355
1343059198402129920,bong jaehyun,64,76,MISC,0.5132
1343059200449114114,trump,30,35,PER,0.9997
1343059200784662530,julia hartley-brewer,16,36,PER,0.9882
1343059203896782849,covid-19,73,81,MISC,0.5606
1343059203896782849,airindiaexpress,86,101,ORG,0.9784
1343059203951353857,garrett,11,18,PER,0.9959
1343059203951353857,america,48,55,LOC,1.0
1343059203951353857,biden,70,75,PER,1.0
1343059204282707970,karl,108,112,PER,1.0
1343059204899176454,killer cuomo,19,31,PER,0.7535
1343059204899176454,newsom,42,48,PER,0.979
1343059205062676482,america,38,45,LOC,0.9999
1343059205608112130,covid,50,55,PER,0.9827
1343059206786596865,eu,67,69,ORG,0.9959
1343059207369551874,taiwan,9,15,LOC,0.9994
1343059207369551874,taiwan,120,126,LOC,0.9998
1343059208959246336,ontario,45,52,LOC,0.9999
1343059208959246336,toronto,97,104,LOC,0.9985
1343059209076805633,thisbrodielee,32,45,ORG,0.7691
1343059210309939200,health ministry,61,76,ORG,0.7828
1343059211740192768,covid19,110,117,MISC,0.9752
1343059214189543424,brodie lee,70,80,PER,0.9941
1343059214189543424,luke harper,83,94,PER,0.9124
1343059214189543424,lukeharper,127,137,PER,0.9447
1343059214776745986,boxing day,73,83,MISC,0.9216
1343059214881665024,south africans,9,23,MISC,0.9916
