Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1337756880232476672,rona,18,22,PER,0.9591
1337756880232476672,america,43,50,LOC,1.0
1337744008177614850,bangladesh,78,88,LOC,0.9999
1337744008299343873,europe,24,30,LOC,0.6993
1337744008399835143,mark gibson,4,15,PER,0.9576
1337744009171664896,suraya deedat,50,63,ORG,0.5877
1337744009607843840,covid19,69,76,MISC,0.714
1337744009607843840,brexit,78,84,ORG,0.5493
1337744009607843840,insurance times,186,201,ORG,0.9356
1337744009964396545,shoosmiths,0,10,PER,0.5801
1337744009964396545,scotland,46,54,LOC,1.0
1337744009964396545,scottish legal news,139,158,MISC,0.652
1337744010027302919,madan lal choudhary,45,64,PER,0.9957
1337744010442502145,covid19,60,67,MISC,0.8764
1337744010442502145,hiv,176,179,MISC,1.0
1337744010442502145,peoplesvaccine,197,211,MISC,0.9464
1337744013672161287,sherelle jacobs,20,35,PER,0.9992
1337744013672161287,daily telegraph,43,58,ORG,0.9943
1337744013672161287,precautionaryprinciple,79,101,MISC,0.7754
1337744013785436161,eastern caribbean,52,69,LOC,0.6815
1337744013785436161,caribbean,185,194,LOC,0.7284
1337744013923733507,sun bowl association &amp,109,134,ORG,0.7533
1337744013923733507,tiger sun bowl,149,163,MISC,0.8183
1337744014045552642,zoom,63,67,MISC,0.7252
1337744014045552642,leanne,144,150,PER,0.9963
1337744014045552642,zoom,158,162,MISC,0.5276
1337744014070702081,lorraine kelly,0,14,PER,0.9995
1337744014150230019,liberal,160,167,MISC,0.9433
1337744018256482315,jung kyung ho,16,29,PER,0.9867
1337744018256482315,hosplay,133,140,PER,0.4108
1337744018701123586,lnjp,0,4,ORG,0.9999
1337744018701123586,gtb,9,12,ORG,0.9864
1337744018701123586,ucms,13,17,ORG,0.9965
1337744018701123586,ug,124,126,ORG,0.6823
1337744018772533251,thailand,149,157,LOC,0.9998
1337744020055986179,laboratory pcr,23,37,ORG,0.3545
1337744020055986179,diana bsc hons,163,177,ORG,0.9054
1337744020244750338,chinese,43,50,MISC,0.7141
1337744020248928259,us,0,2,LOC,0.9979
1337744020248928259,us,133,135,LOC,0.9999
1337744020252946432,ohio,36,40,LOC,1.0
1337744020311691266,san mateo,4,13,LOC,0.8106
1337744020420894720,ibaka,41,46,PER,0.959
1337744020420894720,gasol,51,56,PER,0.7346
1337744022408998914,f1,70,72,ORG,0.9448
1337744022408998914,f1,247,249,MISC,0.3592
1337744024925564929,operation warp speed,75,95,MISC,0.9505
1337744024925564929,trump administrâ,124,140,MISC,0.733
1337744025168834561,jeremiah omoto fufeyin,28,50,PER,0.9108
1337744025168834561,lockdown,87,95,MISC,0.6716
1337744025445601287,jimin,39,44,PER,0.7493
1337744026678816769,biden,64,69,PER,1.0
1337744026892718081,katalin karikã,67,81,PER,0.8756
1337744026892718081,pfizer,120,126,ORG,0.759
1337744027014361089,chennai,89,96,ORG,0.7102
1337744027014361089,todaâ,133,138,MISC,0.8
1337744027626725378,jeremiah omoto fufeyin,28,50,PER,0.9108
1337744027626725378,lockdown,87,95,MISC,0.6643
1337744027639222274,aoc,49,52,ORG,0.9536
1337744027639222274,uk,56,58,LOC,0.9999
1337744028239081472,hall of fame,40,52,MISC,0.8546
1337744028239081472,joe dimaggio,64,76,PER,0.9998
1337744028239081472,yankee clipper,176,190,MISC,0.6068
1337744028239081472,florida,271,278,LOC,0.9994
1337744028490719235,albert hill,12,23,PER,0.9991
1337744028490719235,the_modernhouse,40,55,ORG,0.7957
1337744029178478593,salunkhe,28,36,PER,0.4666
1337744029358850048,silchar medical,63,78,ORG,0.8766
1337744029665161216,hi pi,20,25,ORG,0.8629
1337744030797598732,principia scientific intl,52,77,ORG,0.8487
1337744031095386113,keanu reeves,0,12,PER,0.9989
1337744031095386113,marlon brando,38,51,PER,0.9957
1337744031309291520,andrew cuomo,18,30,PER,0.9999
1337744031309291520,american,54,62,MISC,0.9938
1337744032362078213,san mateo,19,28,LOC,0.5293
1337744033611976706,texas,64,69,LOC,0.9998
1337744033611976706,pennsylvania,75,87,LOC,0.9999
1337744034245341188,covid19,4,11,MISC,0.9405
1337744034245341188,ford school,97,108,ORG,0.6463
1337744034245341188,stevenson,151,160,PER,0.9904
1337744034471809024,minnesota,14,23,LOC,0.9999
1337744034471809024,walz,72,76,PER,0.9985
1337744034509549569,hyderabad sos,19,32,ORG,0.756
1337744034509549569,yashoda  secundâ,116,132,ORG,0.7367
1337744035415552000,delhi sos covid19india need ab,19,49,ORG,0.8318
1337744035415552000,max patparganj conâ,114,133,ORG,0.759
1337744036258582531,china,49,54,LOC,1.0
1337744036258582531,america,92,99,LOC,1.0
1337744037365870592,covid19,8,15,ORG,0.4585
1337744037365870592,netzero,20,27,ORG,0.8633
1337744037365870592,justtransition,167,181,MISC,0.9049
1337744038708043781,cpc,11,14,ORG,0.9532
1337744038708043781,"""erin otoole""",22,34,PER,0.9943
1337744038708043781,canadians,106,115,MISC,0.9988
1337744038708043781,cbc,129,132,ORG,0.998
1337744039488057344,india,19,24,LOC,0.9999
1337744039651778562,world economic forum,49,69,ORG,0.8903
1337744039651778562,wef,118,121,ORG,0.9996
1337744040213753856,antrim,49,55,LOC,0.5781
1337744040561836034,doug ford,48,57,PER,0.8572
1337744040595492864,hamza,12,17,LOC,0.2936
1337744040880705537,cdc,86,89,ORG,1.0
1337744041199493120,cleveland clinic,125,141,LOC,0.4902
1337744041505681408,premier ford,16,28,ORG,0.9678
1337744042088652802,bearcats,100,108,LOC,0.788
1337744042537476099,npr,45,48,ORG,0.8719
1337744044085161984,cdc,86,89,ORG,1.0
1337744046232580098,canada,17,23,LOC,1.0
1337744046857486336,maharashtra,50,61,LOC,0.9999
1337744047025385478,gps,38,41,ORG,0.4812
1337744047180484611,merkel,0,6,PER,1.0
1337744047180484611,german,40,46,MISC,0.9992
1337744047616782336,jamuhuri,16,24,MISC,0.55
1337744047625154560,cdc,86,89,ORG,1.0
1337744049143500800,fauci,13,18,PER,0.9999
1337744049592217602,drosten,32,39,ORG,0.6265
1337744051962077184,republicans,21,32,MISC,0.9985
1337744051962077184,congress,36,44,ORG,0.9985
1337744051962077184,trump,66,71,PER,0.5758
1337744051962077184,scotus,82,88,ORG,0.3975
1337744052503121922,patriots,40,48,ORG,0.5634
1337744052779966466,neds,84,88,LOC,0.8353
1337744052897402881,biden,64,69,PER,1.0
1337744053929054208,america,145,152,LOC,0.5264
1337744053929054208,rico,237,241,ORG,0.4065
1337744054071783425,american,93,101,MISC,0.9987
1337744054671581185,south africa,32,44,LOC,0.9997
1337744055049089027,srilanka muslim,48,63,MISC,0.9038
1337744055049089027,srilanka,107,115,LOC,0.9999
1337744055049089027,srilanka muslims,209,225,MISC,0.845
1337744056596754432,san quentin,16,27,LOC,0.9952
1337744056596754432,californiaâ,44,55,LOC,0.9963
1337744057238499328,americans,20,29,MISC,0.999
1337744057628385280,indiaâ,16,22,ORG,0.401
1337744058438053889,ohio,36,40,LOC,1.0
1337744058576494595,biden,64,69,PER,1.0
1337744058966532097,republicans,4,15,MISC,1.0
1337744058966532097,american,24,32,MISC,0.9944
1337744060958838785,cdc,86,89,ORG,1.0
