Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1342394652075433984,jobcuts,69,76,ORG,0.9751
1342394652075433984,european,160,168,MISC,0.9994
1342394652914311168,china,0,5,LOC,1.0
1342394652914311168,china,136,141,LOC,0.9917
1342394653014851586,lakes,6,11,MISC,0.867
1342394653014851586,faerieland,64,74,LOC,0.9988
1342394654789050369,new year,28,36,MISC,0.759
1342394656110211072,watford,141,148,LOC,0.9982
1342394656110211072,nhs,201,204,ORG,0.9244
1342394657301532673,haim,84,88,PER,0.9991
1342394657951498242,mark,132,136,PER,1.0
1342394658719113216,kentucky,33,41,LOC,0.9998
1342394659235094528,richmond fc,0,11,ORG,0.8358
1342394660292071425,muslim,36,42,MISC,0.9935
1342394663336996865,lawson,68,74,PER,0.9986
1342394664100495362,dutch,123,128,MISC,0.9999
1342394665170063361,polish,117,123,MISC,1.0
1342394666399002625,shiloh,38,44,LOC,0.8342
1342394667242037249,covid-19,118,126,MISC,0.9977
1342394673747218432,karnataka,47,56,LOC,0.9999
1342394673831301120,niall horan,20,31,PER,0.9551
1342394675118788609,uk,58,60,LOC,0.9999
1342394675118788609,uk,84,86,LOC,0.9988
1342394675550941184,delhi sos covid19india need ab,19,49,ORG,0.8315
1342394675550941184,moolchand hospital,113,131,LOC,0.9946
1342394676045697026,south korea,15,26,LOC,0.9995
1342394676167335938,tim,77,80,PER,1.0
1342394676167335938,oakd,135,139,PER,0.5079
1342394677073502211,mumbai,19,25,LOC,0.7638
1342394677073502211,optimus hospital dah,112,132,LOC,0.9509
1342394677849452544,patna sos,19,28,ORG,0.7695
1342394678554091521,uk,22,24,LOC,0.9992
1342394678554091521,newcoronavirusvariant,51,72,MISC,0.9974
1342394678554091521,covid19india,102,114,MISC,0.9888
1342394681146142720,clear house,115,126,LOC,0.8594
1342394681653604352,tsa,27,30,ORG,0.9995
1342394683293638657,mumbai,19,25,LOC,0.7638
1342394683293638657,optimus hospital dah,112,132,LOC,0.9509
1342394683310432258,macron,0,6,ORG,0.3954
1342394685722140672,delhi sos covid19india need ab,19,49,ORG,0.8315
1342394685722140672,moolchand hospital,113,131,LOC,0.9946
1342394688578473984,dutch startup association,12,37,ORG,0.8956
1342394689467531265,gbedu,0,5,LOC,0.369
1342394690415423488,kwun tong,32,41,LOC,0.9383
1342394691099238400,nigeria,61,68,LOC,1.0
1342394691212472321,canadian,0,8,MISC,0.9962
1342394693334679554,erc,120,123,ORG,0.9993
1342394693334679554,harvey whitehouse,132,149,PER,0.7384
1342394693674524672,nz,28,30,LOC,0.9999
1342394693674524672,nz,128,130,LOC,0.9652
1342394694106492932,colorado,25,33,LOC,0.9998
1342394696795099136,mexico city,58,69,LOC,0.9985
1342394696795099136,covid19,84,91,MISC,0.8523
1342394696803475456,uk,58,60,LOC,0.9999
1342394696803475456,uk,84,86,LOC,0.9988
1342394696849494017,maggie,39,45,PER,0.9993
1342394698699300865,bbc news,16,24,ORG,0.8704
1342394698699300865,us,33,35,LOC,0.6038
1342394698699300865,covid,51,56,PER,0.8864
1342394699106103297,brazil,86,92,LOC,0.999
1342394699982757888,hair washing  rwot rwot rwanda  africa,0,38,ORG,0.7037
1342394699982757888,visitrwanda rwot rwanda,47,70,ORG,0.7545
1342394701161275394,richest get richer in the pandemic while americans,8,58,MISC,0.8466
1342394701647925249,christian,32,41,MISC,0.9991
1342394702084116482,covid,114,119,MISC,0.9886
1342394704059621376,anthony fauci,78,91,PER,0.9993
1342394704059621376,niaid,93,98,ORG,0.9999
1342394704059621376,nih,115,118,ORG,0.9952
1342394704059621376,us,124,126,LOC,0.9998
1342394705619914752,coronavirus bhcs buchinternationalservice,95,136,ORG,0.6968
1342394705686904832,australia,13,22,LOC,0.9999
1342394705686904832,sydney,72,78,LOC,0.9999
1342394706181894148,lockdown hero’,1,15,ORG,0.8021
1342394706181894148,bailiwick express,50,67,ORG,0.8931
1342394708476178432,mri,65,70,MISC,0.9148
1342394709541470209,united kingdom,48,62,LOC,0.9969
1342394709541470209,india,73,78,LOC,0.9999
1342394709541470209,anytv news,108,118,ORG,0.99
1342394710795677696,ipse,30,34,ORG,0.6652
1342394710795677696,national freelancers day,58,82,MISC,0.875
1342394710795677696,abpco best conference of 2020,106,135,MISC,0.9465
1342394711072358401,trump,182,187,PER,0.9997
1342394711282245634,christian,32,41,MISC,0.9991
1342394712334893056,solobrathukesobetter,51,71,ORG,0.5611
1342394714247593984,london,32,38,LOC,0.9989
1342394714247593984,londoners,92,101,MISC,0.9995
1342394714247593984,london,139,145,LOC,1.0
1342394714247593984,nhs,178,181,ORG,0.4497
1342394715128254464,mexico,13,19,LOC,0.9996
1342394715312947200,covid,124,129,MISC,0.647
1342394715312947200,nys,161,164,ORG,0.4217
1342394715312947200,ny,258,260,LOC,0.6732
1342394715312947200,hispanics,310,319,MISC,0.9933
1342394715312947200,blacks,321,327,MISC,0.8155
1342394716776624128,kapoor,18,24,PER,0.9923
1342394718429200384,republican,30,40,MISC,1.0
1342394718429200384,georgians,106,115,MISC,0.9999
1342394720258052098,rwandapolice corona,1,20,LOC,0.9373
1342394721017028611,boycottmadeinchina  wuhanvirus uyghurholocaust hongkongindependence taiwanisnotchina,0,84,ORG,0.8235
1342394721017028611,australia,148,157,LOC,0.9996
1342394722309038081,nickgibbuk education,48,68,ORG,0.8282
1342394722640224257,sabah,54,59,LOC,0.9262
1342394722640224257,palawan,64,71,LOC,0.8873
1342394722686525442,philippines,16,27,LOC,0.9666
1342394722749448197,us,53,55,LOC,1.0
1342394723118542848,pakistan,39,47,LOC,1.0
1342394724645183488,rahul gandhi,19,31,PER,0.9987
1342394725219901441,orange county,11,24,LOC,0.5413
1342394725991649282,chicago,0,7,LOC,0.4805
1342394725991649282,nbc news,52,60,ORG,0.9414
1342394726549487622,maggie,39,45,PER,0.9993
1342394727241494529,orange county,17,30,LOC,0.4987
1342394729548443650,ontario,74,81,LOC,0.9948
1342394729737183233,turkey,0,6,LOC,0.999
1342394732689801218,trump,89,94,PER,1.0
1342394732853399553,muslims,13,20,MISC,0.9997
1342394732853399553,eid,43,46,LOC,0.6197
1342394732853399553,hajj,48,52,LOC,0.3373
1342394732853399553,hindus,86,92,MISC,0.8325
1342394732853399553,sikhs,110,115,MISC,0.9912
1342394733453258752,uk,101,103,LOC,0.7967
1342394733453258752,us,115,117,LOC,0.9996
1342394734405414912,lorena,4,10,PER,0.6781
1342394737060409346,gop,0,3,MISC,0.9395
1342394737060409346,trump,28,33,PER,0.9835
1342394737924464642,royal mile,48,58,PER,0.7448
1342394738058670085,australian,46,56,MISC,0.9972
1342394739308445696,singapore airlines,13,31,ORG,0.9994
1342394741590126592,ig,60,62,ORG,0.9928
1342394745176399872,nwo,154,157,MISC,0.812
1342394745402904578,burgess,8,15,PER,0.9996
1342394747055448064,corona situation,114,130,MISC,0.7648
1342394747785261056,kiwi,68,72,MISC,0.7057
1342394747785261056,italy,104,109,LOC,0.9999
1342394749936828417,the hustle season,37,54,MISC,0.8203
1342394750633033728,law,46,49,MISC,0.5437
1342394750633033728,americans,62,71,MISC,0.9999
1342394752457732096,pandemic,124,132,MISC,0.8315
1342394754718453760,uk covid,22,30,ORG,0.7084
1342394754718453760,bagel,60,65,MISC,0.5098
1342394755758612482,us,22,24,LOC,0.9986
1342394755758612482,uk,54,56,LOC,1.0
1342394756094017538,bronte,14,20,LOC,0.8932
1342394756354215936,same stars,43,53,MISC,0.737
1342394756823846912,jaypee hospital,60,75,LOC,0.9839
1342394757700612103,christmas day,194,207,MISC,0.8378
1342394758639931393,sami zayn,19,28,PER,0.9934
1342394761764810753,god,100,103,PER,0.9994
1342394762473701377,jeremy camilloni,58,74,PER,0.9995
1342394762473701377,airsales,83,91,ORG,0.9738
1342394762486108160,paris,40,45,LOC,1.0
1342394767154536449,robinfood,2,11,ORG,0.858
1342394767154536449,covid19,20,27,MISC,0.5655
1342394768949706752,republican,30,40,MISC,1.0
1342394768949706752,georgians,106,115,MISC,0.9999
1342394769310363650,merry christmas,45,60,MISC,0.6948
1342394770446905345,montreal canada,19,34,LOC,0.9816
1342394772116402176,intl businessstrategy management,100,132,ORG,0.8269
1342394773173272577,kiwi,0,4,ORG,0.4215
1342394774427488256,usa,21,24,LOC,0.9697
1342394774427488256,frank underwood,58,73,PER,0.8969
1342394776038109187,kevin mccarthy,54,68,PER,0.9999
1342394776038109187,house,73,78,ORG,0.9993
1342394776038109187,republicans,79,90,MISC,1.0
1342394776038109187,americans,100,109,MISC,0.9998
1342394776365260801,great pandemic robbery,19,41,MISC,0.8788
1342394777506078721,kiwi,68,72,MISC,0.7057
1342394777506078721,italy,104,109,LOC,0.9999
1342394780211408896,manchester,4,14,LOC,0.6409
1342394780211408896,epicentre of the covid student revolution,26,67,MISC,0.8553
1342394783193575426,israel fastest country in the world vaccinating,0,47,MISC,0.5846
1342394783654936576,hawaii airports,0,15,ORG,0.5382
1342394784694956033,history and culture of hip hop,144,174,MISC,0.8747
1342394784988725249,matt hancock,123,135,PER,0.9989
1342394787014602752,almighty,31,39,PER,0.9431
1342394788298051588,lebanon,0,7,LOC,0.9996
1342394789761839106,us,31,35,LOC,0.9999
1342394789761839106,britain,109,116,LOC,1.0
1342394789761839106,the news,124,132,ORG,0.7502
1342394790512652288,quaid-e-azam,97,109,LOC,0.6351
1342394791892496385,moderna,0,7,ORG,0.5045
1342394791892496385,canada,49,55,LOC,0.9999
1342394791892496385,fedex,59,64,ORG,0.9021
1342394791892496385,innomar strategies,66,84,ORG,0.7466
1342394802604822529,singapore airlines,13,31,ORG,0.9994
1342394803539959809,god,52,55,PER,1.0
1342394804471275521,ian,34,37,PER,0.9748
1342394804471275521,hee &amp,47,55,ORG,0.8365
1342394804471275521,jason atkinson,76,90,PER,0.9997
