Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,victoria retail park,27,47,LOC,0.9881
,britain,33,40,LOC,1.0
,pop band,8,16,ORG,0.8291
,banbury gateway shopping park,43,72,LOC,0.9913
,land o’lakes,36,48,ORG,0.9426
,hilary englert,132,146,PER,0.9912
,gujarat,53,60,LOC,0.9988
,high court,62,72,ORG,0.9661
,coliseum shopping park,43,65,LOC,0.9846
,europe,111,117,LOC,1.0
,mitch mcconnell,60,75,PER,0.9993
,covid,104,109,MISC,0.9566
,queensgate centre,43,60,LOC,0.9377
,aintree shopping park,43,64,LOC,0.9063
,santa,33,38,PER,0.8248
,nyyrc,40,45,ORG,0.6538
,covid,14,19,MISC,0.6715
,us,44,46,LOC,0.9995
,the independent,68,83,ORG,0.6775
,gates,127,132,MISC,0.6469
,tesco,13,18,ORG,1.0
,crowngate shopping centre,43,68,LOC,0.9876
,gallagher shopping park,43,66,LOC,0.9888
,judicial watch,19,33,ORG,0.9003
,hhs,68,71,ORG,0.9982
,niaid,129,134,ORG,0.9992
,mk1 shopping &amp,43,60,LOC,0.7298
,leisure park,62,74,LOC,0.9157
,selfridges,158,168,LOC,0.6656
,uk,37,39,LOC,0.5863
,richard g frank (@harvard,135,161,PER,0.852
,nch,76,79,ORG,0.9988
,quezon city,96,107,LOC,0.9967
,ppe,110,113,ORG,0.9966
,cagayan,169,176,LOC,0.9506
,uk,0,2,LOC,0.9999
,pfizer,58,64,ORG,0.7125
,biden,0,5,PER,1.0
,us,58,62,LOC,0.9995
,adobe products,117,131,ORG,0.7793
,pfizer,0,6,ORG,0.9999
,biontech,11,19,ORG,0.9993
,uk,44,46,LOC,0.997
,west,77,81,LOC,0.3716
,borisjohnson,74,86,ORG,0.6041
,li,137,139,PER,0.9194
,bill gates,0,10,PER,0.9753
,the world,51,60,MISC,0.9404
,wyden,21,26,PER,0.9995
,mcconnell,30,39,PER,0.7432
,etretail,0,8,ORG,0.7895
,agro tech foods,11,26,ORG,0.9468
,agrotechfoods edelweissgroup foodscompanyagrotechfoods readytoeat agrotechfood edelweisssecurities,83,181,ORG,0.764
,cloie villanueva design,159,182,ORG,0.8314
,micah ubaldo,186,198,PER,0.8524
,rianne reyes,205,217,PER,0.7196
,russell,0,7,PER,1.0
,hamilton,25,33,PER,0.8987
,covid-19,94,102,MISC,0.9844
,mercedes,137,145,ORG,0.9999
,williams,150,158,ORG,0.975
,mercedes’,194,203,ORG,0.9655
,pfizer-biontech covid-19,20,44,MISC,0.7019
,uk,87,89,LOC,1.0
,debenhams,36,45,MISC,0.7377
,lol access,14,24,ORG,0.7828
,topshop,27,34,ORG,0.9872
,arcadia,41,48,ORG,0.6345
,phi…,136,140,PER,0.512
,police brutality,43,59,ORG,0.5047
,uk,9,11,LOC,0.9991
,pfizer-biontech covid-19,23,47,MISC,0.7351
,australia,0,9,LOC,1.0
,china,26,31,LOC,1.0
,shit list,34,43,MISC,0.7442
,china,86,91,LOC,1.0
,target,135,141,ORG,0.9294
,k-mart,143,149,ORG,0.5986
,aussie,175,181,MISC,0.9948
,nba,0,3,ORG,0.954
,whitty,66,72,PER,0.999
,vallance,77,85,PER,0.9994
,anthony fauci,55,68,PER,0.997
,doreen,21,27,PER,0.9816
,uk,15,17,LOC,0.9133
,werrington,49,59,LOC,1.0
,fox,3,6,PER,0.9754
,parscale,18,26,PER,1.0
,trump,34,39,PER,0.9969
,covid-19,66,74,MISC,0.5793
,parliament audit committee,112,138,ORG,0.8964
,biden,14,19,PER,1.0
,us,72,76,LOC,0.9994
,american,19,27,MISC,0.815
,covid-19,88,96,MISC,0.9983
,china,22,27,LOC,0.4484
,dr mccullough,20,34,PER,0.9797
,baylor university medical center,61,93,LOC,0.8619
,tx,97,99,LOC,0.9903
,mhra,43,47,ORG,1.0
,pfizer,76,82,ORG,0.442
,biontech,83,91,MISC,0.896
,covid-19,104,112,MISC,0.8347
,nhs,120,123,ORG,0.9983
,covid19,65,72,MISC,0.8924
,ireland,100,107,LOC,1.0
,god,16,19,PER,0.9996
,uk,0,2,LOC,0.9997
,covid-19,39,47,MISC,0.9206
,pfizerbiotech,59,72,ORG,0.686
,covid-19,37,45,MISC,0.8733
,scotland,60,68,LOC,1.0
,sa,5,7,ORG,0.4035
,uk,32,34,LOC,0.9989
,mrinmoyraj24 hi,1,16,ORG,0.9172
,siddhi,97,103,PER,0.9998
,covid-19,172,180,MISC,0.4961
,2020 global bank of the year,220,248,MISC,0.9116
,italians,17,25,MISC,0.9995
,scotus,72,78,ORG,0.6389
,cuomo,234,239,PER,0.9928
,gorsuch,249,256,PER,0.9999
,constitution,296,308,ORG,0.5114
,uk,1,3,LOC,0.9982
,pfizer,17,23,ORG,0.5178
,biontech covid-19,24,41,MISC,0.7732
,avanti tax accountants,36,58,ORG,0.9433
,pfizer,14,20,ORG,0.7395
,uk,64,66,LOC,0.9999
,joebiden,16,24,ORG,0.4393
,us,76,78,LOC,0.9989
,philippine ports authority,4,30,ORG,0.9984
,ppa,32,35,ORG,1.0
,the stage,106,115,MISC,0.8619
,uk,169,171,LOC,1.0
,subtronics,1,11,ORG,0.5177
,rotary district 3190,0,20,MISC,0.9572
,bengaluru,56,65,LOC,0.9985
,pandemic,97,105,MISC,0.99
,boston,20,26,LOC,0.9999
,massachusetts,88,101,LOC,0.9989
,uk,4,6,LOC,0.9994
,covid-19,22,30,MISC,0.9946
,ppf,5,8,ORG,0.9999
,pakistan,89,97,LOC,1.0
,covid pfizer,0,12,ORG,0.9823
,uk,51,53,LOC,1.0
,portland,15,23,LOC,0.9995
,trump,96,101,ORG,0.4954
,kabita,15,21,PER,0.8275
,bangladesh,27,37,LOC,1.0
,gmt,168,171,MISC,1.0
,seismic,200,207,ORG,0.7508
,goldman sachs &amp,209,227,ORG,0.9652
,hsbc global private banking,229,256,ORG,0.7979
,etoro,6,11,ORG,0.5754
,dani brinker,30,42,PER,0.9998
,covid-19,160,168,ORG,0.5124
,zaidjilani,18,28,PER,0.9981
,trumps,44,50,PER,0.7308
,democrat,112,120,MISC,1.0
,parliament audit committee,112,138,ORG,0.8964
,fox,3,6,PER,0.974
,parscale,18,26,PER,1.0
,trump,34,39,PER,0.9944
,laurie ruettimann,12,29,PER,0.9996
,terry brown,34,45,PER,0.9999
,ayurveda surgery move,29,50,ORG,0.6335
,ima,52,55,ORG,0.9997
,uk,32,34,LOC,0.9989
,nhs,34,37,ORG,0.7398
,covid-19,39,47,MISC,0.8224
,united states,55,68,LOC,1.0
,shetrades commonwealth,15,37,ORG,0.8403
,finance bill policy,63,82,MISC,0.6866
,borisjohnson,28,40,PER,0.996
,england,12,19,LOC,1.0
,mhra,43,47,ORG,1.0
,pfizer,76,82,ORG,0.442
,biontech,83,91,MISC,0.896
,covid-19,104,112,MISC,0.8347
,nhs,120,123,ORG,0.9983
,thomas cook india (@tcookin,24,51,ORG,0.8236
,sotc travel (@sotctravel,83,107,ORG,0.8844
,borisjohnson,74,86,ORG,0.6041
,li,137,139,PER,0.9194
,covid-19,19,27,MISC,0.994
,covid,181,186,MISC,0.7193
,pfizer,14,20,ORG,0.7395
,uk,64,66,LOC,0.9999
,india,22,27,LOC,0.9999
,padma shri dr virander singh chauhan,78,114,PER,0.8804
,david semach,13,25,PER,0.9998
,covid-19,41,49,MISC,0.7573
,pfizer,45,51,ORG,0.917
,uk,94,96,LOC,0.9999
,us,112,116,LOC,0.9995
,mhra,43,47,ORG,1.0
,pfizer,76,82,ORG,0.442
,biontech,83,91,MISC,0.896
,covid-19,104,112,MISC,0.8347
,nhs,120,123,ORG,0.9983
,bernard ingham,15,29,PER,0.9985
,downing street,73,87,LOC,0.8678
,dominic cummings,106,122,PER,0.9972
,covid19,24,31,MISC,0.9603
,mhra,43,47,ORG,1.0
,pfizer,76,82,ORG,0.442
,biontech,83,91,MISC,0.896
,covid-19,104,112,MISC,0.8347
,nhs,120,123,ORG,0.9983
,mileycyrus,30,40,ORG,0.5385
,gps,65,68,ORG,0.8265
,allegheny health network,0,24,ORG,0.9942
,covid-19,172,180,MISC,0.9819
,triangle,2,10,ORG,0.4768
,us,71,75,LOC,1.0
,biden,14,19,PER,1.0
,us,72,76,LOC,0.9994
,lyft,118,122,MISC,0.4794
,covid19,84,91,MISC,0.9008
,mhra,107,111,ORG,0.9377
,american airlines,4,21,ORG,0.9935
,big four,42,50,MISC,0.9557
,test run,49,57,MISC,0.9453
,hancock,63,70,PER,0.9336
,gmb,75,78,ORG,0.6172
,springs church,107,121,LOC,0.7941
,winnipeg,125,133,LOC,0.9999
,borisjohnson,74,86,ORG,0.6041
,li,137,139,PER,0.9194
,pfizer,21,27,ORG,0.584
,uk,66,68,LOC,1.0
,pfizer,71,77,ORG,0.9998
,covid,91,96,ORG,0.5291
,chiefs,111,117,ORG,0.6322
,university of maryland,0,22,ORG,0.9231
,southend west,14,27,LOC,0.7131
,"""rubiks""",132,139,ORG,0.6729
,coca-cola,146,155,ORG,0.8549
,union jack flag,160,175,MISC,0.7561
,bangor,87,93,LOC,0.981
,hungarian,33,42,MISC,1.0
,china,261,266,LOC,1.0
,sarscov2,81,89,MISC,0.6429
,yariv wine,139,149,MISC,0.6467
,uk,14,16,LOC,0.9997
,pfizer,50,56,ORG,0.6736
,biontech covid-19,57,74,MISC,0.7438
,pfizer,56,62,ORG,0.9933
,biontech covid-19,67,84,MISC,0.8619
,medicines and healthc,118,139,ORG,0.8988
,prof wodarg,84,95,PER,0.8302
,ema,110,113,ORG,1.0
,borisjohnson,74,86,ORG,0.6041
,li,137,139,PER,0.9194
,borisjohnson,73,85,PER,0.9792
,uk,0,2,LOC,0.9988
,pfizer,16,22,ORG,0.5156
,biontech covid-19,23,40,MISC,0.727
,uk,70,72,LOC,0.9999
,uk,75,77,LOC,0.9998
,pfizer/biontech covid,87,108,ORG,0.8859
,uklabour,2,10,LOC,0.7779
,britain,72,79,LOC,1.0
,uk,0,2,LOC,0.9986
,us,46,48,LOC,0.9997
,eu,53,55,ORG,0.9888
,kelly loeffler,16,30,PER,0.999
,georgians,57,66,MISC,0.9369
,richard beeching,3,19,PER,0.9975
,commonstrans,48,60,ORG,0.7859
,aberavon member of the senedd,21,50,ORG,0.702
,david rees,52,62,PER,0.9996
,wales’,137,143,PER,0.4327
,pfizer,56,62,ORG,0.9933
,biontech covid-19,67,84,MISC,0.8619
,medicines and healthc,118,139,ORG,0.8988
,cube,19,23,ORG,0.9963
,hui,40,43,PER,0.9392
,pfizer,14,20,ORG,0.3847
,britain,67,74,LOC,1.0
,canon charlie allen,107,126,PER,0.8039
,pfizer,8,14,ORG,0.9822
,pfizer covid19,79,93,MISC,0.8962
,lcr,61,64,ORG,0.9936
,andy burnham &amp,119,136,PER,0.8917
,tory divide &amp,171,187,ORG,0.8528
,cape town,38,47,LOC,0.9999
,infront,35,42,ORG,0.6902
,b2b marketing news,0,18,ORG,0.6309
,louise mcvey,27,39,PER,0.9887
,eacc,47,51,ORG,0.5782
,kemsa covid-19 scandal,72,94,MISC,0.6332
,pfizer,56,62,ORG,0.9933
,biontech covid-19,67,84,MISC,0.8619
,medicines and healthc,118,139,ORG,0.8988
,microsoft,52,61,ORG,0.9972
,covidchristmas,68,82,MISC,0.5352
,merry covid christmas,146,167,MISC,0.8564
,pfizer,0,6,ORG,0.9998
,biontech,11,19,ORG,0.9983
,uk,44,46,LOC,0.9962
,uk,0,2,LOC,0.9988
,pfizer,16,22,ORG,0.4859
,biontech covid-19,23,40,MISC,0.719
,texas,20,25,LOC,0.4011
,scottish rural university college,15,48,ORG,0.8461
,case study,99,109,MISC,0.9387
,mcconnell,18,27,PER,0.9997
,covid-19,40,48,MISC,0.9876
,pierce saluti,28,41,PER,0.9711
,uk,98,100,LOC,0.9927
,chr,136,139,MISC,0.8289
,eu,31,33,ORG,1.0
,atlas,17,22,PER,0.9799
,uk,0,2,LOC,0.9999
,pfizer,58,64,ORG,0.5424
,borisjohnson,74,86,ORG,0.6041
,li,137,139,PER,0.9194
,england,167,174,LOC,1.0
,wichita,27,34,LOC,0.585
,ks,36,38,LOC,0.9964
,borisjohnson,74,86,ORG,0.6041
,li,137,139,PER,0.9194
,sidmouth,0,8,LOC,0.7729
,late night christmas shopping,46,75,MISC,0.8378
,gop,20,23,ORG,0.6893
,pelosi,41,47,PER,1.0
,lacnetworkuk,88,100,ORG,0.9974
,rodrigo duterte,36,51,PER,0.9976
,fda,63,66,ORG,1.0
,covid19,101,108,MISC,0.9864
,pfizer,56,62,ORG,0.9933
,biontech covid-19,67,84,MISC,0.8619
,medicines and healthc,118,139,ORG,0.8988
,portland,15,23,LOC,0.9995
,trump,96,101,ORG,0.4954
,uk,9,11,LOC,0.7653
,edenred,36,43,MISC,0.9654
,britain,15,22,LOC,1.0
,pfizer-biontech covid-19,82,106,MISC,0.9355
,us,67,71,LOC,0.999
,eacc,47,51,ORG,0.5782
,kemsa covid-19 scandal,72,94,MISC,0.6332
,uk,21,23,LOC,0.9983
,pfizer,33,39,ORG,0.934
,uk,87,89,LOC,0.9998
,grief,100,105,MISC,0.6205
,pfizer,56,62,ORG,0.9933
,biontech covid-19,67,84,MISC,0.8619
,medicines and healthc,118,139,ORG,0.8988
,ian,218,221,PER,0.9949
,panchgani,30,39,LOC,0.9192
,united kingdom,18,32,LOC,0.997
,pfizer,90,96,ORG,0.4316
,biontech covid-19,97,114,MISC,0.849
,nhs,130,133,ORG,0.9826
,corona,59,65,LOC,0.6501
,uk,113,115,LOC,0.9998
,china,0,5,LOC,1.0
,mhra,43,47,ORG,1.0
,pfizer,76,82,ORG,0.442
,biontech,83,91,MISC,0.896
,covid-19,104,112,MISC,0.8347
,nhs,120,123,ORG,0.9983
,cuhlmann,1,9,PER,0.8594
,china,49,54,LOC,1.0
,trump,105,110,ORG,0.6311
,china,159,164,LOC,1.0
,europe,111,117,LOC,1.0
,covid19,24,31,MISC,0.9577
,nadinedorries,1,14,ORG,0.5466
,nhs,36,39,ORG,0.9846
,fra,136,139,PER,0.7526
,thailand,19,27,LOC,1.0
,britain,13,20,LOC,1.0
,pfizer,54,60,ORG,0.9943
,erica,17,22,PER,0.9997
,uk,0,2,LOC,0.9999
,pfizer-biontech covid-19,38,62,MISC,0.8404
,uk,13,15,LOC,0.9965
,pfizer,25,31,ORG,0.8417
,uk,32,34,LOC,0.9989
,rj bhairavi,0,11,PER,0.5946
,cape town,38,47,LOC,0.9999
,britain,0,7,LOC,1.0
,tesco,10,15,ORG,0.9997
,pfizer,56,62,ORG,0.9933
,biontech covid-19,67,84,MISC,0.8619
,medicines and healthc,118,139,ORG,0.8988
,kennedyvision robert f kennedy jr,17,51,ORG,0.8963
,dwp,27,30,ORG,0.8748
,waspi,58,63,MISC,0.6479
,andy dufresne,26,39,PER,0.9994
,speakerpelosi,7,20,ORG,0.6626
,uk,3,5,LOC,0.9985
,pfizer,19,25,ORG,0.6334
,biontech covid-19,26,43,MISC,0.7486
,uk,4,6,LOC,0.9993
,covid19,30,37,MISC,0.9677
,pfizer,61,67,ORG,0.5323
,uk,1,3,LOC,0.9983
,pfizer,17,23,ORG,0.4697
,biontech covidー19,24,41,MISC,0.7215
,new zealand,10,21,LOC,0.9877
,thoumas,191,198,PER,0.9997
,bedir,218,223,PER,1.0
,uk,23,25,LOC,0.9984
,pfizer,42,48,ORG,0.9884
,sussex,2,8,ORG,0.6736
,department of health,60,80,ORG,0.9976
,cyber week,10,20,MISC,0.7309
,god,16,19,PER,0.9996
,pfizer,56,62,ORG,0.9933
,biontech covid-19,67,84,MISC,0.8619
,medicines and healthc,118,139,ORG,0.8988
,america,10,17,LOC,0.9996
,covid19,83,90,MISC,0.9124
,delhi hc,4,12,ORG,0.8612
,central council for research in homoeopathy,27,70,ORG,0.924
,apt,116,119,MISC,0.9258
,vietnam,115,122,LOC,0.9999
,pfizer,56,62,ORG,0.9933
,biontech covid-19,67,84,MISC,0.8619
,medicines and healthc,118,139,ORG,0.8988
,european,0,8,MISC,0.8448
,pfizer,14,20,ORG,0.7395
,uk,64,66,LOC,0.9999
,uk,1,3,LOC,0.9983
,pfizer,17,23,ORG,0.4777
,biontech covid-19,24,41,MISC,0.7606
,covid,88,93,ORG,0.6885
,stay united,0,11,ORG,0.7564
,london breed,54,66,PER,0.4596
,french laundry,109,123,LOC,0.9497
,us,40,42,LOC,0.9812
,mhra,43,47,ORG,1.0
,pfizer,76,82,ORG,0.442
,biontech,83,91,MISC,0.896
,covid-19,104,112,MISC,0.8347
,nhs,120,123,ORG,0.9983
,mileycyrus,30,40,ORG,0.5385
,uk,23,25,LOC,0.9999
,england,57,64,LOC,1.0
,the guardian,101,113,ORG,0.9366
,peston now,1,11,ORG,0.9127
,greater london,72,86,LOC,0.951
,cov-sars2,108,117,ORG,0.3967
,english,23,30,MISC,1.0
,food and drug administration,51,79,ORG,0.9943
,covid19,114,121,MISC,0.8784
,us,42,46,LOC,0.9998
,cdc,93,96,ORG,0.9988
,nhs,16,19,ORG,0.9871
,dream,85,90,PER,0.8558
,kiki brown,17,27,PER,0.9995
,georgia tech,39,51,LOC,0.9497
,tech,86,90,ORG,0.9118
,covid-19,93,101,MISC,0.918
,covid-19,90,98,MISC,0.9426
,trump,0,5,PER,0.9975
,black &amp,11,21,ORG,0.7979
,asian,23,28,MISC,0.9944
,covid19,61,68,MISC,0.6298
,mhra,43,47,ORG,1.0
,pfizer,76,82,ORG,0.442
,biontech,83,91,MISC,0.896
,covid-19,104,112,MISC,0.8347
,nhs,120,123,ORG,0.9983
,mitch mcconnell,19,34,PER,0.9997
,covid,45,50,MISC,0.8796
,tesco,0,5,ORG,0.9993
,covid-19,24,32,MISC,0.6825
,pfizer,56,62,ORG,0.9933
,biontech covid-19,67,84,MISC,0.8619
,medicines and healthc,118,139,ORG,0.8988
,tory,36,40,MISC,0.7677
,govt,63,67,ORG,0.4667
,biden administration,99,119,ORG,0.6659
,mumbai,0,6,LOC,0.9999
,lol access,14,24,ORG,0.7828
,pakistan,63,71,LOC,1.0
,armenian,38,46,MISC,0.9983
,kensington market,75,92,ORG,0.7378
,prof wodarg,84,95,PER,0.8302
,ema,110,113,ORG,1.0
,covid-19,38,46,MISC,0.9429
,kenyans,75,82,MISC,0.9991
,tesco,56,61,ORG,0.2984
,uk,0,2,LOC,0.9999
,pfizer,58,64,ORG,0.7116
,liverpool,12,21,ORG,0.9988
,premier league,122,136,MISC,0.8128
,covid,17,22,PER,0.9992
,delhi,28,33,LOC,0.9994
,pfizer,56,62,ORG,0.9933
,biontech covid-19,67,84,MISC,0.8619
,medicines and healthc,118,139,ORG,0.8988
,pfizer,56,62,ORG,0.9933
,biontech covid-19,67,84,MISC,0.8619
,medicines and healthc,118,139,ORG,0.8988
,nigeria,45,52,LOC,0.9988
,mhra,43,47,ORG,1.0
,pfizer,76,82,ORG,0.442
,biontech,83,91,MISC,0.896
,covid-19,104,112,MISC,0.8347
,nhs,120,123,ORG,0.9983
,covid,68,73,PER,0.8608
,cnn,56,59,ORG,0.9998
,covid,33,38,MISC,0.6544
,isle of wight,184,197,LOC,0.9199
,cnbc,19,23,ORG,0.9995
,uk,31,33,LOC,0.9804
,christophe beck,22,37,PER,0.9407
,frozen,68,74,MISC,0.4672
,uk,49,51,LOC,0.983
,pfizer,65,71,ORG,0.476
,biontech covid-19,72,89,MISC,0.7483
,chenille lounge dress,0,21,ORG,0.6187
,jaunpur,107,114,LOC,0.9989
,mariyahu janghai stn,116,136,LOC,0.8958
,mhra,43,47,ORG,1.0
,pfizer,76,82,ORG,0.442
,biontech,83,91,MISC,0.896
,covid-19,104,112,MISC,0.8347
,nhs,120,123,ORG,0.9983
,us,0,2,LOC,0.9988
,joe biden,14,23,PER,0.9999
,brighton,9,17,LOC,0.8018
,btnmusichall,61,73,LOC,0.6552
,brighton,83,91,LOC,0.8494
,gwa law,100,107,MISC,0.9607
,uk,32,34,LOC,0.9989
,tokyo metropolitan government,61,90,ORG,0.9836
,uk,62,64,LOC,0.9999
,australia,11,20,LOC,1.0
,covid19,147,154,MISC,0.958
,harvard,37,44,MISC,0.5711
,pfizer,14,20,ORG,0.7395
,uk,64,66,LOC,0.9999
,judicial watch,19,33,ORG,0.9003
,hhs,68,71,ORG,0.9982
,niaid,129,134,ORG,0.9992
,gk weekly,0,9,ORG,0.895
,uk,13,15,LOC,0.9965
,pfizer,25,31,ORG,0.8417
,dr kwan,16,24,PER,0.9225
,philippines,29,40,LOC,0.9983
,mama network,48,60,ORG,0.9476
,mama,120,124,ORG,0.7833
,trump,90,95,PER,0.9998
,republican,104,114,MISC,0.9999
,hungarian,24,33,MISC,1.0
,uk,0,2,LOC,0.9994
,pfizer covid-19,14,29,MISC,0.8383
,uk,0,2,LOC,0.9989
,pfizer,16,22,ORG,0.5468
,biontech covid-19,23,40,MISC,0.742
,airborne,149,157,ORG,0.5864
,united kingdom,23,37,LOC,0.9982
,pfizer,95,101,ORG,0.505
,biontech covid-19,102,119,MISC,0.8505
,nhs,135,138,ORG,0.9759
,cnn,16,19,ORG,0.6667
,china,68,73,LOC,1.0
,pfizer,56,62,ORG,0.9933
,biontech covid-19,67,84,MISC,0.8619
,medicines and healthc,118,139,ORG,0.8988
,brussels,92,100,LOC,1.0
,europe,111,117,LOC,1.0
,ccgs,157,161,ORG,0.8612
,covid,164,169,ORG,0.9184
,kirklees,173,181,LOC,0.9983
,chft,186,190,LOC,0.5491
,ccgs,157,161,ORG,0.8681
,covid,164,169,ORG,0.923
,kirklees,173,181,LOC,0.9984
,chft,186,190,LOC,0.59
,pandemic,96,104,MISC,0.9973
,heath,106,111,PER,0.9967
