Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1343089228368982016,la county,0,9,ORG,0.5273
1343089228368982016,nbc southern california,73,96,ORG,0.6461
1343089228750725120,malaysia,106,114,LOC,0.9984
1343089228750725120,suraya,171,177,PER,0.9546
1343089228863959042,"""intl day of epidemic preparedness""",11,45,MISC,0.9319
1343089229019025408,a&amp,31,36,ORG,0.5765
1343089229065314305,kloeffler senators perdue,29,54,ORG,0.8378
1343089229065314305,loeffler,59,67,PER,0.6911
1343089229396525058,covid19,65,72,MISC,0.8868
1343089229476339713,south africa,71,83,LOC,0.9992
1343089229836906497,vastu siddhi,109,121,ORG,0.4866
1343089229925113857,bengal sanitization,0,19,ORG,0.9646
1343089229925113857,rs,80,82,MISC,0.804
1343089230768205826,romania,65,72,LOC,1.0
1343089230768205826,romanian,86,94,MISC,0.9999
1343089230768205826,dumiholdis,141,151,PER,0.9969
1343089231162454016,papuanewguinea,30,44,LOC,0.9011
1343089231162454016,un,186,188,ORG,0.8516
1343089231162454016,rachel donovan,199,213,PER,0.8061
1343089231162454016,australia,215,224,LOC,1.0
1343089231632113664,rohingya,55,63,LOC,0.6415
1343089231632113664,bangladeshi,76,87,MISC,0.9986
1343089232055693314,feburary,91,99,LOC,0.443
1343089232970096641,cdc,18,21,ORG,1.0
1343089235688120322,us,47,51,LOC,0.9999
1343089235688120322,donald,132,138,PER,0.9982
1343089236128407554,osha publishes,0,14,ORG,0.6962
1343089237562945538,icu,68,71,ORG,0.5845
1343089240675123201,india,53,58,LOC,0.9998
1343089241266548737,paul,1,5,PER,0.9187
1343089241266548737,cdc,55,58,ORG,0.9999
1343089241266548737,alaska,60,66,LOC,0.9999
1343089241266548737,illinois,146,154,LOC,1.0
1343089241472065537,salesforce,30,40,ORG,0.2812
1343089241933287424,india,111,116,LOC,0.7726
1343089242973614080,california,16,26,LOC,1.0
1343089242973614080,christians,75,85,MISC,0.9998
1343089243724234752,urstrulymahesh mahesh babu,77,103,PER,0.952
1343089243724234752,aig endcorona ca,122,138,ORG,0.789
1343089243728404481,by being hungry,90,105,MISC,0.8773
1343089244206751746,south african,64,77,MISC,0.994
1343089244206751746,dirco,90,95,ORG,0.8326
1343089244206751746,za,96,98,ORG,0.9898
1343089244286427138,claas,51,56,ORG,0.9997
1343089245930471426,telangana govt,17,32,ORG,0.979
1343089245930471426,whatsapp,53,61,ORG,0.803
1343089245930471426,chatbot,83,90,ORG,0.4883
1343089246165458944,dirco,131,136,ORG,0.999
1343089247125848064,us,6,10,LOC,0.9999
1343089247239221248,cdc,0,3,ORG,0.9729
1343089247398502401,farmbills,38,47,MISC,0.7866
1343089248170364928,covid,50,55,PER,0.6341
1343089248346505217,gop,23,26,MISC,0.9184
1343089249004883969,tlj,82,85,ORG,0.6142
1343089249260883969,england,60,67,LOC,1.0
1343089249864863744,africa,38,44,LOC,0.9998
1343089253056700416,anna malindog-uy,9,25,PER,0.9962
1343089253056700416,techperformance corp,56,76,ORG,0.9985
1343089253056700416,filipinos,90,99,MISC,0.9982
1343089253115293697,beyoncé,17,24,PER,0.815
