Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1343799946479202304,australian,23,33,MISC,0.9998
1343798905176281088,stacey abrams,18,31,PER,0.9961
1343798905176281088,kelly loeffler,40,54,PER,0.9984
1343798905176281088,david perdue,59,71,PER,0.9998
1343798905394249729,india inc,29,38,ORG,0.9336
1343798906333753344,kwale mining projects,17,38,ORG,0.6564
1343798906761580546,covid19,7,14,MISC,0.8073
1343798907025940480,naledi base,37,48,LOC,0.621
1343798907025940480,north west,50,60,LOC,0.8879
1343798907176828928,lennonwall,2,12,LOC,0.6726
1343798907176828928,hkprotests,41,51,MISC,0.787
1343798907277627392,benildean,102,111,MISC,0.9841
1343798911572598787,richard strauss,21,36,PER,0.9997
1343798911572598787,ohio state university,70,91,ORG,0.8225
1343798911572598787,jim,122,125,PER,0.9075
1343798911572598787,jordan,126,132,PER,0.9387
1343798913531334656,mumbai,98,104,LOC,0.9956
1343798913598427136,trump,26,31,ORG,0.6576
1343798913598427136,repubs,96,102,MISC,0.5832
1343798914739302401,moni,67,71,MISC,0.7487
1343798916324605954,kanye west,0,10,PER,0.7872
1343798916324605954,bawley,45,51,MISC,0.7617
1343798916651741185,jake,13,17,PER,0.9999
1343798916651741185,cnn,117,120,ORG,0.999
1343798917322960896,mcenany,16,23,PER,0.9999
1343798917322960896,blue angels,107,118,ORG,0.7319
1343798917343760385,jamaat,28,34,PER,0.7278
1343798917419335680,kanye west,14,24,LOC,0.8205
1343798917419335680,bawley,59,65,MISC,0.5849
1343798918606249984,india,48,53,LOC,0.9996
1343798918606249984,uk,59,61,LOC,0.9999
1343798918606426113,ppl,123,126,PER,0.7289
1343798918652555266,georgia,21,28,LOC,1.0
1343798919881318400,trump tax cuts,63,77,MISC,0.8362
1343798920187559936,albertans,24,33,MISC,0.7608
1343798921282240514,tanzania,6,14,LOC,1.0
1343798921282240514,tanzanian,130,139,MISC,0.9824
1343798921282240514,tanzanian,221,230,MISC,0.9969
1343798921693429760,stacey abrams,11,24,PER,0.9964
1343798921693429760,"""democrats""",28,38,MISC,0.9746
1343798921693429760,georgia,58,65,LOC,1.0
1343798921693429760,senate,79,85,ORG,0.9999
1343798921693429760,kell,135,139,PER,0.9945
1343798921819258880,maryam,4,10,PER,0.3591
1343798921819258880,rajavi,11,17,PER,0.6881
1343798921819258880,iran,101,105,LOC,1.0
1343798922460979202,norman,27,33,PER,0.9994
1343798922519711744,jordan,8,14,LOC,0.4577
1343798922607640576,johnjay,43,50,PER,0.9995
1343798922607640576,god,58,61,PER,0.9999
1343798923975143424,trump,52,57,PER,0.9996
1343798923975143424,covid19,99,106,MISC,0.8792
1343798923975143424,james phillips,172,186,PER,0.9939
1343798923975143424,walter reed,199,210,PER,0.9979
1343798925933862914,wababa,15,21,LOC,0.5091
1343798926110044164,ppl,123,126,PER,0.7289
1343798926114234368,corona,0,6,LOC,0.9158
1343798926114234368,pakistan,31,39,LOC,0.9999
1343798926772727808,spain,0,5,LOC,1.0
1343798926772727808,erasmus,80,87,MISC,0.8435
1343798926772727808,eu,108,110,ORG,0.9979
1343798926772727808,michel b,128,136,PER,0.9768
1343798928135880707,mandla lionel isaacs,8,28,PER,0.9924
1343798928135880707,sthembile mbete,36,51,PER,0.9813
1343798928144297985,mpilo,43,48,LOC,0.996
1343798928710524931,jan braai,39,48,PER,0.93
1343798928710524931,braaibroodjies and burgers,51,77,ORG,0.3855
1343798928710524931,afrikaans,102,111,MISC,0.9972
1343798928874082305,israel,61,67,LOC,1.0
1343798929553551360,maskup socialdistanci,116,137,ORG,0.6096
1343798932191719424,uruguay,187,194,LOC,0.9999
1343798934037258241,uk,73,75,LOC,0.9915
1343798934037258241,newcoronavirusvariant,106,127,MISC,0.8116
1343798934276198401,fauci,14,19,PER,1.0
1343798934276198401,california,27,37,LOC,0.9999
1343798934276198401,newsom,76,82,PER,1.0
1343798934276198401,fauci,219,224,PER,0.9996
1343798934620221443,mcjesse,21,28,PER,0.7761
1343798934699876352,randy hillier,46,59,PER,0.996
1343798934699876352,mpp,76,79,ORG,0.9647
1343798934699876352,ontario,83,90,LOC,1.0
1343798934699876352,ottawa,101,107,LOC,1.0
1343798934855028736,georgia,8,15,LOC,0.9998
1343798934934843393,republican,16,26,MISC,0.9999
1343798934934843393,senate,46,52,ORG,0.9999
1343798935488491520,stacey abrams,18,31,PER,0.9961
1343798935488491520,kelly loeffler,40,54,PER,0.9984
1343798935488491520,david perdue,59,71,PER,0.9998
1343798935874203650,america,108,115,LOC,0.9999
1343798936905998338,mumbai,98,104,LOC,0.9956
1343798938139316224,senate,137,143,ORG,0.9997
1343798938139316224,unamerican,265,275,MISC,0.6637
1343798938894172160,lovkheed martin,19,34,ORG,0.9937
1343798938894172160,f-35,37,41,MISC,0.8529
1343798939036868608,ppl,123,126,PER,0.7289
1343798939087233025,kristi noem,116,127,PER,0.8609
1343798939087233025,john,182,186,PER,0.998
1343798939133353984,uk,43,45,LOC,0.9999
1343798939846230016,china,23,28,LOC,1.0
1343798939884122113,south carolina,131,145,LOC,0.9983
1343798942249578496,rakyat,18,24,ORG,0.7041
1343798942249578496,sop,51,54,ORG,0.9122
1343798942249578496,langkawi,127,135,LOC,0.9994
1343798942266343425,india,84,89,LOC,1.0
