Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,music bank,46,56,ORG,0.9625
,japan,90,95,LOC,0.9993
,rita ora,0,8,PER,0.77
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,mississippi state,0,17,LOC,0.9092
,leach,145,150,PER,1.0
,united states,44,57,LOC,0.9999
,pfizer,17,23,ORG,0.5127
,uk,73,75,LOC,0.9991
,belgium,95,102,LOC,1.0
,austin,17,23,LOC,0.6136
,democratic,26,36,MISC,0.9999
,steve adler,43,54,PER,0.9997
,cabo,67,71,LOC,0.9888
,texans,100,106,ORG,0.6618
,national stay at home with your dog and  watch tv day,28,81,MISC,0.7766
,american patriots,83,100,MISC,0.7515
,johnwall,50,58,PER,0.9953
,dc,132,134,LOC,0.9734
,london,18,24,LOC,1.0
,nyc,100,103,LOC,0.4029
,white house,54,65,LOC,0.9936
,covid-19,74,82,MISC,0.8327
,trump,102,107,PER,0.9457
,flint,32,37,LOC,0.5406
,austin,17,23,LOC,0.6136
,democratic,26,36,MISC,0.9999
,steve adler,43,54,PER,0.9997
,cabo,67,71,LOC,0.9888
,texans,100,106,ORG,0.6618
,americans,19,28,MISC,0.9991
,abc,24,27,ORG,0.9975
,trump,63,68,PER,0.9631
,staten island,80,93,LOC,0.9358
,cabo,130,134,LOC,0.939
,biden,21,26,PER,0.8767
,sawyer yards,38,50,LOC,0.9886
,eado,95,100,LOC,0.9624
,fatback &amp,26,38,ORG,0.9024
,lady grifterly,40,54,PER,0.7275
,loeffler,20,28,PER,0.9999
,congress,54,62,ORG,0.9995
,new york city sheriffs,13,35,ORG,0.9258
,nazi,50,54,MISC,1.0
,nuremberg tribunals,200,219,MISC,0.4348
,california occupational safety &amp; health standards board,15,74,ORG,0.872
,africa,20,26,LOC,0.9997
,mycaseinc,94,103,ORG,0.8466
,repkatieporter,27,41,ORG,0.5472
,giannoulias,4,15,PER,0.8971
,zero,93,97,MISC,0.9759
,ashtalakshmi8 daal,1,19,PER,0.9176
,india,164,169,LOC,0.6764
,trump,16,21,PER,0.9994
,america,84,91,LOC,0.9719
,ne,137,139,LOC,0.6613
,staten island,66,79,LOC,0.9081
,cuomo,134,139,PER,0.9424
,john campbell,149,162,PER,0.9998
,business oregon,31,46,ORG,0.9371
,oregon,95,101,LOC,1.0
,kathy,16,21,PER,0.993
,kyle,23,27,PER,1.0
,dorit,32,37,PER,0.9996
,covid19,62,69,MISC,0.8474
,joe,87,90,PER,0.9998
,hollywood,229,238,LOC,0.9332
,buffalo newyork,182,197,LOC,0.7878
,us,33,37,LOC,0.9749
,staten island,66,79,LOC,0.9081
,cuomo,134,139,PER,0.9424
,covid,53,58,PER,0.7833
,canadian,29,37,MISC,0.998
,neo-nazi,38,46,MISC,0.9899
,good samaritan society,4,26,ORG,0.8424
,trump organization,71,89,ORG,0.99
,kushner,94,101,PER,0.995
,african,35,42,MISC,0.8075
,fondation muller,58,74,PER,0.7811
,nonstop african,111,126,MISC,0.6342
,trump,42,47,PER,0.9608
,kushner,52,59,PER,0.9842
,corona,0,6,LOC,0.4341
,california,0,10,LOC,0.9998
,pfizer,50,56,ORG,0.9999
,moderna,61,68,ORG,1.0
,pfizer,81,87,ORG,0.9999
,austin,42,48,LOC,0.9979
,cabo san lucas,90,104,LOC,0.9839
,ross maseuli,22,34,PER,0.7178
,san diego state,67,82,LOC,0.9435
,ogs,108,111,ORG,0.4829
,biden,115,120,PER,1.0
,lee,1,4,PER,0.8979
,kauai,8,13,LOC,0.9919
,canadian,113,121,MISC,0.9993
,loeffler,20,28,PER,0.9999
,congress,54,62,ORG,0.9995
,staten island,66,79,LOC,0.9081
,cuomo,134,139,PER,0.9424
,trump org,14,24,ORG,0.7835
,kushner,26,33,ORG,0.6928
,ppp,63,66,MISC,0.6488
,nbc,74,77,ORG,0.9254
,austin,17,23,LOC,0.6136
,democratic,26,36,MISC,0.9999
,steve adler,43,54,PER,0.9997
,cabo,67,71,LOC,0.9888
,texans,100,106,ORG,0.6618
,olympics,34,42,MISC,0.9851
,austin,48,54,LOC,0.9355
,steve adler,61,72,PER,0.9994
,mn,0,2,ORG,0.9402
,airlineworkers aviatio,108,130,ORG,0.9929
,america,62,69,LOC,0.9952
,america,80,87,LOC,1.0
,kenney,1,7,PER,1.0
,biden,42,47,PER,1.0
,trump,104,109,PER,0.8105
,mma,20,23,ORG,0.9965
,lim youngwoong,31,45,PER,0.9988
,young tak,50,59,PER,0.8863
,covid,53,58,PER,0.7833
,ben carson,27,37,PER,0.999
,epa,9,12,ORG,0.9998
,andrew wheeler,27,41,PER,0.9991
,covid-19,90,98,MISC,0.9895
,madlandof,1,10,PER,0.9636
,china,113,118,LOC,0.6855
,democrats,66,75,MISC,1.0
,pope francis,18,30,PER,0.6884
,united nations,43,57,ORG,0.8865
,gates,242,247,PER,0.966
,trump,34,39,MISC,0.8555
,senator graham,76,90,PER,0.576
,trump,114,119,PER,0.9999
,senate,57,63,ORG,0.9999
,johnwall,50,58,PER,0.9953
,dc,132,134,LOC,0.9734
,jennifer wright,31,46,PER,0.993
,mary roach,114,124,PER,0.987
,curious coupling of science and sex,150,185,MISC,0.8892
,america,4,11,LOC,0.9995
,usa,50,53,LOC,0.9986
,flint,34,39,LOC,0.5054
,trump,89,94,PER,0.9684
,staten island,66,79,LOC,0.9081
,cuomo,134,139,PER,0.9424
,rebeccaantonia,40,54,PER,0.9859
,bobby,19,24,PER,0.9999
,us,136,138,LOC,1.0
,chinese,208,215,MISC,0.9967
,my sons &amp,247,259,MISC,0.7805
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,covid,53,58,PER,0.7833
,trump,55,60,PER,0.907
,gop,67,70,MISC,0.9962
,johns hopkins university,38,62,ORG,0.7252
,santa,31,36,PER,0.9598
,kington,52,59,LOC,0.9998
,the andresito * daily,11,32,MISC,0.6781
,ny stock exchange,242,259,ORG,0.8837
,cdc,21,24,ORG,1.0
,loeffler,18,26,PER,1.0
,loeffler,18,26,PER,1.0
,kurtschlichter,15,29,ORG,0.5057
,jaime swift,48,59,PER,0.9992
,ballad health,61,74,ORG,0.9835
,matt hancock,18,30,PER,0.999
,piers morgan,73,85,PER,0.5695
,west virginia,9,22,ORG,0.8723
,gonzaga,26,33,ORG,0.9996
,jimmy v men’s classic,51,72,MISC,0.915
,corona,86,92,PER,0.8825
,covid,53,58,PER,0.7833
,jimin,111,116,PER,0.9592
,icu,32,35,ORG,0.8045
,los angeles county,54,72,LOC,0.926
,garcetti,78,86,PER,0.9236
,judicial watch,19,33,ORG,0.9003
,hhs,68,71,ORG,0.9982
,niaid,129,134,ORG,0.9992
,jim plotner,0,11,PER,0.9986
,asian americans,86,101,MISC,0.8722
,kung,133,137,PER,0.4212
,judicial watch,19,33,ORG,0.9003
,hhs,68,71,ORG,0.9982
,niaid,129,134,ORG,0.9992
,loeffler,20,28,PER,0.9999
,congress,54,62,ORG,0.9995
,rudygiuliani re mailinvotes,1,28,ORG,0.8598
,statelege,127,136,ORG,0.7444
,cum laude,61,70,PER,0.7387
,strech,8,14,PER,0.8823
,johnson city,39,51,LOC,0.999
,tennessee,53,62,LOC,1.0
,knoxville,100,109,LOC,0.9996
,africa,20,26,LOC,0.9997
,usa,25,28,LOC,0.9926
,democrats,37,46,MISC,1.0
,china,48,53,LOC,1.0
,flint,53,58,MISC,0.429
,shahab saskatchewan,4,23,PER,0.8625
,saskatchewan,65,77,LOC,0.9994
,canadian bank,14,27,ORG,0.7842
,canadians,106,115,MISC,0.9987
,la county puts,0,14,ORG,0.6312
,brian,29,34,PER,0.9999
,nancy pelosi,127,139,PER,0.9999
,wist fund,40,49,ORG,0.7447
,thenasciences pradel research award,75,110,MISC,0.8884
,switzerland,12,23,LOC,1.0
,johnwall,50,58,PER,0.9953
,dc,132,134,LOC,0.9734
,peru,0,4,LOC,0.7346
,cnbc,15,19,ORG,0.9924
,cdc,21,24,ORG,1.0
,cdc,21,24,ORG,1.0
,austin,9,15,LOC,0.9579
,cabo,47,51,LOC,0.9943
,quaranteamblackpink,110,129,PER,0.5746
,us,30,32,LOC,0.9956
,covid19,62,69,MISC,0.96
,campbell,0,8,PER,0.9999
,china virus,44,55,MISC,0.6809
,xenophobe,69,78,MISC,0.8733
,marxism,99,106,MISC,0.6216
,doctrine,125,133,MISC,0.9104
,food voucher program,172,192,MISC,0.8632
,poor people,201,212,MISC,0.7081
,campbell,219,227,PER,0.9917
,canadian,46,54,MISC,0.9994
,ontario,81,88,LOC,0.8966
,biden,15,20,PER,0.9989
,tech mahindra,0,13,ORG,0.9978
,tech mahindra,64,77,ORG,0.7801
,techmahindra referhire,214,236,ORG,0.8201
,covid,25,30,PER,0.9991
,arizonans,37,46,MISC,0.9989
,doug ducey,79,89,PER,0.9963
,hawaii,65,71,LOC,0.9999
,dymond,25,31,PER,0.5988
,repkatieporter,27,41,ORG,0.5472
,georgia,101,108,LOC,0.9995
,abc,6,9,ORG,0.9989
,trump,45,50,PER,0.9682
,fda,20,23,ORG,1.0
,pfizer,123,129,ORG,0.9746
,republicans,0,11,MISC,0.9999
,scott atlas,4,15,PER,0.9228
,obama,40,45,PER,0.9997
,mcmaster,24,32,PER,0.9831
,life goes on,47,59,ORG,0.6106
,covid,53,58,PER,0.7833
,russian,56,63,MISC,0.6716
,wist fund,40,49,ORG,0.7447
,thenasciences pradel research award,75,110,MISC,0.8884
,americans,19,28,MISC,0.9991
,asian americans,86,101,MISC,0.8722
,kung,133,137,PER,0.4212
,nwo,65,68,ORG,0.6283
,johns hopkins university,55,79,ORG,0.6809
,loeffler,18,26,PER,1.0
,american patriot,40,56,MISC,0.6775
,americans,102,111,MISC,0.9974
,democrats,76,85,MISC,1.0
,covid-19,114,122,MISC,0.9999
,australia,37,46,LOC,0.9999
,chinese communist party,26,49,ORG,0.8353
,wall street globalists,77,99,ORG,0.7481
,nashik district coronaupdates,16,45,ORG,0.8929
,usa,147,150,LOC,0.9984
,us,187,189,LOC,0.9992
,us,38,40,LOC,0.9986
,uk,12,14,LOC,1.0
,russia,16,22,LOC,1.0
,cnn,84,87,ORG,0.9915
,dubai,99,104,LOC,0.9783
,hush puppie,125,136,ORG,0.7416
,staten island,66,79,LOC,0.9081
,cuomo,134,139,PER,0.9424
,covid,74,79,PER,0.7164
,donald trump,36,48,PER,0.999
,pfizer covid19,76,90,MISC,0.8465
,billy,13,18,PER,0.7649
,cdc,21,24,ORG,1.0
,ucsf,77,81,ORG,0.999
,latino task force,102,119,ORG,0.9317
,san francisco,39,52,LOC,0.9985
,hawaii,63,69,LOC,1.0
,letmipeoplego,33,46,ORG,0.758
,covid,91,96,MISC,0.9238
,staten island,66,79,LOC,0.9081
,cuomo,134,139,PER,0.9424
,democrats,76,85,MISC,1.0
,covid-19,114,122,MISC,0.9999
,god,6,9,PER,0.5429
,connybub,127,135,PER,0.5873
,detroit,0,7,LOC,0.5414
,biden,36,41,PER,1.0
,capricorn szn,94,107,MISC,0.5182
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,rita ora,0,8,PER,0.7602
,joebiden,129,137,PER,0.4498
,china,25,30,LOC,1.0
,wuhan,40,45,LOC,0.9998
,staten island,66,79,LOC,0.9081
,cuomo,134,139,PER,0.9424
,london breed,54,66,PER,0.4596
,french laundry,109,123,LOC,0.9497
,us,34,36,LOC,0.9975
,new mexico,20,30,LOC,0.9978
,siskind,26,33,PER,0.9342
,speakerpelosi,33,46,ORG,0.9907
,paycheck protection program,92,119,MISC,0.8359
,god,23,26,PER,0.8499
,covid,68,73,MISC,0.7662
,miami,55,60,LOC,0.9987
,rep,16,19,MISC,0.9884
,porter,21,27,PER,0.9999
,steve mnuchin,53,66,PER,0.9999
,rhode island,5,17,LOC,0.9611
,new york,109,117,LOC,0.9991
,cnn airs,36,44,ORG,0.868
,covid,53,58,PER,0.7833
,abc,21,24,ORG,0.9961
,trump,60,65,PER,0.9625
,americans,16,25,MISC,0.9989
,trump,48,53,ORG,0.5268
,mcconnell,78,87,PER,0.9998
,kate,26,30,PER,1.0
,depre,134,139,PER,0.9835
,perdue,0,6,PER,0.9998
,stfu,0,4,ORG,0.6926
,billy,13,18,PER,0.7649
,pwc,1,4,ORG,0.5291
,ryan,30,34,PER,1.0
,pwc,44,47,ORG,0.9073
,china,48,53,LOC,1.0
,international volunteer day,195,222,MISC,0.9852
,sino group,13,23,ORG,0.9755
,gold coast,58,68,LOC,0.6514
,da lei,75,81,PER,0.9602
,senategop,63,72,ORG,0.4117
,staten island,37,50,LOC,0.9952
,covid19,70,77,MISC,0.6874
,covid,53,58,PER,0.7833
,staten island,66,79,LOC,0.9081
,cuomo,134,139,PER,0.9424
,cdc,21,24,ORG,1.0
,us,113,115,LOC,0.9998
,united states,211,224,LOC,1.0
,nyc,6,9,ORG,0.4635
,biden,42,47,PER,1.0
,trump,104,109,PER,0.9216
,asian americans,86,101,MISC,0.8722
,kung,133,137,PER,0.4212
,jimin,111,116,PER,0.9592
,mitch,48,53,PER,1.0
,democrats,68,77,MISC,1.0
,heroesact,93,102,MISC,0.9585
,mitch,120,125,PER,1.0
,hamilton covidvaccine,51,72,PER,0.7198
,jimin,111,116,PER,0.9592
,broncos,0,7,ORG,0.9987
,unlv,26,30,ORG,0.9998
,sjsu,49,53,ORG,0.6208
,long island,48,59,LOC,0.8375
,cdc,21,24,ORG,1.0
,pelosi &amp; dems,17,34,ORG,0.912
,tigers &amp,89,100,ORG,0.7814
,lions,102,107,ORG,0.6457
,karnataka,86,95,LOC,0.9993
,india,97,102,LOC,1.0
,howard,9,15,PER,1.0
,balladhealth,59,71,ORG,0.7113
,johnson city medical center,75,102,ORG,0.6154
,olympics,34,42,MISC,0.9974
,georgia,25,32,LOC,0.9999
,austin,0,6,LOC,0.9993
,cabo,75,79,LOC,0.971
,austin american-statesman,101,126,ORG,0.7236
,austin,129,135,LOC,0.9105
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,staten island,66,79,LOC,0.9081
,cuomo,134,139,PER,0.9424
,trump,16,21,PER,0.9994
,kayleigh mcenany,18,34,PER,0.8836
,andrew cuomo,53,65,PER,0.9999
,gavin newson,67,79,PER,0.9995
,lori lightfoot,81,95,PER,0.9993
,nancy pelosi,100,112,PER,0.9999
,co,137,139,ORG,0.7635
,loeffler,18,26,PER,1.0
,studoesamerica,17,31,ORG,0.5805
,trump organization,71,89,ORG,0.99
,kushner,94,101,PER,0.995
,corey,51,56,PER,1.0
,american frontline,0,18,ORG,0.6324
,whitecoat medical summit,61,85,MISC,0.7498
,khn,0,3,ORG,0.4797
,janandolan   feeling,0,20,PER,0.9693
,india,176,181,LOC,0.9584
,trump,16,21,PER,0.9994
,cdc guidelines,23,37,MISC,0.8459
,us,104,106,LOC,0.9994
,australia,13,22,LOC,0.9998
,new zealand,27,38,LOC,0.9999
,pope francis,18,30,PER,0.6884
,covid,53,58,PER,0.7833
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,johnwall,50,58,PER,0.9953
,dc,132,134,LOC,0.9734
,uk,65,67,LOC,0.9999
,texas,20,25,LOC,0.4011
,south dakota,88,100,LOC,0.9978
,south dakota,106,118,LOC,0.9945
,loeffler,20,28,PER,0.9999
,congress,54,62,ORG,0.9995
,ben carson,27,37,PER,0.999
,abc,27,30,ORG,0.9941
,trump,66,71,PER,0.9671
,repkatieporter,27,41,ORG,0.5472
,the lockdown awards,111,130,MISC,0.8184
,floyd,146,151,PER,0.9989
,cdc,20,23,ORG,0.9998
,democrats,30,39,MISC,0.9996
,international day of disabled persons,4,41,MISC,0.8716
,united nations general assembly,68,99,ORG,0.9808
,jim dolan,19,28,PER,0.9997
,beijing biden,19,32,ORG,0.9324
,sos,35,38,ORG,0.9944
,tony blinken,44,56,PER,0.9999
,penn u biden center,93,112,ORG,0.9011
,staten island,12,25,LOC,0.9674
,ny,27,29,LOC,0.5124
,patriots,45,53,ORG,0.9045
,bar,87,90,MISC,0.5849
,lis,136,139,PER,0.9034
,staten island,40,53,LOC,0.9983
,ny,55,57,LOC,0.9997
,britney,12,19,PER,1.0
,cdc,194,197,ORG,1.0
,cdc,84,87,ORG,1.0
,mcrib,15,20,ORG,0.3585
,wh,34,36,ORG,0.4928
,amazon,158,164,LOC,0.4594
,kurt loder,11,21,PER,0.9997
,loeffler,18,26,PER,1.0
,democrats,76,85,MISC,1.0
,covid-19,114,122,MISC,0.9999
,connieschultz connie,1,21,PER,0.9844
,americans,130,139,MISC,0.9981
,trump,68,73,PER,0.9824
,chinavirus wuhancoronavirus  trumpderangementsyndrome,76,129,ORG,0.6946
,us,20,22,LOC,0.9078
,brooke,1,7,LOC,0.3201
,uk,48,50,LOC,0.9917
,americans,122,131,MISC,0.9969
,cdc,21,24,ORG,1.0
,csis,16,20,ORG,0.9997
,liberals,74,82,MISC,0.631
,beijing,113,120,LOC,1.0
,canadians,123,132,MISC,0.9987
,american patriots,83,100,MISC,0.7515
,cabo,130,134,LOC,0.939
,us,20,22,LOC,0.9999
,international community,21,44,ORG,0.8053
,china,60,65,LOC,1.0
,the hague,78,87,LOC,0.9999
,democrats,76,85,MISC,1.0
,covid-19,114,122,MISC,0.9999
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,world tour,56,66,MISC,0.9915
,americans,12,21,MISC,0.9993
,covid,58,63,MISC,0.7637
,jason kenney,19,31,PER,0.9996
,albertans,121,130,MISC,0.9627
,cbc,47,50,ORG,0.9668
,saskatchewan,84,96,LOC,0.9991
,icu,171,174,ORG,0.5722
,rochester,17,26,LOC,0.9991
,asian americans,86,101,MISC,0.8722
,kung,133,137,PER,0.4212
,charlie brown,63,76,PER,0.5693
,democrats,5,14,MISC,1.0
,americans,41,50,MISC,0.9997
,prpros &amp; communicators,0,26,ORG,0.7902
,repkatieporter,27,41,ORG,0.5472
,cdc,21,24,ORG,1.0
,staten island,66,79,LOC,0.9081
,cuomo,134,139,PER,0.9424
,trump organization,71,89,ORG,0.99
,kushner,94,101,PER,0.995
,australia,15,24,LOC,0.9995
,new zealand,29,40,LOC,0.9999
,covid,58,63,MISC,0.6125
,democrat,32,40,MISC,1.0
,covidー19,70,78,MISC,0.9999
,staten island,39,52,LOC,0.988
,tucker carlson,36,50,PER,0.9933
,cdc,52,55,ORG,1.0
,italy,132,137,LOC,1.0
,french,19,25,MISC,0.9143
,alonzo adams,18,30,PER,0.8905
,raleigh,34,41,LOC,0.9998
,north carolina,43,57,LOC,0.9986
,lon,122,125,PER,0.6662
,konark corps cyclothon,56,78,ORG,0.7826
,jaisalmer,89,98,LOC,0.8692
,nk sodha singh,115,129,PER,0.8378
,portobello,23,33,LOC,0.9661
,bergen county,53,66,LOC,0.8204
,giannoulias,4,15,PER,0.8971
,zero,93,97,MISC,0.9759
,democrats,76,85,MISC,1.0
,covid-19,114,122,MISC,0.9999
,christian,33,42,MISC,0.9891
,repkatieporter,27,41,ORG,0.5472
,austin,33,39,LOC,0.5735
,steve adler,46,57,PER,0.9992
,cabo san lucas,74,88,LOC,0.9998
,mexico,90,96,LOC,1.0
,fox news,52,60,ORG,0.8377
,americans,48,57,MISC,1.0
,us,46,48,LOC,1.0
,biden,96,101,PER,0.9999
,loeffler,18,26,PER,1.0
,name,30,34,MISC,0.7185
,zulfikar,39,47,PER,0.4122
,staten island,66,79,LOC,0.9081
,cuomo,134,139,PER,0.9424
,loeffler,20,28,PER,0.9999
,congress,54,62,ORG,0.9995
,cnn,74,77,ORG,0.9779
,griffithuni,103,114,ORG,0.9859
,trump,84,89,MISC,0.7701
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,lisa rinna,0,10,PER,0.9978
,lois,38,42,PER,0.9971
,south dakota,36,48,LOC,0.83
,bronco,38,44,ORG,0.8711
,bill 45,107,114,MISC,0.6965
,austin,0,6,LOC,0.4107
,mexico,72,78,LOC,0.9496
,black mirror,45,57,MISC,0.7933
,america,23,30,LOC,0.9998
,great depression,82,98,MISC,0.644
,joe biden,96,105,PER,0.9962
,china,25,30,LOC,1.0
,wuhan,40,45,LOC,0.9998
,us,78,82,LOC,0.9949
,elect biden,36,47,PER,0.9803
,china,61,66,LOC,0.9999
,lock down,124,133,MISC,0.7305
,elect biden,157,168,PER,0.7963
,wef,59,62,ORG,0.9974
,qanon,71,76,ORG,0.6241
,gesara,112,118,MISC,0.7285
,johns hopkins university,34,58,ORG,0.7165
,united nations,17,31,ORG,0.9672
,gates,216,221,PER,0.9662
,beverly hills city council,0,26,ORG,0.714
,mcconnell’s covid,21,38,ORG,0.74
,china,25,30,LOC,1.0
,wuhan,40,45,LOC,0.9998
,cdc,25,28,ORG,1.0
,us,37,41,LOC,0.9682
,georgia,25,32,LOC,0.487
,georgia,72,79,LOC,0.9152
,senate for a fair america,109,134,ORG,0.8527
,judicial watch,19,33,ORG,0.9003
,hhs,68,71,ORG,0.9982
,niaid,129,134,ORG,0.9992
,americans,25,34,MISC,0.9919
,don…,136,140,PER,0.5876
,cdc,104,107,ORG,0.9999
,cdc,14,17,ORG,1.0
,covid-19,101,109,MISC,0.999
,wuhan lab,104,113,ORG,0.4328
,china,117,122,LOC,1.0
,america,28,35,LOC,0.9889
,austin,27,33,LOC,0.8301
,steve adler,40,51,PER,0.9993
,ron paul institute for peace and prosperity,21,64,ORG,0.8929
,covid,53,58,PER,0.7833
,logan ban,0,9,PER,0.4323
,covidー19,70,78,MISC,0.6459
,romans,65,71,PER,0.461
,rak btm,155,162,ORG,0.7778
,illinois,18,26,LOC,0.9998
,illinois,61,69,LOC,0.9999
,illinois,114,122,LOC,0.9996
,albertan,24,32,MISC,0.9683
,elisregina,65,75,LOC,0.4299
,senate,36,42,ORG,1.0
,kelly loeffler,50,64,PER,0.9991
,david perdue,66,78,PER,0.9999
,ron johnson,83,94,PER,0.9995
,jonathan,24,32,PER,0.9915
,american patriots,83,100,MISC,0.7515
,bill 45,107,114,MISC,0.6965
,covid,53,58,PER,0.7833
,mary turner,68,79,PER,0.9999
,nypost ex-pfizer,1,17,ORG,0.9645
,michael yeadon,52,66,PER,0.9973
,harper,36,42,PER,1.0
,msm &amp,65,73,ORG,0.474
,china,135,140,LOC,1.0
,olympics,34,42,MISC,0.9974
,uk,37,39,LOC,0.9998
,kenyans,30,37,MISC,0.9963
,austin,25,31,PER,0.9265
,mexico,70,76,LOC,0.9999
,corona,18,24,MISC,0.601
,trump,13,18,PER,0.9998
,james clad,105,115,PER,0.9465
,american patriots,83,100,MISC,0.7515
,kim jong,5,13,PER,0.6216
,bruce dickinson,141,156,PER,0.9478
,antonio fauci,161,174,PER,0.8619
,cdc,21,24,ORG,1.0
,nassau,35,41,LOC,0.9966
,nassau,87,93,LOC,0.8054
,wh press corp,19,32,ORG,0.9951
,trump,93,98,PER,1.0
,corona,111,117,PER,0.9908
,biden,140,145,PER,1.0
,senate,36,42,ORG,1.0
,kelly loeffler,50,64,PER,0.9991
,david perdue,66,78,PER,0.9999
,ron johnson,83,94,PER,0.9995
,donald trump,36,48,PER,0.999
,pfizer covid19,76,90,MISC,0.8465
,senatorloeffler,25,40,ORG,0.9606
,covid,59,64,MISC,0.9581
,intercontinental exchange,92,117,ORG,0.9938
,austin,15,21,LOC,0.9992
,cabo,86,90,LOC,0.5161
,covid,53,58,PER,0.7833
,inslee   jay,83,95,PER,0.9962
,barclays @uber,29,43,ORG,0.8205
,craigkoplien eh,1,16,ORG,0.6069
,jack benny,29,39,PER,0.8861
,dems,109,113,MISC,0.9984
,santaclaus santaclausiscomingtotown,45,80,ORG,0.7782
,kirk,25,29,PER,1.0
,shukur allah,0,12,PER,0.932
,allah,66,71,PER,0.7637
,corona,66,72,LOC,0.4692
