Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1338393286063632384,lewishamilton,2,15,PER,0.9994
1338393286063632384,formula one,31,42,MISC,0.9734
1338393286063632384,abu dhabi,53,62,LOC,0.9999
1338393286143324160,south asia,100,110,LOC,0.9983
1338393286143324160,sarah baird,175,186,PER,0.8192
1338393286306881537,news,0,4,ORG,0.4445
1338393286306881537,sharnie gardner,91,106,PER,0.9983
1338393286306881537,multiple sclerosis,131,149,MISC,0.7806
1338393286306881537,plymouth,171,179,LOC,0.9223
1338393287703613449,tiers and tantrums,27,45,MISC,0.7651
1338393287992864769,bengal sanitization,0,19,ORG,0.9732
1338393287992864769,rs 2000,83,90,MISC,0.6171
1338393288093609985,doh,10,13,ORG,0.8683
1338393288340951040,corona,87,93,LOC,0.999
1338393288613609474,england,27,34,LOC,1.0
1338393288613609474,house of commons library,72,96,ORG,0.8717
1338393288651390978,israeli,31,38,MISC,0.9992
1338393288651390978,israel,79,85,LOC,0.9999
1338393288705888257,the left outsides,89,106,MISC,0.9184
1338393288882216961,tyesha wilson,65,78,PER,0.9973
1338393288882216961,north philly,91,103,LOC,0.9967
1338393291692277761,britisharmy,15,26,ORG,0.8133
1338393291692277761,liverpool,39,48,LOC,0.6853
1338393291692277761,covid19,81,88,MISC,0.9527
1338393291692277761,liverpool,192,201,LOC,0.9991
1338393291771895809,zambia,243,249,LOC,0.5863
1338393292636123136,manufacturing crisis during the pandemic using erp technologies,13,76,MISC,0.7353
1338393292724199425,covid19,3,10,ORG,0.9706
1338393292724199425,europe,106,112,LOC,0.9999
1338393293009326081,gop,91,94,MISC,0.9258
1338393293009326081,senate,95,101,ORG,0.9176
1338393293135224837,gartner,2,9,ORG,0.7859
1338393293219098630,radio free diablo county,167,191,ORG,0.8747
1338393293684699137,"""robert obrien""",42,56,PER,0.9998
1338393293684699137,europe,89,95,LOC,0.9999
1338393296675233792,south africa,11,23,LOC,0.9997
1338393296675233792,african,58,65,MISC,0.9894
1338393296738136065,meghan,15,21,PER,0.9652
1338393296738136065,the duchess of sussex,23,44,ORG,0.8079
1338393296738136065,cnn heroes,116,126,MISC,0.756
1338393299141455873,ugandan,6,13,MISC,0.9984
1338393299766267904,covid19,63,70,MISC,0.9973
1338393299900620800,sasha obama,36,47,PER,0.9118
1338393302241042432,obama,242,247,PER,0.9617
1338393302241042432,biden,248,253,PER,0.9841
1338393302408650752,jeff kennett,55,67,PER,0.9965
1338393302408650752,victorians,76,86,MISC,0.9664
1338393302408650752,covidunsafeapp scottâ,117,138,MISC,0.7174
1338393302878470146,brisbane heat,0,13,ORG,0.9933
1338393302878470146,sydney thunder,17,31,ORG,0.9724
1338393302878470146,bbl,33,36,ORG,0.7506
1338393302878470146,chris lynn,44,54,PER,0.9997
1338393302878470146,dan lawrence,56,68,PER,0.9999
1338393304094818304,victoria,153,161,LOC,0.9291
1338393304099065857,chinese communist party,68,91,ORG,0.937
1338393304547803136,covidâ,133,139,ORG,0.6679
1338393304644333568,armenia,60,67,LOC,0.9995
