Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1342506128698126337,gotta,0,5,PER,0.9035
1342506128698126337,rona,54,58,MISC,0.8673
1342500349412687873,haramiparindey china,1,21,ORG,0.7034
1342500349412687873,corona world cup,37,53,MISC,0.9973
1342500349412687873,england,59,66,LOC,1.0
1342500349412687873,cricket world cup,77,94,MISC,0.8879
1342500350918602756,santa,3,8,PER,0.7124
1342500351073800196,"""pros""",4,9,ORG,0.6448
1342500351073800196,merry christmas,43,58,MISC,0.6711
1342500351178539009,covid-19,15,23,MISC,0.9441
1342500355003850755,america,36,43,LOC,0.5807
1342500355171618816,covid-19,15,23,MISC,0.9443
1342500356098408449,lakings,138,145,ORG,0.9086
1342500359328174080,anc,53,56,ORG,0.9999
1342500359328174080,msn,97,100,ORG,0.9472
1342500360435490821,comed,111,116,ORG,0.991
1342500360737484800,"""pmew""",18,23,PER,0.9971
1342500360737484800,vlive,127,132,MISC,0.6538
1342500361332903943,new york,66,74,LOC,0.9752
1342500361332903943,lincoln center,153,167,LOC,0.7417
1342500362150883329,united states,23,36,LOC,0.9998
1342500364298416131,the kingdom of grace,16,36,MISC,0.9286
1342500364298416131,jesus,64,69,PER,0.7292
1342500366232006658,susan moore,23,34,PER,0.9995
1342500366232006658,indiana university health,67,92,ORG,0.7263
1342500367288950785,corona,0,6,ORG,0.8683
1342500367288950785,us,28,30,LOC,0.9996
1342500367288950785,uk,67,69,LOC,0.9994
1342500367397834752,ireland,0,7,LOC,0.999
1342500367444152321,kinesis uk,34,44,LOC,0.8793
1342500367607730179,jaye ge uhs,32,43,ORG,0.7953
1342500367783911425,maharashtra,20,31,LOC,0.6247
1342500367817449473,god,15,18,PER,0.9906
1342500367825776646,russian,0,7,MISC,0.9995
1342500367825776646,russian,112,119,MISC,0.9995
1342500368551456768,noida sos covid19india need ab,19,49,ORG,0.8178
1342500368551456768,yatharth hospital,113,130,LOC,0.9915
1342500369033641989,fauci,46,51,PER,0.855
1342500369444663296,the news,127,135,ORG,0.7917
1342500371474894849,dutch,26,31,MISC,0.9999
1342500371474894849,wwii,126,130,MISC,0.8294
1342500371818799104,kirk cameron,36,48,PER,0.9984
1342500372145967106,iraq,21,25,LOC,0.9998
1342500373660008463,christian,32,41,MISC,0.9991
1342500374855430148,god,50,53,PER,1.0
1342500374872162304,covid-19,94,102,MISC,0.9127
1342500375304273920,russia,158,164,LOC,1.0
1342500376201711616,salman khan,22,33,PER,0.9994
1342500377799892993,americans,58,67,MISC,0.9997
1342500377808277508,annie duke,88,98,PER,0.9988
1342500377808277508,annie duke,207,217,PER,0.998
1342500378378711041,boston,61,67,LOC,1.0
1342500378839957510,american,101,109,MISC,0.9989
1342500379456462848,big tech,43,51,ORG,0.6304
1342500380098215937,jesus,15,20,PER,0.8901
1342500380140208129,us,11,13,LOC,0.9995
1342500380140208129,uk,54,56,LOC,0.9997
1342500380479918082,mumbai,84,90,LOC,1.0
