Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1343149626677837824,spencer,12,19,PER,0.9393
1343149626933739521,klima,76,81,PER,0.9776
1343149626933739521,felixschenuit,87,100,ORG,0.8195
1343149626933739521,corona,152,158,LOC,0.4224
1343149626933739521,green deal,160,170,MISC,0.6504
1343149626933739521,us,188,190,LOC,0.9992
1343149627042881538,murray,91,97,PER,0.5589
1343149627042881538,black lives matter,161,179,MISC,0.8585
1343149627042881538,gettysport,221,231,ORG,0.314
1343149627042881538,clive brunskill,246,261,PER,0.9993
1343149628644937729,van morrison,0,12,PER,0.9595
1343149628644937729,sam smyth,116,125,PER,0.9987
1343149628682870784,tanica,184,190,PER,0.9815
1343149628682870784,box office,205,215,ORG,0.717
1343149629068623873,bosnia,64,70,LOC,1.0
1343149629068623873,slovakia,102,110,LOC,1.0
1343149629068623873,windsor park,114,126,LOC,0.9975
1343149629068623873,northern ireland,167,183,LOC,0.911
1343149629068623873,paulfergusonsl,200,214,ORG,0.543
1343149629920174081,joldrichensen,11,24,PER,0.6535
1343149629936783362,archduchesses &amp,72,90,MISC,0.3968
1343149629936783362,pandemic,124,132,MISC,0.8369
1343149629936783362,royal and noble weddings,155,179,MISC,0.7062
1343149630012456962,national confectioners association,17,51,ORG,0.9909
1343149632742961153,unctad,58,64,ORG,0.9998
1343149632742961153,un,70,72,ORG,0.9952
1343149632885563392,bengal sanitization,0,19,ORG,0.9773
1343149632906473473,marsden,220,227,LOC,0.9997
1343149632927506433,international day of epidemicpreparedness,71,112,MISC,0.8942
1343149632927506433,eu,123,125,ORG,0.7575
1343149632927506433,commission,126,136,ORG,0.5891
1343149633325985800,south africans,49,63,MISC,0.9993
1343149633997066246,boxing day,28,38,MISC,0.9854
1343149633997066246,quebec,73,79,LOC,0.9999
1343149634101776387,africa,51,57,LOC,0.9999
1343149634101776387,bill gates,61,71,PER,0.9737
1343149634332475392,wilkinson,9,18,PER,0.8289
1343149634332475392,northern beach,20,34,LOC,0.7968
1343149634332475392,jasonfalinskimp,39,54,PER,0.9969
1343149634332475392,nsw,113,116,LOC,0.9958
1343149636819816448,matt carroll,0,12,PER,0.9994
1343149636819816448,signature flight support,54,78,ORG,0.9724
1343149636819816448,covid 19,95,103,MISC,0.7865
1343149637448962048,florida,47,54,LOC,0.9994
1343149637482524674,america,30,37,LOC,0.9999
1343149637482524674,covid,50,55,MISC,0.8178
1343149638602403840,forrester,67,76,ORG,0.9916
1343149640703741952,scotland,219,227,LOC,1.0
1343149641932660736,itu,47,50,ORG,0.7761
1343149643899650048,italy,13,18,LOC,0.9998
1343149643899650048,rome,65,69,LOC,0.9996
1343149645170581504,war on scamdemi,124,139,MISC,0.9105
1343149645858566144,thisbrodielee,32,45,ORG,0.7691
1343149645992783873,feburary,91,99,LOC,0.443
1343149646126804993,africa,23,29,LOC,0.9853
1343149646126804993,global recovery,43,58,ORG,0.7758
1343149646307319811,ms2,142,145,ORG,0.8802
1343149646307319811,getmeppechi,174,185,MISC,0.5763
1343149648110882816,office of national statistics,79,108,ORG,0.9867
1343149652179345410,social media,42,54,ORG,0.8154
1343149653701906432,trump and pence,31,46,ORG,0.7283
1343149653970345987,studentnurses,21,34,ORG,0.9163
1343149653970345987,nhs,49,52,ORG,0.8606
1343149653970345987,nhs,143,146,ORG,0.7912
1343149654238580741,doyoung,12,19,PER,0.9991
1343149654754668548,muslim,36,42,MISC,0.9935
1343149654763073537,rwanda  africa,89,103,LOC,0.7822
1343149654763073537,rwanda,129,135,LOC,0.9662
1343149654851129344,spencer,12,19,PER,0.9393
1343149656004562944,trump,15,20,PER,0.9983
1343149658491772928,tory,38,42,MISC,0.9826
1343149658491772928,corbyn,64,70,PER,0.9997
1343149660169375747,europe,28,34,LOC,0.9999
1343149662090326017,cleveland browns,0,16,ORG,0.8554
1343149662090326017,new york jets,46,59,ORG,0.9568
1343149662971326464,vietnam,72,79,LOC,0.9999
1343149663243919360,uruguay,27,34,LOC,1.0
1343149666658119680,john,120,124,PER,0.9999
1343149667564072962,italian,21,28,MISC,0.9999
1343149667564072962,eu,116,118,ORG,1.0
1343149668058845184,kung flu virus,36,50,MISC,0.9175
1343149670563008512,middle east,108,119,LOC,0.9989
1343149671372398594,kohli,51,56,PER,1.0
1343149672563671040,germany,57,64,LOC,1.0
1343149672563671040,covid19,86,93,MISC,0.9938
1343149674769760259,innerengineeringonline,59,81,ORG,0.7548
1343149675285770241,morning service,36,51,ORG,0.9449
1343149675780722688,sars,127,131,MISC,0.9516
1343149675793293312,the telegraph,0,13,ORG,0.8341
