Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1336976257943175168,rona,0,4,PER,0.989
1336976257943175168,south korea,48,59,LOC,0.9363
1336980468080795649,rona,15,19,PER,0.6212
1336980468080795649,south korea,63,74,LOC,0.9295
1336982171618316289,rona,15,19,PER,0.6212
1336982171618316289,south korea,63,74,LOC,0.9295
1336986570260406272,rona,15,19,PER,0.6212
1336986570260406272,south korea,63,74,LOC,0.9295
1336973933220950016,heads of mission,16,32,ORG,0.7136
1336973933774393345,unfpa,184,189,ORG,0.858
1336973933774393345,natalia kanem,212,225,PER,0.9893
1336973933938094080,western balkans,87,102,LOC,0.706
1336973934269526016,europe,22,28,LOC,1.0
1336973934269526016,brazilian,46,55,MISC,0.9999
1336973934504402944,un,2,4,ORG,0.9991
1336973934504402944,antã³nio guterres,23,40,PER,0.9801
1336973935263379456,william sloan,120,133,PER,0.999
1336973935594909697,great britain,28,41,LOC,0.9838
1336973935657824256,texas,64,69,LOC,0.9998
1336973935871549440,americaâ€™,29,39,ORG,0.7051
1336973935871549440,pfizer/biontech,41,56,ORG,0.9071
1336973936517664770,public health england,111,132,ORG,0.9176
1336973940086861824,south africa,37,49,LOC,0.9998
1336973940086861824,karoo,52,57,LOC,0.9991
1336973940267360261,greece,61,67,LOC,1.0
1336973940271374337,biden,34,39,PER,1.0
1336973940271374337,white house,64,75,LOC,0.999
1336973940300926977,deloitte,0,8,ORG,0.9983
1336973940300926977,lebanon,64,71,LOC,1.0
1336973940300926977,beirut,96,102,LOC,1.0
1336973940619685888,human rights day,4,20,MISC,0.7711
1336973940619685888,humanrights,78,89,ORG,0.3737
1336973940711968768,janesville school district,89,115,LOC,0.8982
1336973940812435457,pldt,36,40,ORG,0.9999
1336973940812435457,malacanang,59,69,LOC,0.8817
1336973940871184384,ireland,114,121,LOC,0.9988
1336973940871184384,inspirewbprof,142,155,ORG,0.6311
1336973940871184384,employee assistance programme,184,213,MISC,0.7358
1336973943954137091,ugandans,65,73,MISC,0.9997
1336973945304576000,victoria,56,64,LOC,0.9998
1336973945304576000,iceg,117,121,ORG,0.9995
1336973945413787652,hawaii,34,40,LOC,1.0
1336973945875148800,mcconnell,26,35,PER,0.9998
1336973945875148800,civil rights,52,64,ORG,0.619
1336973946294513665,covid-19,51,59,MISC,0.9566
1336973946382594049,dust bowl,81,90,MISC,0.9786
1336973946382594049,depression-era appalachia,98,123,LOC,0.9325
1336973946462347264,germany,46,53,LOC,1.0
1336973946558754817,sam wells,95,104,PER,0.9958
1336973946558754817,hughdennis,110,120,PER,0.9998
1336973946642714626,mossyrock,46,55,LOC,0.9997
1336973946642714626,wa,57,59,LOC,0.9986
1336973946642714626,insleeâ,85,92,PER,0.7316
1336973946718195712,tom slater,0,10,PER,0.9996
1336973946718195712,spike online,16,28,ORG,0.9832
1336973946718195712,sky newsâ,34,43,ORG,0.9832
1336973946718195712,kay burley,46,56,ORG,0.6944
1336973947162779649,marchtownfc,101,112,ORG,0.9502
1336973947233947650,devatas,132,139,MISC,0.8414
1336973947233947650,devatas,255,262,PER,0.6351
1336973947531898880,dow,0,3,MISC,0.9995
1336973947531898880,nasdaq composite,21,37,MISC,0.9593
1336973947557044225,capudofficial,22,35,ORG,0.9665
1336973947557044225,safesupply,88,98,ORG,0.7278
1336973948307845120,tdi challenge,41,54,MISC,0.9606
1336973948618235905,tom wolf,51,59,PER,0.9991
1336973948618235905,cdc,99,102,ORG,0.8927
1336973948618235905,department of health,107,127,ORG,0.8402
1336973948660064257,white house,90,101,LOC,0.9991
1336973948660064257,trump,107,112,MISC,0.8671
1336973949406650372,germany,21,28,LOC,0.9999
1336973950115487744,world health organizationâ€™,32,60,ORG,0.7565
1336973950115487744,who,63,66,ORG,0.9897
1336973950115487744,covid-19,87,95,MISC,0.9996
1336973950115487744,african uniâ,130,142,MISC,0.6516
1336973950287552513,muslims,45,52,MISC,0.9998
1336973950459449345,gordon forbes,12,25,PER,0.9978
1336973950459449345,covid,37,42,MISC,0.3925
1336973950459449345,dawn lindberg,57,70,PER,0.9992
1336973950459449345,gordon,121,127,PER,0.9989
1336973950459449345,abe segal,132,141,PER,0.9062
1336973950459449345,walter williams,233,248,PER,0.9992
