Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,rona’,58,63,MISC,0.4397
,nickhancock,91,102,PER,0.9012
,sue,116,119,PER,0.9954
,harrogate,144,153,LOC,0.9995
,samsung,0,7,ORG,1.0
,galaxy note,40,51,MISC,0.6407
,the verge  samsung,180,198,ORG,0.9532
,wmo,2,5,ORG,0.9997
,idpd,50,54,ORG,0.6952
,laxmi devkota,56,69,PER,0.9607
,cbm-supported,87,100,MISC,0.6319
,nepalndwa,102,111,ORG,0.8252
,nepal,201,206,LOC,1.0
,london aquarium,35,50,ORG,0.6688
,elf,173,176,MISC,0.8585
,oldham youth service,25,45,ORG,0.9973
,oldham,72,78,ORG,0.9211
,oldham,137,143,LOC,0.9997
,doh,10,13,ORG,0.9089
,infront,35,42,ORG,0.6902
,tier 2,35,41,MISC,0.6865
,knightswick centre,46,64,LOC,0.9912
,canveyisland,180,192,LOC,0.6048
,mentalhealth,68,80,ORG,0.4585
,scotland,3,11,LOC,0.9979
,second wave,29,40,MISC,0.7762
,covid19,48,55,MISC,0.9264
,christine padgham,139,156,PER,0.9989
,nola,0,4,LOC,0.4897
,john sumser,46,57,PER,0.9985
,covid,53,58,PER,0.7833
,los angeles,0,11,LOC,0.846
,austin,80,86,LOC,0.9975
,texas,88,93,LOC,0.9997
,cabana,110,116,MISC,0.6826
,margaritas,126,136,PER,0.4247
,manojtiwarimp ji,98,114,PER,0.819
,corona yodd,132,143,ORG,0.6762
,palestinians,20,32,MISC,0.9999
,covid19,51,58,MISC,0.9973
,israel,60,66,LOC,1.0
,pa,136,138,LOC,0.9844
,corona,0,6,PER,0.9235
,joe biden,96,105,PER,0.9962
,covid19,15,22,MISC,0.6617
,cdc,50,53,ORG,0.9999
,usa,102,105,LOC,0.9979
,joe biden,96,105,PER,0.9962
,gcse,26,30,MISC,0.5033
,covid19,81,88,MISC,0.7523
,loeffler,18,26,PER,1.0
,cdc,21,24,ORG,1.0
,joe biden,96,105,PER,0.9962
,tasmania,58,66,LOC,1.0
,corona,76,82,PER,0.9063
,donald,97,103,PER,0.9998
,high street,4,15,LOC,0.9766
,topshop,47,54,ORG,0.986
,arcadiagroup,61,73,ORG,0.998
,zazzle,159,165,ORG,0.4622
,staten island,46,59,LOC,0.9459
,covid,118,123,MISC,0.9591
,africaeuropefoundation,8,30,ORG,0.6794
,africa-europe,166,179,MISC,0.9373
,midweek stableford,66,84,MISC,0.866
,index,119,124,MISC,0.7078
,pakistan,19,27,LOC,0.9862
,gmt,135,138,MISC,1.0
,diana hiscock  internationaldayofpersonswithdisabilities,217,273,ORG,0.673
,life goes on,47,59,ORG,0.6106
,china,24,29,LOC,1.0
,australia,122,131,LOC,1.0
,cooper,6,12,PER,0.7994
,biden,33,38,PER,1.0
,keemstar,1,9,PER,0.8624
,sham,135,139,PER,0.9459
,repkatieporter,27,41,ORG,0.5472
,ngqulana,9,17,PER,0.8287
,hi robert,20,29,PER,0.7861
,enugu,51,56,LOC,0.8467
,enugu,99,104,LOC,0.9343
,capital ring,76,88,MISC,0.7592
,repkatieporter,27,41,ORG,0.5472
,toll house,9,19,LOC,0.955
,silver spring,41,54,LOC,0.8741
,staten island,56,69,LOC,0.9837
,climatechange,63,76,MISC,0.8072
,billy,13,18,PER,0.7649
,ppl,0,3,PER,0.5986
,keynsham,37,45,LOC,0.9979
,michelle coles independent scentsy consultant bristol,82,135,ORG,0.818
,clinton,16,23,PER,1.0
,bush,25,29,PER,1.0
,obama,34,39,PER,0.9999
,three men in a boat,55,74,MISC,0.96
,srilanka,43,51,LOC,0.8475
,flint,45,50,LOC,0.9996
,republic,72,80,LOC,0.7029
,earth,95,100,LOC,0.8556
,democrat,32,40,MISC,1.0
,covidー19,70,78,MISC,0.9999
,stay at home,100,112,MISC,0.9007
,cdc,128,131,ORG,0.981
,us,4,8,LOC,0.9999
,uk,76,78,LOC,0.9999
,abc,6,9,ORG,0.9988
,trump,45,50,PER,0.9415
,pakistancricketteam,20,39,ORG,0.9952
,staten island,66,79,LOC,0.9081
,cuomo,134,139,PER,0.9424
,effiedeans,1,11,PER,0.8873
,uk,69,71,LOC,0.9976
,uk,189,191,LOC,0.9999
,coronavirus,30,41,MISC,0.9959
,staten island,66,79,LOC,0.9081
,cuomo,134,139,PER,0.9424
,garcetti,19,27,PER,0.9997
,los angeles,57,68,LOC,0.9922
,clarecraigpath usa,77,95,ORG,0.9872
,cdc,118,121,ORG,0.9999
,genevieve,139,148,PER,0.9216
,enugu,51,56,LOC,0.8467
,enugu,99,104,LOC,0.9343
,israel,14,20,LOC,1.0
,joe biden,96,105,PER,0.9962
,schreib,9,16,PER,0.5712
,anc,25,28,ORG,1.0
,genderbasedviolence,47,66,MISC,0.9981
,covid19,90,97,MISC,0.9691
,internationaldayofpersonswithdisabilities,117,158,MISC,0.9003
,us,23,25,LOC,0.9998
,india,119,124,LOC,0.9999
,trump,17,22,PER,0.9978
,brad parscale,117,130,PER,0.9997
,obama,37,42,PER,0.9997
,bush,44,48,PER,1.0
,clinton,53,60,PER,1.0
,mike ashley,30,41,PER,0.9888
,repkatieporter,27,41,ORG,0.5472
,punjab,4,10,LOC,0.9996
,pakistan,129,137,LOC,0.9979
,paytmmoney,80,90,ORG,0.7262
,flint,45,50,LOC,0.9996
,obama,0,5,PER,1.0
,covid-19,36,44,MISC,0.8688
,kodwa,21,26,PER,0.6997
,myanc,54,59,PER,0.8809
,pfizer,13,19,ORG,0.997
,uk,83,85,LOC,0.9976
,staten island,0,13,LOC,0.8881
,international day of persons,14,42,MISC,0.8884
,infront,35,42,ORG,0.6902
,ireland,3,10,LOC,1.0
,covid19,138,145,MISC,0.9153
,austin,1,7,LOC,0.9901
,cabo,66,70,LOC,0.5262
,trump,39,44,PER,1.0
,portugal,16,24,LOC,1.0
,eu,33,35,ORG,1.0
,eu,93,95,ORG,0.9999
,walvis,87,93,LOC,0.8532
,human rights law,122,138,ORG,0.9648
,mma,20,23,ORG,0.9965
,lim youngwoong,31,45,PER,0.9988
,young tak,50,59,PER,0.8863
,mount greenwood post office,20,47,ORG,0.7332
,cdphe,52,57,ORG,0.5417
,salesforce,4,14,ORG,0.9861
,connybub,127,135,PER,0.5873
,elhoulahan garcetti,1,20,PER,0.9793
,barack obama,9,21,PER,0.9836
,ga sens,33,40,ORG,0.4889
,loeffler,42,50,PER,0.9998
,perdue,52,58,PER,1.0
,garcetti,19,27,PER,0.9997
,los angeles,57,68,LOC,0.9922
,pope francis,18,30,PER,0.6884
,india,91,96,LOC,1.0
,wah modji wah,120,133,ORG,0.6464
,bjp farmersprotesthijacked farmersdillichalo,137,181,ORG,0.7769
,auldreekieretold,30,46,MISC,0.6494
,athena interior cleaner,63,86,ORG,0.893
,atlas glass cleaner,91,110,ORG,0.6282
,sparta car care,117,132,ORG,0.9413
,los angeles,76,87,LOC,0.9998
,gujarat,90,97,LOC,0.8268
,international day of persons,5,33,MISC,0.803
,covid19,98,105,MISC,0.8194
,learningdisability,198,216,MISC,0.6136
,scottwatlas,33,44,PER,0.7141
,onthisday,0,9,ORG,0.5229
,control data corporation,23,47,ORG,0.9221
,cdc,49,52,ORG,0.9999
,democrats,21,30,MISC,0.883
,americans,69,78,MISC,0.9533
,india,68,73,LOC,1.0
