Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,covid,49,54,PER,0.8716
,miss south dakota covid queen,61,90,MISC,0.9496
,garrett,11,18,PER,0.9977
,usa,61,64,LOC,0.999
,nwo,80,83,MISC,0.89
,gop,40,43,MISC,0.8816
,ohio,91,95,LOC,0.9994
,mike dewine,101,112,PER,0.9999
,portlanders,194,205,MISC,0.768
,belgium,0,7,LOC,0.9999
,covid,31,36,MISC,0.6037
,belgian,78,85,MISC,0.9999
,vikings,18,25,ORG,0.9984
,adam thielen,39,51,PER,0.9977
,covid-19,60,68,MISC,0.9989
,thiem,11,16,PER,0.9973
,covid,25,30,ORG,0.3636
,ai,70,72,PER,0.9768
,california,45,55,LOC,0.9999
,ohio charter news weekly,203,227,ORG,0.6757
,georgia,5,12,LOC,0.9998
,covid,64,69,ORG,0.4743
,virtana,175,182,ORG,0.6435
,scott leatherman,188,204,PER,0.9871
,itech pi,0,8,ORG,0.6943
,leandro mena,20,32,PER,0.967
,hiv,105,108,MISC,0.9999
,pouncey,14,21,PER,0.8336
,scot,104,108,PER,0.5427
,covid-19,18,26,MISC,0.8192
,uindy,95,100,MISC,0.4869
,kims hospital,64,77,LOC,0.9223
,italy,45,50,LOC,1.0
,covid-19,53,61,MISC,0.993
,muse,0,4,PER,0.5592
,ugapublichealth,10,25,ORG,0.945
,toni miles,50,60,PER,0.9967
,covid-19,177,185,MISC,0.7267
,uga college of public health,206,234,ORG,0.9385
,africa,0,6,LOC,0.9992
,singapore,18,27,LOC,0.9999
,lab-grown,70,79,MISC,0.923
,hca,0,3,ORG,0.9999
,hawaii,53,59,LOC,0.9999
,covid-19,235,243,MISC,0.9473
,giving day,37,47,MISC,0.9186
,college community,82,99,ORG,0.8158
,mcr,129,132,ORG,0.9956
,johann,144,150,PER,0.9994
,mcr,178,181,ORG,0.9454
,oklahoma health department,15,41,ORG,0.9904
,covid-19,90,98,MISC,0.9089
,tennessee,0,9,LOC,0.9996
,fafsa,0,5,ORG,0.7744
,biden covid,21,32,ORG,0.7365
,us,46,50,LOC,0.9999
,covid-19,160,168,MISC,0.8074
,cathedral,4,13,LOC,0.4531
,asa hutchinson,140,154,PER,0.9979
,selfcare,23,31,ORG,0.3483
,hackney,29,36,LOC,0.9092
,utrgv,0,5,ORG,0.9946
,keila rodriquez,41,56,PER,0.9973
,when the world was sick,89,112,MISC,0.9614
,alan martinez,146,159,PER,0.9999
,pfizer,10,16,ORG,0.9198
,uk,57,59,LOC,1.0
,rcep,15,19,ORG,0.9982
,chinaus,212,219,MISC,0.8638
,wednesdaywisdom,8,23,ORG,0.3268
,ltc,97,100,ORG,0.9145
,wellcometrust,23,36,ORG,0.9903
,amr,50,53,ORG,0.9976
,amr,79,82,ORG,1.0
,covid19,198,205,MISC,0.9641
