Tweet_ID,Mentions
1316866874664157185,@B52Malmet
1316875440460529665,@wnchenrepublik
1316876264930635776,@EthicalSkeptic
1316876268734828544,@UniofOxford
1316876268734828544,@OxfordPhysics
1316876269665935360,@MariaMondloch
1316876274028081153,@DocAvvers
1316876276716564481,@QuintusCurtius
1316876284304093185,@VicGovDHHS
1316876285272940545,@DanRather
1316876289542819842,@StarGTANews
1316876299042869248,@molesuk
1316876299290337280,@grantstern
1316876305770577920,@riverolavictor
1316876309230837760,@davidplouffe
1316876309419630592,@helenprejean
1316876313945227264,@DrTomFrieden
1316876315803308032,@kaitlancollins
1316876315878846464,@Jasmine52933588
1316876315878846464,@ndcmfrjf
1316876315878846464,@GraceSa10499866
1316876315878846464,@aldenrichards02
1316876318068273152,@arirussian
1316876327018917888,@RomanaVolny
1316876329841651713,@cosmicblackgirl
1316876330177232897,@SpencerFernando
1316876332349833217,@abbydphillip
1316876335541743617,@AshleyLeahy
1316876341455712256,@PhilMcCrackin44
1316876342248448001,@zerohedge
1316876346337882113,@JonLemire
1316876346807611392,@nosilenced
1316876347600302083,@imokman
1316876348678307840,@arirussian
1316876358354526208,@chrislhayes
1316876358513958912,@Goss30Goss
1316876360166465536,@HaughtBarrell
1316876367183503360,@nytimes
1316876367842033664,@JoeBiden
1316876369037459457,@SomeBitchIKnow
1316876369595310080,@JoeBiden
1316876371704963072,@EddyJokovich
1316876371814088706,@beneltham
1316876372120227841,@AmyAThatcher
1316876372904607746,@DrEllie
1316876374267760640,@chrislhayes
1316876375945482240,@SiouxsieW
1316876376272564224,@nytimes
1316876376570392576,@MeidasTouch
1316876377182760966,@R2PEE2
1316876379162472450,@RheaButcher
1316876380269756417,@KamalaHarris
1316876383616786432,@WarRoomPandemic
1316876383654612992,@biologenie
1316876383772012545,@MelbFreedom
1316876383914655746,@JonesSeeker
1316876387957895168,@iammickyjones
1316876388960407552,@MikeCarlton01
1316876391464402944,@CAPublicHealth
1316876397202219008,@beloved9ty
1316876397768450049,@EwenG231
1316876397768450049,@GalloWays
1316876397768450049,@ErykBagshaw
1316876397768450049,@PhillipCoorey
1316876402143109123,@MaxBoot
1316876403158081536,@SomeBitchIKnow
1316876405955727360,@JamesRosenTV
1316876408157696002,@ezralevant
1316876409004908544,@BillPeriman
1316876409277607936,@drdavidsamadi
1316876409277607936,@BreitbartNews
1316876410284199936,@Trudee601
1316876410284199936,@realDonaldTrump
1316876410544300032,@sponichir
1316876410611363840,@taragolshan
1316876414012911616,@AriBerman
1316876414499516416,@KeithOlbermann
1316876414772105217,@sumijo2011
1316876417242595328,@kinu99771614
1316876419759185922,@owenburke
1316876419759185922,@SenateDems
1316876420757422081,@taragolshan
1316876422103789568,@SteveRustad1
1316876425115254786,@VicGovDHHS
1316876426176393216,@ProfPCDoherty
1316876428013563906,@ReadingGirlRvws
1316876428013563906,@osbornebella
1316876428013563906,@avonbooks
1316876428013563906,@rararesources
1316876428932128769,@tedlieu
1316876428932128769,@realDonaldTrump
1316876429280198657,@jjcharlesworth
1316876432979550208,@WilsonK12TnJobs
1316876434841903105,@lgbtqnation
1316876437064884224,@halaljew
1316876437287133184,@jjcharlesworth
1316876438264446977,@VicGovDHHS
1316876439128477696,@Timcast
1316876441154281472,@ClocksTickin
1316876441154281472,@JoeBiden
1316876441938587649,@SciAlta
1316876441938587649,@jkenney
1316876447504494592,@CBCNews
1316876449526104065,@ABC
1316876450339856385,@sltrib
1316876450515935232,@SethAbramson
1316876452239876096,@tiarawars
1316876453674246144,@MotoGP
1316876453674246144,@ValeYellow46s
1316876454299222019,@gatesfoundation
1316876454412513280,@GrumpyOLSoldier
1316876456685838337,@PadmaLakshmi
1316876456685838337,@JoeBiden
1316876457386237952,@altlocalgov
1316876457386237952,@BenSasse
1316876458703286272,@MariaMondloch
1316876461366673408,@Louisekatz
1316876461710532608,@mattwridley
1316876465988722688,@WarRoomPandemic
1316876466563346433,@BCEmergMedNtwrk
1316876466563346433,@CDCofBC
1316876466693447681,@cosmicblackgirl
1316876469512011776,@HighWireTalk
1316876471344930816,@JoeBiden
1316876473072979968,@snowycats
1316876478789742592,@nytimes
1316876478915592192,@ericgarland
1316876480756948992,@PeterVagasi
1316876487589388289,@beowulf
1316876487794933761,@UNICEFIndia
1316876489481019393,@armymedunion
1316876490596786177,@DrFarrisD
1316876490596786177,@SafaMote
1316876490596786177,@BolognaFishMD
1316876492576489472,@VicGovDHHS
1316876492802940928,@fitz52006
1316876492802940928,@SenSchumer
1316876492802940928,@SpeakerPelosi
1316876496649084928,@JoeBiden
1316876499123793920,@MeidasTouch
1316876501271281664,@chrislhayes
1316876501447438337,@jmlloreda1
1316876502365999105,@ChannelNewsAsia
1316876503146098688,@billbarnwell
1316876504010162177,@CelticTiger357
1316873549710299136,@ABC
1316875746338549774,@DrDenaGrayson
1316876275550621696,@rgoodlaw
1316876277698105344,@drdavidsamadi
1316876277698105344,@BreitbartNews
1316876284299943937,@DrDenaGrayson
1316876292499808256,@malvernlocal
1316876311491567619,@HillaryClinton
1316876311491567619,@JoeBiden
1316876322413584384,@grantstern
1316876329325789184,@CorpGovUK
1316876329325789184,@frhossain
1316876337907331072,@ddale8
1316876362905382912,@laurenpeikoff
1316876370358673409,@NBCNews
1316876370358673409,@NBCNews
1316876371696648194,@nytimes
1316876374087405569,@BobWachter
1316876378000637952,@AshaRangappa
1316876385793667072,@DavidMDrucker
1316876385793667072,@SenSasse
1316876385793667072,@realDonaldTrump
1316876387202920448,@Scaramucci
1316876387202920448,@bensasse
1316876389593702401,@TroyEricG
1316876389732085760,@TheOnion
1316876396619198465,@DemWrite
1316876396619198465,@CourierNewsroom
1316876396925386753,@Scaramucci
1316876396925386753,@bensasse
1316876397827170304,@kylegriffin1
1316876398254936064,@murraynyc
1316876398254936064,@realDonaldTrump
1316876402545709059,@ChuckWendig
1316876406941392897,@frontpagelive
1316876407234981890,@RevBradshaw
1316876407234981890,@elenafeliciano3
1316876407234981890,@vincentmenezes
1316876407234981890,@AgentBertram
1316876407234981890,@dianaegzz
1316876407234981890,@viptandon
1316876407234981890,@UdnSpeak4me
1316876407234981890,@moblifemusic
1316876407234981890,@liveN2love
1316876407234981890,@SandraGuandique
1316876407234981890,@anamika274
1316876407234981890,@eadswinona
1316876407234981890,@rajkumarrr
1316876407234981890,@aedmondsauthor
1316876407234981890,@rubenjlaw
1316876407234981890,@ChapeltownLFC
1316876407234981890,@AngryBraveHeart
1316876407234981890,@KhodMusic
1316876410573656065,@TSwiftNewsLA
1316876414394658819,@kaitlancollins
1316876415229329408,@thehill
1316876416001089547,@AshaRangappa
1316876424200945664,@Scaramucci
1316876424200945664,@bensasse
1316876425765380097,@MekahloNBCLA
1316876430022598657,@TroyEricG
1316876431960416258,@DrDenaGrayson
1316876435684958208,@TroyEricG
1316876437345894401,@RobertNBCLA
1316876437345894401,@NBCNews
1316876437459103744,@Scaramucci
1316876437459103744,@bensasse
1316876437538758656,@JonLemire
1316876438222454786,@JuliaDavisNews
1316876438222454786,@BenSasse
1316876438272843776,@DrDenaGrayson
1316876443905736706,@JuliaDavisNews
1316876443905736706,@BenSasse
1316876453259091968,@Reuters
1316876453762359296,@DavidMDrucker
1316876453762359296,@SenSasse
1316876453762359296,@realDonaldTrump
1316876456203436032,@jchatterleyCNN
1316876458736852997,@Reuters
1316876460611702784,@atrupar
1316876461815414787,@TorEkelandPLLC
1316876464688517122,@VictorianCHO
1316876464688517122,@DanielAndrewsMP
1316876489514577920,@BeaglesResist
1316876489514577920,@BarbraStreisand
1316876489514577920,@goshorns
1316876492131856384,@DavidMDrucker
1316876492131856384,@SenSasse
1316876492131856384,@realDonaldTrump
1316876495114039296,@Scaramucci
1316876495114039296,@bensasse
1316876496120602625,@ladalavara
1316876497613844480,@propublica
1316876498452672513,@DrEricDing
1316876498561765376,@DrDenaGrayson
1316876504677052416,@RobertNBCLA
1316876504677052416,@NBCNews
1316876268776812545,@WolfishHead
1316876268877410304,@mosercounty
1316876268877410304,@Jeff66923777
1316876268877410304,@senatemajldr
1316876269804351488,@DrEllie
1316876270584557573,@tubirfess
1316876270735552512,@FoodbankAus
1316876271842807808,@narkosun
1316876272228683776,@DrTomFrieden
1316876273692545028,@SJPeace
1316876273927417857,@JoeBiden
1316876276649480192,@MotoGP
1316876276649480192,@ValeYellow46
1316876276720791552,@nature
1316876278272729090,@thefurlinator
1316876279581343745,@felgerandmazz
1316876279891726339,@MKNJPM
1316876279891726339,@KKMPutrajaya
1316876279891726339,@kkmmgov
1316876279891726339,@JPenerangan
1316876281468780545,@diariofarma
1316876282471182336,@patipadam
1316876283159093249,@maggieNYT
1316876283159093249,@GovChristie
1316876284119580673,@Timjbo
1316876284740296705,@PKSPSREBO
1316876285474349056,@KamalaHarris
1316876286199906304,@JRubinBlogger
1316876286476705792,@gaudyman1
1316876288246779906,@6abc
1316876288972398593,@JoeBiden
1316876289337294848,@FXPIPTITAN
1316876290973073410,@jvillafana
1316876290973073410,@jaketapper
1316876290973073410,@nealkatyal
1316876290973073410,@BenSasse
1316876292122243073,@6abc
1316876294320128002,@NPRHealth
1316876296937377792,@SadieMaeTN
1316876297415528448,@CISFHQrs
1316876297558081536,@UniofOxford
1316876297558081536,@OxfordPhysics
1316876298300485633,@felgerandmazz
1316876298656989186,@VicGovDHHS
1316876299487473664,@renenaranjo
1316876300393488385,@AriBerman
1316876302230581248,@CDCgov
1316876303472107521,@CNNIndonesia
1316876304692572160,@JonLemire
1316876306366095361,@VicGovDHHS
1316876308597497857,@asaibrahim
1316876310967246848,@syncwood
1316876313660026881,@3bscowboys
1316876313660026881,@krqelive
1316876313660026881,@krqe
1316876313660026881,@GovMLG
1316876314159112192,@maggieNYT
1316876314159112192,@GovChristie
1316876314226245632,@JamesTodaroMD
1316876315622998017,@MMT20191
1316876316243763200,@doctormacias
1316876316998733824,@DrElnora
1316876318491852800,@SamaritansPurse
1316876319028768768,@rudeboypsquare
1316876319049707523,@mmfa
1316876320106663937,@marinij
1316876321683697665,@DDPHE
1316876323252391938,@danielmedinaDV
1316876323252391938,@DVHSYISD
1316876323252391938,@YsletaISD
1316876323650850816,@rexglacer
1316876324204470272,@JoeBiden
1316876324443615232,@BobWachter
1316876324443615232,@UCSFHospitals
1316876326997909504,@AriBerman
1316876331980713984,@Deadspin
1316876333432016897,@shengokai
1316876333905969152,@UniofOxford
1316876333905969152,@OxfordPhysics
1316876335294279680,@taragolshan
1316876335516512256,@TLAVagabond
1316876338523856896,@UniofOxford
1316876338523856896,@OxfordPhysics
1316876338821701633,@nuonline
1316876340088381440,@EveningStandard
1316876346115547136,@jrkw19
1316876346547527680,@asaibrahim
1316876346828619776,@asaibrahim
1316876360506200064,@DGHisham
1316876362703990785,@asaibrahim
1316876372191531008,@asaibrahim
1316876376415195136,@asaibrahim
1316876395805462528,@DGHisham
1316876402805751808,@asaibrahim
1316876445692555266,@patipadam
1316876472427061248,@kompascom
1316876492299669505,@asaibrahim
1316876499648090115,@fadlizon
1316876373516902401,@CAPublicHealth
1316876277723275264,@hvgoenka
1316876290884997122,@PerilOfAfrica
1316876291342123008,@gtconway3d
1316876292722028544,@chrislhayes
1316876305011339266,@amura37
1316876305011339266,@mjrowland68
1316876305011339266,@FinancialReview
1316876305011339266,@PhillipCoorey
1316876328189132800,@gtconway3d
1316876339291414528,@TruthsOverTrump
1316876342764339200,@gtconway3d
1316876353409441793,@maggieNYT
1316876353409441793,@GovChristie
1316876358383882240,@SethAbramson
1316876364176261120,@chrislhayes
1316876368290873344,@felippevaladao
1316876371222622210,@AP
1316876376884953088,@PRGuy17
1316876382522109952,@DrEllie
1316876383503609856,@kylegriffin1
1316876389228802048,@SethAbramson
1316876393058189312,@gtconway3d
1316876403250348032,@ArthurSchwartz
1316876409877360640,@tiagomoura46
1316876409877360640,@ValeYellow46
1316876413790633985,@infonepal
1316876416462405633,@maggieNYT
1316876416462405633,@GovChristie
1316876417427103745,@VinGuptaMD
1316876428491722752,@maggieNYT
1316876428491722752,@GovChristie
1316876430286888960,@olivierveran
1316876437475880960,@gtconway3d
1316876444107038722,@maggieNYT
1316876444107038722,@GovChristie
1316876459189829632,@gtconway3d
1316876460108390401,@AP
