Tweet_ID,Mentions
1320865436716601346,@KemenkesRI
1320865795585441792,@DKIJakarta
1320866575587500032,@kebijakananies
1320869277423943680,@KemenkesRI
1320871319680892928,@KemenkesRI
1320872329367285760,@DKIJakarta
1320875366022586370,@DonaldJTrumpJr
1320868123981955072,@bharianmy
1320868928046862336,@bharianmy
1320877488696745984,@azreys
1320877580241649664,@FareezMyName
1320862773182525443,@markfollman
1320862773241356291,@Ipsos
1320862773241356291,@StatistaES
1320862773346119680,@nuevoleon
1320862773618876416,@maddow
1320862773845262336,@Rayados
1320862774134788110,@pewresearch
1320862774189240320,@Mohaddessin
1320862774214406144,@Maria12240233
1320862774214406144,@sallelorier
1320862774214406144,@SanchezLlamosa
1320862774608699398,@CAPTAQro
1320862774608699398,@pcmqro
1320862774608699398,@PCSJRQ
1320862774608699398,@PCCorregidora1
1320862774608699398,@pcEzequielMont
1320862774608699398,@PCElMarques
1320862774608699398,@SEGOBQueretaro
1320862774608699398,@cpcuaq
1320862774835204096,@ErakatSaeb
1320862774835204096,@dmweinberg
1320862775376183296,@spcrucianelli
1320862775896276992,@CAPTAQro
1320862775896276992,@pcmqro
1320862775896276992,@PCSJRQ
1320862775896276992,@PCCorregidora1
1320862775896276992,@pcEzequielMont
1320862775896276992,@PCElMarques
1320862775896276992,@SEGOBQueretaro
1320862775896276992,@cpcuaq
1320862776353419264,@nytimess
1320862776353419264,@PamBelluck
1320862776470999041,@MSNBC
1320862776521330693,@ejmontini
1320862776584138753,@IvanDuque
1320862777175502848,@GovAbbott
1320862777439731713,@lacamaradequito
1320862777846714368,@fmtoday
1320862778022834188,@lavecinarubia
1320862778425516034,@Cotidianeous
1320862778807209984,@materiaciencia
1320862778865889280,@hachelozano
1320862778865889280,@JimenezLandin
1320862778865889280,@OmarCepedaCastr
1320862779457327104,@kylegriffin1
1320862779608367109,@DeadlineWH
1320862780552056835,@CanBorderSOR
1320862780552073228,@mianrey
1320862781965504513,@Mediavenir
1320862782846308354,@HousingITguy
1320862783328628736,@oscarmedina1
1320862783332708354,@RurbsOz
1320862784263958529,@AFPespanol
1320862784779763713,@FortuneMagazine
1320862785736237056,@MSNBC
1320862785937420288,@euronews
1320862786025447424,@mariem111
1320862786025447424,@ICRC
1320862787103543296,@CurtisHouck
1320862787116113920,@fascinatorfun
1320862787686584322,@CochraneDE
1320862787686584322,@CochraneLibrary
1320862788315717634,@arthurmoledoval
1320862789083213824,@ronkelawal
1320862789305511939,@NYTScience
1320862789603393536,@lavecinarubia
1320862790492450816,@maddow
1320862790756696064,@Mippcivzla
1320862790912036867,@ssiiiww
1320862791809572864,@funder
1320862792858112004,@JulianMarquina
1320862793344733186,@lisamariepane
1320862793344733186,@MikeStobbe
1320862793344733186,@NBCConnecticut
1320862793504034817,@ColBolivariana
1320862796486217730,@ddale8
1320862796830134275,@conexaopolitica
1320862796888698880,@RealNewsAus
1320862797719343110,@CAPAction
1320862798419734529,@lesoir
1320862798528843777,@dpakman
1320862799510327298,@UPRAsselineau
1320862799745163264,@ruthbushi
1320862800953053184,@MailOnline
1320862802152751106,@CNN
1320862803369041921,@kylegriffin1
1320862803620778005,@KaivanShroff
1320862803897569280,@MSNBC
1320862805566705665,@markdow
1320862805872963585,@sumedico
1320862805927612418,@antondepierro
1320862805986213889,@Callystor
1320862806166548481,@tak53381102
1320862806951010306,@kylegriffin1
1320862807215108096,@kylegriffin1
1320862807940845576,@politico
1320862808637120512,@OuestFrance
1320862809123639296,@funder
1320862810285449216,@SoyVivianita
1320862811115778048,@MSNBC
1320862811459854336,@Mediavenir
1320862812307148801,@leslieyyyy
1320862812869173254,@rosarioar
1320862815041789952,@DogginTrump
