Tweet_ID,Mentions
1311547116255240192,@firmanhoki
1311549436066029568,@firmanhoki
1311550162062331905,@DKIJakarta
1311550297890721792,@lianyuliy
1311550798619320320,@enfasmart
1311551848608755712,@asaibrahim
1311552040670126080,@MafiaWasit
1311552664103120896,@BIGREDSBandung
1311552892139053056,@palembang
1311553100088446976,@MafiaWasit
1311554785200365570,@SapawargaSby
1311554829211168769,@tokopedia
1311554844818198533,@tokopedia
1311556361679892481,@IdTiki
1311556596040826881,@MafiaWasit
1311556927474737152,@MafiaWasit
1311557648337182725,@cursedkidd
1311559405096202240,@Blasterholic
1311548964022505472,@LampworkBench
1311546384517074945,@statueofGIBerty
1311546384651177986,@yippeekiyaydk
1311546384684855302,@VictorIsrael
1311546385037131776,@KemenkesRI
1311546385045520386,@maitin
1311546385045520386,@amazonIN
1311546385045520386,@Flipkart
1311546385133690881,@NoMorePolitical
1311546385251086337,@FAEBurgos
1311546385251086337,@prevencionjcyl
1311546385251086337,@BENTELERGroup
1311546385351815171,@RandPaul
1311546385515282432,@KamVTV
1311546385620062210,@ArmorFatih
1311546385620062210,@bintangemon
1311546385683156998,@LabourSPKE
1311546385691561989,@GabrielScally
1311546385741864961,@UniFAU
1311546385741864961,@DIMRBerlin
1311546386857504769,@harvardbiz
1311546386991652866,@sanchezcastejon
1311546386991652866,@VictimasY
1311546387125993472,@cortchie
1311546387125993472,@Yahoo
1311546387272736768,@luigidimaio
1311546387272736768,@SecPompeo
1311546387272736768,@ItalyMFA
1311546387427860480,@CHURouen
1311546387608281089,@AGHamilton29
1311546387746578432,@RealG2DAZ
1311546388082196483,@LuisCardenasMx
1311546388212322305,@CCOOSanidadMad
1311546388228919297,@hanifjamals
1311546391173492736,@edis341
1311546391693455360,@DhirajSharma96
1311546391693455360,@PayelGh78864702
1311546391693455360,@alighazanfar1
1311546391693455360,@ShehzadInd
1311546392222076930,@JaniceDean
1311546392402300928,@tewencegil
1311546393002115073,@JordanUhl
1311546393643769856,@PappiEric
1311546394042400769,@DgCostagliola
1311546394080153601,@BBCRadioWales
1311546394080153601,@ISEERIVERS
1311546394117730304,@MaR8
1311546394340216833,@DrEricDing
1311546394587660288,@MyHamster1
1311546394587660288,@Procyon25
1311546394621210624,@WrexhamAFC
1311546394621210624,@BOREHAMWOODFC
1311546395556409346,@findingfletcher
1311546395845894144,@emmevilla
1311546396210798593,@RNostramo
1311546396210798593,@JackPosobiec
1311546396353400834,@munakadri
1311546396445609984,@kiwiasmiles
1311546396445609984,@fmacskasy
1311546396445609984,@richardhills777
1311546397095792646,@petersturdgess
1311546397842259969,@DrewHolden360
1311546398152720384,@engc9k
1311546398534320128,@Raajjetv
1311546398857461761,@Dbardales
1311546399125897217,@IosysWebTech
1311546399125897217,@windermereferry
1311546399125897217,@LDRwaves
1311546399914418176,@skaarupdf
1311546399935217664,@thehill
1311546400140750848,@BrandiBadAss
1311546401181097984,@CzypionkaThomas
1311546401264934917,@tastethewild
1311546401394917376,@owuorodipo
1311546401638162432,@adlinakml
1311546402107924480,@Poornachander
1311546402107924480,@VenkatBalmoor
1311546402107924480,@TSNSUI
1311546402107924480,@nsui
1311546402107924480,@guptar
1311546402107924480,@NAVEDKHANNSUI
1311546402107924480,@jntuhupdate
1311546402107924480,@examupdt
1311546402460196866,@MaddowBlog
1311546403026472960,@memekidiwani
1311546403043196930,@JoeBiden
1311546403043196930,@Amtrak
1311546403194384384,@Libra08101
1311546403349381120,@statueofGIBerty
1311546403353694208,@Axelisys
1311546403353694208,@rowlsmanthorpe
1311546403353694208,@NearForm
1311546403571871744,@KamVTV
1311546404926623744,@17cShyteposter
1311546404972589057,@KanganaTeam
1311546405459296257,@OriStark
1311546405744377858,@RingCentral
1311546405874479105,@LoneStarSkye
1311546406100901888,@maryjsolorio
1311546406130262016,@KamiMasahiro
1311546406524473344,@LA36TV
1311546406524473344,@lapublichealth
1311546406549692416,@elgueroatl
1311546406872797187,@animallover365
1311546406872797187,@RDolgach
1311546407447396352,@LeFigaro
1311546407560581120,@KamVTV
1311546407644323840,@Dbardales
1311546407690665984,@KamVTV
1311546407766040577,@yanerssss
1311546407833292800,@EuroMedRights
1311546408047181824,@gouvernementFR
1311546408059707392,@silvanotrotta
1311546408084877312,@medicalfollower
1311546408114233344,@mjxlopezz
1311546408353243136,@ANINewsUP
1311546408353243136,@ANI
1311546408692977664,@KennaCrane
1311546408781012992,@ErkanTrukten
1311546409477435392,@constancarezend
1311546409477435392,@folha
1311546410056253440,@Cassandrology
1311546410056253440,@TheValorieClark
1311546410056253440,@TreyStokes
1311546410190409730,@Juancponcef
1311546410437836800,@RobRoos
1311546410622308354,@JordanSchachtel
1311546410723168256,@mjxlopezz
1311546410970558464,@KamVTV
1311546411582992384,@RubenSanchezTW
1311546411843026947,@LogicalThinki17
1311546411884965889,@jmedinensis
1311546411897454593,@Zarmot
1311546411998089216,@maykamaykaba
1311546412023386112,@Cjacrd526
1311546412023386112,@drvictoriafox
1311546412023386112,@EWoodhouse7
1311546412023386112,@realDonaldTrump
1311546412988018689,@WHO
1311546412988018689,@DrMikeRyan
1311546412988018689,@mvankerkhove
1311546413088673794,@Entrepreneur
1311546413088673794,@Rich3vino2
1311546414066028546,@BabylonDab
1311546414212751360,@JoacoBon
1311546414363742213,@JaniceDean
1311546414477045760,@UmmHaythamm
1311546414674006018,@maykamaykaba
1311546414749581323,@medmarros
1311546414749581323,@Xubs2010
1311546414749581323,@MZGOVPL
1311546414770589697,@ZHindustanTamil
1311546415160741895,@nypost
1311546415206854656,@VincenzoDeLuca
1311546415298998272,@SGTreport
1311546415298998272,@HighImpactFlix
1311546415298998272,@morphonios
1311546415298998272,@DollarVigilante
1311546415298998272,@amtvmedia
1311546415298998272,@LionelMedia
1311546415298998272,@orips
1311546415298998272,@crypt0snews
1311546415298998272,@cynthiamckinney
1311546415298998272,@jennvets4truth
1311546415298998272,@RealRogueNews
1311546415298998272,@RoninSamTripoli
1311546415298998272,@X22Report
1311546415298998272,@MrSpinnyG
1311546415391236096,@FAM4TMC
1311546415600922624,@WawaandPapa
1311546415638884358,@UNSomalia
1311546415638884358,@OCHASom
1311546415638884358,@UNinSomalia
1311546415638884358,@UNICEFwater
1311546415965827073,@SenTedCruz
1311546415995334657,@Bloodpointorg
1311546416074956800,@Twiter51476987
1311546416108453888,@PRGuy17
1311546416116965378,@culepsiempre10
1311546416167223296,@hanifjamals
1311546416284815362,@tommychong
1311546416712613888,@cdrosten
1311546416712613888,@theatlantic
1311546416855216128,@BilgeHatun34B
1311546417035579393,@jdelacueva
1311546417224138752,@KanganaTeam
1311546417274654720,@ErkanTrukten
1311546418046304256,@twistedyke
1311546418188840961,@myjoe
1311546419510046720,@ProvenRight
1311546419619266561,@portalR7
1311546420021923843,@seangreene89
1311546420160344066,@stevendupler
1311546420441145344,@koichikawakami
1311546420495740929,@alfonsothesix
1311546420617412608,@torturra
1311546420684521474,@Silvanademari
1311546420869046278,@Nherwho
1311546421330337796,@Pawankediaa
1311546421439606784,@flimflammery
1311546421796012032,@ArvinderSoin
1311546421883990016,@SonaliA13341867
1311546421883990016,@CMOfficeUP
1311546421883990016,@myogiadityanath
1311546421883990016,@kpmaurya1
1311546421883990016,@MotisinghU
1311546422018228224,@ndtv
1311546422072938496,@jorgeruiz45
1311546422072938496,@ComunidadMadrid
1311546422072938496,@IdiazAyuso
1311546422072938496,@ignacioaguado
1311546422639104002,@alexandrakuri
1311546423012470786,@claradealberto
1311546423012470786,@libe
1311546423113142273,@anushkapatil
1311546423389888512,@flimflammery
1311546423435948032,@prayingmedic
1311546423960313856,@statueofGIBerty
1311546424488857600,@PKerer
1311546424488857600,@BBurnsNHL
1311546424543281152,@SensoDiNausea
1311546424803430400,@AccessBadBunny
1311546424803430400,@corona
1311546425071857665,@theexception
1311546425633726465,@KirenRijiju
1311546425637994496,@LozzaFox
1311546425965113344,@TheLeafletin
1311546426288156672,@Dbardales
1311546427017957376,@CeeboCelia
1311546427252776960,@EnglishTeach07
1311546427403767808,@hanifjamals
1311546427517087744,@AllSioux
1311546427550568448,@SurrealZak
1311546428343242752,@BloodBucket1
1311546428490043393,@Nherwho
1311546428620144640,@MattijsGlas
1311546428620144640,@Marcel73020493
1311546429094191105,@ADejeuville
1311546429228363776,@dieguito1986
1311546429433933824,@drkronbernard
1311546429479952384,@realDonaldTrump
1311546430067269632,@vanglockkk
1311546430352392192,@GabyLevinas
1311546430595633152,@babecabiita
1311546430851608576,@DickCuck2
1311546430851608576,@DickCuck
1311546431107366912,@ArgyleLoz
1311546431107366912,@DailyMirror
1311546431203729410,@KenzoFlyy
1311546431300407296,@ccastanette
1311546431300407296,@olivierveran
1311546432160112646,@mollywood
1311546432197926912,@akhandsindhu
1311546432533520384,@ivanedlm
1311546432927666182,@PetefromHayNSW
1311546432927666182,@CaroDiRusso
1311546433040863232,@pdstafford
1311546433405767681,@hanifjamals
1311546433485582336,@caissesdegreve
1311546433808596992,@JeanneMolene
1311546434018189312,@davejanak
1311546434018189312,@BharatSolankee
1311546434068647936,@mateusz2261
1311546434320179200,@TheYuvashakti
1311546435293376512,@LuckyDistrict7
1311546435368882176,@justinbaragona
1311546435574300672,@CHGSchlettwein
1311546435582791680,@VanbecelaereE
1311546435746193408,@BB45Colorado
1311546436044103680,@AmyDykes1
1311546436895600640,@cocoecrtnt
1311546436987781120,@MstSelanik
1311546437730209792,@CleavonMD
1311546438443315201,@Notigenero
1311546438766284805,@LeemFrance
1311546439370248192,@RajasthanVta
1311546439538008065,@TheAakashavaani
1311546439949070337,@Ryhnogee
1311546440074887168,@robferguson1
1311546440091611137,@HO2604
1311546440288591872,@TheRealNubian2
1311546440485920768,@revz1236
1311546440741728257,@FlBontemps
1311546441874071553,@Khatana66525226
1311546441945493504,@BritishInsurers
1311546441945493504,@C19SupportFund
1311546441945493504,@NatEmergTrust
1311546442121719814,@RyanFamuliner
1311546442121719814,@PetitSmudge
1311546442415247360,@aquariaofficial
1311546443031891968,@DdJSA
1311546443031891968,@CNDJ88
1311546443317088258,@ArthurAmorimSo1
1311546443392380928,@null
1311546443476295680,@ronibats
1311546443753304065,@lainbec30
1311546444491313152,@MaythaAlhassen
1311546444743024641,@mikevorel
1311546444776714245,@CNN
1311546444860579840,@Notigenero
1311546445040738306,@NYGovCuomo
1311546445418332160,@TomFitton
1311546445531672576,@Libra08101
1311546445598732288,@AuswaertigesAmt
1311546445640675328,@ErlikhmanK
1311546446009774081,@dzepm
1311546446055903234,@statueofGIBerty
1311546446068568066,@PataxoYouth
1311546446303449088,@mikeschussler
1311546446374563840,@BrasilBunny
1311546446374563840,@corona
1311546446374731779,@NBCNewYork
1311546446538252292,@dzepm
1311546447020453889,@aliasburgerboy
1311546447020453889,@CUhlmann
1311546448048078848,@KajalCh79037058
1311546448048078848,@CMOfficeUP
1311546448048078848,@myogiadityanath
1311546448048078848,@kpmaurya1
1311546448048078848,@MotisinghU
1311546448647983104,@Atters68
1311546448647983104,@MatthewFDonald
1311546448647983104,@ifadoncaster
1311546449042104321,@PMOIndia
1311546449067474944,@revistaoeste
1311546449386061826,@covidclarity
1311546449386061826,@ASlavitt
1311546449776316416,@Fakir
1311546449910530050,@emilyhewertson
1311546449977516032,@null
1311546450141229057,@xenosstinkriti
1311546450141229057,@medmarros
1311546450141229057,@Xubs2010
1311546450141229057,@MZGOVPL
1311546450174713859,@l7nnontaai
1311546450610847746,@memekidiwani
1311546450669690880,@threadreaderapp
1311546450669690880,@CorruptNSW
1311546450669690880,@climdynamicist
1311546450984275968,@Matthew82069336
1311546451411992578,@Zarmot
1311546452036870144,@DrEtiquette
1311546452225585153,@jenonoleee
1311546452498415616,@statueofGIBerty
1311546452544491520,@LolaPareja
1311546452859072513,@drfahrettinkoca
1311546453337280512,@DrmDnr
1311546453337280512,@GMECRly
1311546453651849218,@ErkanTrukten
1311546454507479040,@Claire25938202
1311546454616367104,@statueofGIBerty
1311546454712950784,@luciadelafuente
1311546454851432448,@HelenPhilpot
1311546455161700353,@WybrenvanHaga
1311546455350374401,@shivamudgil
1311546455530799105,@felipeneto
1311546455530799105,@jairbolsonaro
1311546455564271617,@tushar
1311546455870627840,@jennapatt
1311546456055054336,@annneona
1311546456642215937,@tbluvoter
1311546456642215937,@Acosta
1311546456642215937,@jdj9930
1311546456768237568,@XilourisEfe
1311546457556623361,@bmjlatest
1311546457749483520,@GovHerbert
1311546458009559041,@SheilaGunnReid
1311546458076639232,@Inusen666
1311546458701795329,@LehmannDrC
1311546459108581377,@VirusesImmunity
1311546459653767168,@maykamaykaba
1311546460077527040,@SapereAude2020
1311546460345835521,@SB19Official
1311546460442370049,@kayrosef
1311546460522110976,@Unnamed21805149
1311546460522110976,@clindner
1311546460522110976,@MartinaSchaLu
1311546461084155904,@LlywodraethCym
1311546461289676801,@Mariade31730995
1311546461474103296,@Anish2000
1311546461474103296,@NSUIKarnataka
1311546461604192257,@starlordflash
1311546461830733825,@KarlLauterbach
1311546461830733825,@AnjaKarliczek
1311546461830733825,@MarkusSoeder
1311546461922963457,@arminthurnher
1311546462614949896,@memekidiwani
1311546463009288193,@GerardBattenUK
1311546463311343617,@dunyadanbilim
1311546463575515138,@MissouriGOP
1311546463575515138,@GOP
1311546463575515138,@realDonaldTrump
1311546463575515138,@RepAdamSchiff
1311546463575515138,@SenCoryGardner
1311546463575515138,@SpeakerPelosi
1311546463575515138,@GOPLeader
1311546463575515138,@GOPSenate
1311546463575515138,@lisamurkowski
1311546463575515138,@SenatorCollins
1311546463575515138,@JoeBiden
1311546463705468929,@JoshLuke4Health
1311546464015970305,@ADejeuville
1311546464326352896,@Microcapbluesky
1311546464833806338,@CVSHealth
1311546464833806338,@cvspharmacy
1311546464846438403,@T0xicHead
1311546465982971904,@NikkiHaley
1311546466796736522,@johncardillo
1311546466796736522,@NYGovCuomo
1311546466893139969,@bharatbeniwal
1311546466893139969,@ashokgehlot51
1311546467287478273,@setiogi
1311546467610488832,@dzepm
1311546467736145920,@null
1311546467971215360,@Loeybug
1311546468013019136,@AgenciaFAPESP
1311546468013019136,@InCorHCFMUSP
1311546468969246720,@ronibats
1311546468969447429,@MantriRajesh25
1311546469074247686,@ConvocaPe
1311546469162377217,@Sky03413577
1311546469640478721,@estherpalomera
1311546469732712449,@dzepm
1311546469996847106,@annezinkmd
1311546470743642112,@SingaporeAir
1311546470844129281,@DArnoldin
1311546471477510144,@krupnan
1311546471649439745,@siddhukrypto
1311546471649439745,@nafeesfazal
1311546471649439745,@mlasudhakar
1311546471649439745,@VCRguhs
1311546471649439745,@CMofKarnataka
1311546471825788928,@VictorIsrael
1311546471846641666,@CoronaUpdate13
1311546471871848448,@MollyJongFast
1311546472018702336,@DrDomPimenta
1311546472031154177,@CooneyforMT
1311546472358346752,@AmbassadeChine
1311546472383512576,@savinanne
1311546472425574400,@ZBukake
1311546472501063687,@turkucgeni
1311546472597467136,@bennyjohnson
1311546472660373504,@jaaviglez
1311546472672813056,@EconomicTimes
1311546472958226434,@AccpLeanne
1311546472958226434,@AHPLeader
1311546473004163072,@ashleyxnicolee
1311546473302175744,@JavierArocaA
1311546473767550976,@BarbaraGare
1311546473964662784,@TECHNOPlNK
1311546473989894145,@null
1311546474480754689,@Matthew82069336
1311546474526773248,@ZouSiqing
1311546474526773248,@KingsCollegeLon
1311546474975629313,@blueskydriving
1311546474975629313,@joncoopertweets
1311546474975629313,@JoeBiden
1311546474975629313,@realDonaldTrump
1311546475134873600,@TRAVELxNATURE
1311546475747446785,@1000genes
1311546476154290176,@statueofGIBerty
1311546476393242625,@null
1311546476603101184,@LloydEvans
1311546476603101184,@financialeyes
1311546476603101184,@JoeBlob20
1311546476603101184,@scientificecon
1311546476603101184,@jbhearn
1311546476603101184,@wikiballot
1311546476603101184,@GrubStreetJorno
1311546476623851520,@null
1311546476653232129,@AICTEINDIA
1311546476653232129,@adsahasrabudhe
1311546476653232129,@drmppoonia
1311546476653232129,@msaicte
1311546476653232129,@EduMinOfIndia
1311546476653232129,@DrRPNishank
1311546476653232129,@OfficeOfSDhotre
1311546476653232129,@PIBHRD
1311546476653232129,@transformIndia
1311546476653232129,@mygovindia
1311546476653232129,@PMOIndia
1311546476653232129,@ugcindia
1311546476871335937,@TomFitton
1311546477165117445,@NoMorePolitical
1311546477454516224,@ifoInstitut
1311546477810868224,@sunlorrie
1311546477873786880,@Dulcevon007
1311546477873786880,@miseleccionmx
1311546477974450177,@stephjantzen
1311546478259703808,@noplaceforsheep
1311546478402269185,@jvejercito
1311546478402269185,@lenirobredo
1311546478440181760,@ProfElvanAktas
1311546478511501313,@ElPatoSpain
1311546478666670081,@ovellaripollesa
1311546478679162881,@LuizPersechini
1311546479647940608,@LorenaSGonzalez
1311546480407146499,@freekyungsoo
1311546480646258689,@yopparaichmist
1311546480663109632,@MysterySolvent
1311546480893796354,@KeiraKerzenlieb
1311546481128529922,@statueofGIBerty
1311546481728524288,@AgusMartinez58
1311546482521075712,@MaddowBlog
1311546482617708544,@MissJU007
1311546482705620992,@ronibats
1311546482755919872,@WiwinIrawan89
1311546482789679104,@sidbshrestha
1311546483104251905,@BabylonDab
1311546483976679425,@itsnotheory
1311546484102516736,@JeffreeStar
1311546484106563586,@SiNokturnal
1311546484106563586,@collegemenfess
1311546484253323264,@SSWstation
1311546484412776448,@MRobertsQLD
1311546484505092096,@psteigan
1311546485150973952,@Jerlem3
1311546485150973952,@JeanYvesCAPO
1311546485150973952,@linval59
1311546485150973952,@FrancoisBncx
1311546485150973952,@TomCailleretz
1311546485150973952,@Steiner61421320
1311546485499219974,@USAID
1311546485868163073,@Realrao2
1311546485868163073,@purohitb
1311546485868163073,@nsitharamanoffc
1311546485868163073,@nsitharaman
1311546485868163073,@PIBIndia
1311546485868163073,@MIBIndia
1311546485868163073,@FinMinIndia
1311546485868163073,@PMOIndia
1311546485918625798,@NickCohen4
1311546486174502913,@cocoecrtnt
1311546486220611584,@ElPatoSpain
1311546486279286785,@NewDay
1311546487978053632,@futurasciences
1311546489030676482,@flimflammery
1311546489097736192,@pnpdpcr
1311546489097736192,@pro1officialtw
1311546489097736192,@isurppo
1311546489127264256,@juanoscar2020
1311546489286602753,@GWGoldnadel
1311546489458524160,@garethicke
1311546489559285760,@Francis23754624
1311546489685106693,@ChauvinFrm
1311546489882046464,@MeysiBurn
1311546490574307329,@bengibaser
1311546490603544576,@statueofGIBerty
1311546491010461697,@shivsmith
1311546491010461697,@CavellTrust
1311546491329282048,@Firemdc780
1311546491329282048,@Matthew4Trump
1311546491497074689,@lemondefr
1311546491778068481,@hanifjamals
1311546492088389632,@nickyc7475
1311546492193103873,@INCPunjab
1311546492394467330,@mfullilove
1311546492394467330,@AlexandreDayant
1311546492394467330,@jonathanpryke
1311546492394467330,@AlexKOliver
1311546492734242817,@PRGuy17
1311546493099155457,@timesofindia
1311546493317251073,@Vijesh17594698
1311546493317251073,@1stIndiaNews
1311546493317251073,@rarvijesh
