Tweet_ID,Mentions
1321693328966967296,@Sinoeng69
1321693328966967296,@disporaparjtg
1321693328966967296,@disbudparkotsmg
1321693328966967296,@PemkotSmg
1321693328966967296,@ganjarpranowo
1321693328966967296,@TajYasinMZ
1321693328966967296,@kominfojtg
1321693328966967296,@humasjateng
1321693328966967296,@poldajateng
1321693328966967296,@satpolppsmg
1321693328966967296,@JatengTwit
1321693328966967296,@shafigh
1321693328966967296,@VisitJawaTengah
1321693328966967296,@GisellaCik
1321693328966967296,@anakdesaid
1321693328966967296,@AhmatNuri4
1321693328966967296,@pemdessepakung
1321693328966967296,@GenerasiPiknik
1321693328966967296,@GenpiNews
1321693328966967296,@wishnutama
1321693328966967296,@Kemenparekraf
1321693328966967296,@elshintasmg
1321693328966967296,@suaramerdeka
1321693948708937728,@dadsomantri
1321693948708937728,@Sinoeng69
1321693948708937728,@disporaparjtg
1321693948708937728,@disbudparkotsmg
1321693948708937728,@PemkotSmg
1321693948708937728,@ganjarpranowo
1321693948708937728,@TajYasinMZ
1321693948708937728,@kominfojtg
1321693948708937728,@humasjateng
1321693948708937728,@poldajateng
1321694022570635267,@vlogbapau
1321694258584121344,@dadsomantri
1321694258584121344,@Sinoeng69
1321694258584121344,@disporaparjtg
1321694258584121344,@disbudparkotsmg
1321694258584121344,@PemkotSmg
1321694258584121344,@ganjarpranowo
1321694258584121344,@TajYasinMZ
1321694258584121344,@kominfojtg
1321694258584121344,@humasjateng
1321694258584121344,@poldajateng
1321694750760579072,@dadsomantri
1321694750760579072,@Sinoeng69
1321694750760579072,@disporaparjtg
1321694750760579072,@disbudparkotsmg
1321694750760579072,@PemkotSmg
1321694750760579072,@ganjarpranowo
1321694750760579072,@TajYasinMZ
1321694750760579072,@kominfojtg
1321694750760579072,@humasjateng
1321694750760579072,@poldajateng
1321695047612444672,@melmarian
1321695566854717440,@melmarian
1321696305299685377,@ainunchomsun
1321696559092805634,@ainunchomsun
1321696779394428928,@melmarian
1321697186569048064,@ainunchomsun
1321697358329991168,@mlgcollegefess
1321697358329991168,@mlgfoodfess
1321697358329991168,@malangkuliner
1321697358329991168,@ngalammenfess
1321697358329991168,@nastimalang
1321698331584704512,@aiceindonesia
1321699101772115976,@ridwankamil
1321699101772115976,@uuruzhanul
1321699101772115976,@SWangsaatmaja
1321699101772115976,@atalia
1321699160853303296,@andilakalaka
1321699298514399232,@humasjabar
1321701890875256833,@melmarian
1321702768092999680,@melmarian
1321705570781421569,@melmarian
1321706273667125249,@DKIJakarta
1321707166344990722,@DKIJakarta
1321707166344990722,@aniesbaswedan
1321708265189724160,@oresanjouu
1321696993912053760,@upkoexco
1321703287242911744,@TabungHaji
1321706767546372096,@SumarniGrobogan
1321706767546372096,@MohSumarsono
1321706767546372096,@kominfojtg
1321706767546372096,@KIPROVJATENG
1321706767546372096,@bpbdgrobogan
1321706767546372096,@dinkesgrobogan
1321706847041069056,@azreys
1321706914196021248,@SumarniGrobogan
1321706914196021248,@MohSumarsono
1321706914196021248,@kominfojtg
1321706914196021248,@KIPROVJATENG
1321706914196021248,@bpbdgrobogan
1321706914196021248,@dinkesgrobogan
1321707840336142336,@SumarniGrobogan
1321707840336142336,@MohSumarsono
1321707840336142336,@kominfojtg
1321707840336142336,@KIPROVJATENG
1321707840336142336,@bpbdgrobogan
1321707840336142336,@dinkesgrobogan
1321708008208883713,@SumarniGrobogan
1321708008208883713,@MohSumarsono
1321708008208883713,@kominfojtg
1321708008208883713,@KIPROVJATENG
1321708008208883713,@bpbdgrobogan
1321708008208883713,@dinkesgrobogan
1321693244548329472,@BrunoDickemz
1321693244896485376,@Bizzcubed72
1321693244896485376,@camarsh66
1321693244896485376,@KETV
1321693244930088960,@Shimmery
