Tweet_ID,Mentions
1318117684450533376,@HPIKemluRI
1318122004730449920,@KemenkesRI
1318122474089840641,@KemenkesRI
1318122515865071617,@KemenkesRI
1318122848074887173,@KemenkesRI
1318122926839754752,@KemenkesRI
1318123441938075649,@KemenkesRI
1318123574398341122,@KemenkesRI
1318124489570349059,@KemenkesRI
1318124820173787136,@KemenkesRI
1318125053108645888,@KemenkesRI
1318125114098028544,@KemenkesRI
1318126669501132800,@cemararindu
1318127179780165633,@KemenkesRI
1318127733323550732,@KemenkesRI
1318128219623575552,@KemenkesRI
1318128600193789953,@DimasTeguhPras8
1318128673577299971,@KemenkesRI
1318129377486385152,@CesariHidayani
1318129530033168391,@KemenkesRI
1318116214359687168,@jacksfilms
1318116541611888641,@jacksfilms
1318116541611888641,@2ToesUp
1318116762811060224,@jacksfilms
1318116762811060224,@schmoyoho
1318116901378281473,@jacksfilms
1318116901378281473,@DirectRelief
1318116901378281473,@jarvis
1318124065476018176,@realjosephfrady
1318115800008413185,@MyHEALTHKKM
1318118766580936704,@MyHEALTHKKM
1318119120160788480,@MyHEALTHKKM
1318119486369665024,@MyHEALTHKKM
1318126892021551110,@MyHEALTHKKM
1318114665545621504,@HSE
1318114665918984192,@CitizensAdvice
1318114666321711106,@MihirkJha
1318114666321711106,@ShashiTharoor
1318114666862813187,@richlusc
1318114667328270337,@CitizensAdvice
1318114667680727041,@covid19indiaorg
1318114668473298945,@NorthLeamington
1318114668477632512,@australian
1318114668632772609,@ProGDPR
1318114668641193986,@YoungScot
1318114668641193986,@StirlingCouncil
1318114668641193986,@stirlingsecond1
1318114668641193986,@PrimaryStirling
1318114668720828417,@elpaisinenglish
1318114669060526081,@CitizensAdvice
1318114669475753984,@spectatorindex
1318114673938599936,@PoliticsPollss
1318114675591122944,@MattHancock
1318114675612127233,@CllrBSilvester
1318114676333477888,@marklevinshow
1318114681815355394,@VirusesImmunity
1318114681815355394,@bbguari
1318114682100658176,@MoggMentum
1318114686181597186,@jburnmurdoch
1318114686181597186,@ftdata
1318114686601146370,@thehill
1318114688195088386,@UoSMedia
1318114688195088386,@Dr2NisreenAlwan
1318114688195088386,@UoSMedicine
1318114693467131904,@forbesindia
1318114695337938944,@thehill
1318114701713285120,@spectatorindex
1318114702715719681,@StreetArtDream
1318114704351514625,@DefeatTrump2
1318114707618844673,@NHSNLaG
1318114707690147840,@TerryHunter
1318114708323356672,@CDCemergency
1318114709745340420,@BBCAfrica
1318114710114521090,@SusanSchutte2
1318114711708205056,@WIONews
1318114711943049216,@10NewsFirstMelb
1318114712672821249,@FOX4
1318114712828190725,@spectatorindex
1318114713335726080,@lemasabachthani
1318114713641881600,@GermanyinPAK
1318114714900103172,@JoeBiden
1318114716263264256,@MSNBC
1318114717509029888,@CitizensAdvice
1318114717584547840,@poinsart
1318114719736033280,@colombogazette
1318114722064044032,@MoggMentum
1318114723058114560,@SkyNews
1318114724643508224,@IndoBusiness
1318114725897461760,@DrEricDing
1318114727499689984,@MichaelPascoe01
1318114730670661636,@MailOnline
1318114732226826240,@AOECOIN
1318114732771954688,@PopSci
1318114733925564416,@FergalBowers
1318114733925564416,@RTENews
1318114735263567874,@vonderleyen
1318114736786067458,@nytimes
1318114739868717059,@srinivasiyc
1318114739868717059,@RahulGandhi
1318114740464316418,@YahooEnt
1318114740607082496,@Spreaker
1318114742347702272,@muscatphoto
1318114742347702272,@RahulGandhi
1318114743287050242,@dcexaminer
1318114744176431104,@hrmagazine
1318114748324511744,@BHHPA
1318114748324511744,@niexecutive
1318114748702117888,@spectatorindex
1318114749171798017,@MartinDaubney
1318114750291529728,@realDonaldTrump
1318114750291529728,@LeeksDry
1318114752678088704,@SkyNewsAust
1318114764158078976,@specialXservice
1318114764158078976,@SocialM85897394
1318114766292910080,@wiIlburs
1318114766741712901,@VernonBriscoe
1318114766741712901,@IsabelOakeshott
1318114767685509120,@OneStockport
1318114768754978817,@BNODesk
1318114770004799488,@CllrBSilvester
1318114771120627714,@JolyonMaugham
1318114771120627714,@ClareFoges
1318114771284103173,@bhushankpatil12
1318114771284103173,@RahulGandhi
1318114771347165184,@NBC10Boston
1318114774060830721,@Reuters
1318114779660124160,@ABSCBNNews
1318114782596259846,@SundaeGurl
1318114784055877633,@CNN
1318114784076828673,@EastRiding
1318114792360628224,@RexChapman
1318114792494817280,@BBCWorld
1318114793325211649,@spectatorindex
1318114795569045505,@srinivasiyc
1318114795569045505,@RahulGandhi
1318114795992776704,@thehill
1318114796991107073,@ShimbunMag
1318114796991107073,@GKRKarate
1318114796991107073,@YoungSamurai
1318114797095849984,@CollectorWyd
1318114797095849984,@RGWayanadOffice
1318114798245191682,@hjkhan
1318114798463275008,@MarcACaputo
1318114798463275008,@bariweiss
1318114800115847169,@MattHancock
1318114804062736384,@nytimes
1318114804477906945,@MartinDaubney
1318114805144821760,@tomhfh
1318114805425741824,@spectatorindex
1318114806562385921,@ABSCBNNews
1318114807225192448,@Pearloysias
1318114807522992130,@ReicherStephen
1318114810500845569,@TeamTrump
1318114810500845569,@LeeksDry
1318114810739896326,@Slate
1318114812010835969,@CDCDirector
1318114814481338368,@alexwulfers
1318114814481338368,@uniofoxford
1318114814665818112,@TeamPelosi
1318114815638994944,@RickABright
1318114818755301381,@wired
1318114818755301381,@CompassInsight
1318114819355123712,@HillelNeuer
1318114822739939329,@NHSBorders
1318114823272615937,@FT
1318114823272615937,@FinancialTimes
1318114825348710401,@CTBergstrom
1318114825348710401,@pbleic
1318114825617158144,@COVIDBusiness
1318114827882168322,@kylegriffin1
1318114827882168322,@DonaldJTrumpJr
1318114827902935040,@spectatorindex
1318114830268698626,@johndarvall
1318114830268698626,@bbcrb
1318114837017194497,@WarRoomPandemic
1318114837017194497,@LeeksDry
1318114837017194497,@zerohedge
1318114838711730176,@wef
1318114841635278848,@BremainInSpain
1318114841941450752,@nytimes
1318114843443056640,@RTcom
1318114843673624576,@DrTomFrieden
1318114845028438016,@spectatorindex
1318114845326180354,@hpatrinos
1318114845896617984,@ChadPergram
1318114847830155265,@DrEricDing
1318114848023130112,@lewhyte
1318114848970919936,@ArethaFranklin
1318114849071583234,@rapplerdotcom
1318114849939914752,@nytimes
1318114850636206081,@NPR
1318114851038941184,@TheLocalSweden
1318114852959887361,@alfonslopeztena
1318114854423662592,@MattHancock
1318114855950426115,@CitizensAdvice
1318114856021729281,@NeilClark66
1318114856600543232,@ShironRedshift
1318114856600543232,@atrupar
1318114859137921025,@WIONews
1318114863013658625,@GetMyGist
1318114866947715072,@MariaBartiromo
1318114866947715072,@LeeksDry
1318114866947715072,@MorningsMaria
1318114866947715072,@FoxBusiness
1318114866947715072,@DNIRatcliffe
1318114868340379648,@Reuters
1318114869347078144,@ianbrown
1318114870932459520,@UFILive
1318114870932459520,@ExhibitionWorld
1318114871968288768,@BNODesk
1318114876468957188,@RidgeOnSunday
1318114876468957188,@michaelgove
1318114876796055552,@WSJ
1318114879073624064,@CBSNews
1318114879526608898,@WSJ
1318114884568141824,@anadoluimages
1318114885516013568,@parkturo
1318114885549629440,@TelfordSupport
1318114885947944960,@isaacstonefish
1318114886308724736,@ClarkeMicah
1318114887210590209,@alfonslopeztena
1318114888099614720,@News24
1318114888548536320,@CitizensAdvice
1318114890406633473,@alfonslopeztena
1318114890561679361,@ddale8
1318114892054851587,@DailyFXTeam
1318114892587520000,@CNN
1318114893447516160,@YNYGrowthHub
1318114893493465089,@alfonslopeztena
1318114895368491011,@realDonaldTrump
1318114896895201280,@CNN
1318114897876701185,@CllrBSilvester
1318114898887405569,@colombogazette
1318114898887405569,@colombogazette
1318114899545878528,@business
1318114900451987456,@JimMFelton
1318114902238728192,@AnalisaSwan
1318114902956003330,@DrEricDing
1318114908307886081,@MartinDaubney
1318114909226471425,@KayBurley
1318114910547619842,@PinnerBizClub
1318114910824353794,@Islamicat
1318114914645516288,@60Minutes
1318114915941412868,@RudyGiuliani
1318114915941412868,@LeeksDry
1318114916298117120,@piersmorgan
1318114916298117120,@IainDale
1318114919112429573,@HankinsonGroup
1318114921243013121,@DrTomFrieden
1318114925978464256,@spectatorindex
1318114928000225280,@PippaSheaIsMe
1318114928000225280,@DrGJackBrown
1318114928079888385,@INCIndia
1318114928079888385,@RahulGandhi
1318114931183472643,@DrTomFrieden
1318114933733683201,@spectatorindex
1318114933964369921,@INCIndia
1318114933964369921,@RahulGandhi
1318114934560051201,@amyewalter
1318114935591772163,@rapplerdotcom
1318114936741122049,@scvotweet
1318114937122816000,@Johnrashton47
1318114942336184324,@AndrewYang
1318114942935986176,@zevdr
1318114942935986176,@LeeksDry
1318114944890658816,@jburnmurdoch
1318114944890658816,@ftdata
1318114946249576448,@robbystarbuck
1318114949667880961,@BusyDrT
1318114958643777537,@LudovicSubran
1318114958643777537,@Allianz
1318114959629426688,@Johnrashton47
1318114959893569537,@spectatorindex
1318114963072966657,@lukOlejnik
1318114963609837569,@ParentsUtd
1318114964037537794,@spectatorindex
1318114964595384320,@WarRoomPandemic
1318114964595384320,@LeeksDry
1318114965610467328,@SteveBartlettSC
1318114966885572609,@MSNBC
1318114966994550785,@PhilMyers53
1318114967116275712,@CllrBSilvester
1318114968999518210,@bhushankpatil12
1318114968999518210,@RahulGandhi
1318114975077060608,@micklesb
1318114975567708160,@HannaLiubakova
1318114977387929600,@NewsRajwar
1318114978327633920,@TheEconomist
1318114980424785922,@OxfordCity
1318114980424785922,@VisitEnglandBiz
1318114982597480453,@crampell
1318114983323013122,@SKAerials
1318114983323013122,@Macnessie
1318114983323013122,@Sheilam19534814
1318114983964602374,@mariaressa
1318114984556138496,@MailOnline
1318114986527477762,@beisgovuk
1318114988200841217,@socialiststeve6
1318114990801539076,@wef
