Tweet_ID,Mentions
1319881358060122113,@JubirPresidenRI
1319881358060122113,@bnpbindonesia
1319881358060122113,@lawancovid19id
1319882753509187587,@Bantengmerahid
1319883137728434176,@Bandungfess
1319883251909947393,@kemenhub151
1319883251909947393,@BudiKaryaS
1319884914972446721,@filesajak
1319884914972446721,@menjelaskan
1319889274225922051,@HydroCocoBITS
1319889294463434752,@HydroCocoBITS
1319889598160404487,@HydroCocoBITS
1319893223213428736,@polisisumut
1319893308798189570,@polisisumut
1319893390633259008,@polisisumut
1319893488301793280,@polisisumut
1319893572246597634,@polisisumut
1319894054876844032,@KPKRI
1319894684114636800,@NitaSellya
1319895564461338625,@awtaneey
1319896029139927042,@FristaAnisa
1319881782632673280,@azreys
1319881790937444352,@azreys
1319882268777738241,@GerakMalaysia
1319882563268136960,@azreys
1319883827796271104,@DianaMadLani
1319894388680474625,@TheIzzatHaikal
1319881305174249472,@LegaSalvini
1319881305618694144,@hiranokatsuyuki
1319881306029715459,@infosaluscom
1319881306214379520,@MrEnclave
1319881306222829569,@ordremedecins
1319881306285559809,@mohitbakshi88
1319881306310754304,@Defence24pl
1319881306310754304,@StrazGraniczna
1319881306310754304,@MSWiAGOVPL
1319881306361090048,@waltb31
1319881306361090048,@JaredKushner
1319881306361090048,@ivankatrump
1319881306365435905,@SydneyUni
1319881306558312454,@OkiniReview
1319881306621300741,@Virus1979C
1319881306637885443,@dumplingurl
1319881307468427265,@ochaopt
1319881307468427265,@CBPFs
1319881307468427265,@ECHOMiddleEast
1319881307468427265,@euecho
1319881307468427265,@UKinJerusalem
1319881307468427265,@WHO
1319881307468427265,@WHOEMRO
1319881308017811456,@ARSHDF
1319881308017811456,@MinSoliSante
1319881308017811456,@prefet59
1319881308194197505,@dipankarghose31
1319881308206592000,@PatS
1319881308206592000,@jjhorgan
1319881308206592000,@jjhorgan
1319881308206592000,@JustinTrudeau
1319881308206592000,@bcndp
1319881308290469888,@jennycohn1
1319881308336783360,@Kersterin12
1319881308445822977,@ApplePodcasts
1319881308529623040,@DailyExpress
1319881308634447875,@jgnaredo
1319881308831531019,@JILWorldwide
1319881308957339648,@mayaharris
1319881312459804672,@dkpol
1319881312568856577,@olivierigilber1
1319881312623226880,@ScottMcIntosh12
1319881312660905984,@theRealEnzoMac
1319881313038499841,@KLHHB
1319881313508225024,@MeidasTouch
1319881313592066048,@booboolafool
1319881313613205504,@jenarovillamil
1319881315215380480,@leprogresrhone
1319881315605512192,@PBenayade
1319881315701981184,@XCV20202
1319881315840307200,@7NewsSydney
1319881315894751232,@GrumpyOLSoldier
1319881315928449027,@leprogresrhone
1319881316180119553,@mungopa
1319881316205121537,@khairulhafidz
1319881316226068480,@PNSNTK
1319881316767309825,@sekurugudo
1319881317828464640,@francescatotolo
1319881318063394816,@PrinceIsraell
1319881318185009154,@AlexeyPushkov
1319881318361190401,@CanerUyar26
1319881318629453824,@poldasulsel
1319881319225065472,@JoyceKaram
1319881319367802880,@jsolomonReports
1319881319585906688,@RobertoRenga
1319881319606849536,@NEJM
1319881319799816192,@CristinaAimee
1319881320005160960,@joenorte
1319881320009486336,@babyfell
1319881320047235072,@LawAndTrends
1319881320164691968,@pvtjokerus
1319881320982597634,@GekGemu
1319881321624240128,@Dehati32322561
1319881321875845121,@radiTYO
1319881321892728832,@timigod
1319881321959870464,@oyogist
1319881321959870464,@oyogist
1319881322018435072,@PMOIndia
1319881322018435072,@nsitharaman
1319881322018435072,@GSTCouncil
1319881322018435072,@BJP4India
1319881322018435072,@AnuragOffice
1319881322018435072,@InfosysGSTN
1319881322018435072,@taxguruin
1319881322198831104,@DrLiMengYAN1
1319881322198831104,@navedelmisterio
1319881322198831104,@Cristi
1319881322425274369,@HumasPolresBjn
1319881322530246658,@SandraWeeden
1319881323000090624,@AlsaProtection
1319881323021041665,@reseauinternat
1319881323054387202,@PNSNTK
1319881323343867905,@PNSNTK
1319881323423686656,@DrHannahGraham
1319881323729702917,@DrEricDing
1319881323859873793,@merediithmoreau
1319881323859922945,@BenedictEvans
