Tweet_ID,Mentions
1311534093964779520,@PrasetyoEdi
1311539586342940673,@DTSkominfo
1311543014796402689,@pertamina
1311543091015294976,@EnfaSmart
1311544231056437248,@kaskus
1311544231056437248,@kaskus
1311544231056437248,@kaskusnetworks
1311544668270673920,@BanggaSurabaya
1311544668270673920,@TICSby
1311545339401269249,@MafiaWasit
1311545712207753223,@MafiaWasit
1311545915291828224,@MafiaWasit
1311546025337745408,@MafiaWasit
1311546029649522688,@MafiaWasit
1311546030337396736,@aniesbaswedan
1311546030337396736,@dkpkpjakarta
1311546290287767553,@MafiaWasit
1311546378812903424,@MafiaWasit
1311539723127738368,@NationFMKe
1311539723127738368,@tinakaggia
1311545140721352705,@RobinsonBosire2
1311545140721352705,@NationFMKe
1311545140721352705,@tinakaggia
1311534321103106048,@azreys
1311534332771590144,@azreys
1311535881535119360,@worksfess
1311536096455602178,@azreys
1311536230404771840,@kebanyakanmsg
1311538553889849344,@worksfess
1311531284720758784,@kathrynguylay
1311531285186318337,@dockaurG
1311531285542825986,@antonioguterres
1311531285597175808,@KrisSacrebleu
1311531285639131136,@bitxt
1311531285664464896,@JaniceDean
1311531285672652800,@EarnscliffeCda
1311531285861617666,@SifillLDF
1311531285915951106,@sadafmodak
1311531286041772032,@Notigenero
1311531288281534464,@DarleneNoNumber
1311531288281534464,@ScottImmordino
1311531288415866882,@DrZweliMkhize
1311531288680042497,@SouthPark
1311531288688558080,@ShamsherRai
1311531288688570369,@Luana84473134
1311531292358578176,@NpdAnalysis
1311531292358578176,@LindseyGrahamSC
1311531293042192386,@jramonfernandez
1311531293436383232,@mjxlopezz
1311531293784576000,@Givabamba
1311531293784576000,@mwenekongo
1311531294015193089,@PRGuy17
1311531296032649219,@VIVAbola
1311531296053698560,@SpeakerPelosi
1311531296053698560,@NitaLowey
1311531296246525952,@EvanWestrup
1311531296657678336,@QualikenMedia
1311531296708087808,@Jeky
1311531297043410944,@ronibats
1311531297211379712,@RobertGarciaLB
1311531297467174912,@statueofGIBerty
1311531297618235397,@Adnanhussainnn
1311531298050076672,@newMovieBuff007
1311531298050076672,@urstrulyMahesh
