Tweet_ID,Mentions
1320968954676801543,@namiraisfndr
1320970211743330304,@jokowi
1320970294329131008,@DKIJakarta
1320973259962134529,@rbkunwas
1320974088634990592,@DivHumasPolri
1320975303187943424,@LuckyMufhara
1320975303187943424,@marlinaidha
1320975898552664064,@JeaneRosalia
1320976000369324032,@DivHumasPolri
1320976738118062080,@LuckyMufhara
1320978734631899136,@polrestasda
1320979791210688512,@halimiskandarnu
1320981861577928704,@PrambananJazz
1320983256586612736,@chefskimchibogor
1320983256586612736,@may1695
1320983256586612736,@chefskimchibogor
1320975542728880128,@SenMcSallyAZ
1320974019223384064,@azreys
1320975055321329664,@SKMMMCMC
1320976211112148992,@polrestasda
1320968468846440448,@rewanishak
1320968469651750912,@DrLeanaWen
1320968469651750912,@maddow
1320968469651750912,@PostOpinions
1320968469760933888,@msshanitarenee
1320968470088077312,@TomA3aenssens
1320968470385856512,@EYTResulKayatas
1320968471513952256,@welt
1320968471816007680,@CatherineKingMP
1320968471925137408,@ananavarro
1320968472201850882,@TheLancetInfDis
1320968472411598852,@beezoradio
1320968472411598852,@mayoranderson
1320968475909804038,@LREMArriere
1320968476455043072,@realDonaldTrump
1320968476798951424,@ashamwilu
1320968476849299460,@DrAlGrossAK
1320968477050548224,@OSEMY777
1320968477402943488,@gDesFaits
1320968477562208259,@JoshFrydenberg
1320968478048677888,@ToriBedford
1320968478342303749,@MaryLTrump
1320968478455595008,@KdrPid
1320968478950473728,@GrumpyOLSoldier
1320968479382581248,@HillaryClinton
1320968479462379520,@giannischa1951
1320968479537688576,@mkstalin
1320968479609073664,@DIVIeV
1320968479617486849,@brhodes
1320968480443658243,@CleavonMD
1320968480603201541,@kksheld
1320968480628248578,@lullaFangirl
1320968480833851393,@astadie
1320968480833851393,@EskenSaskia
1320968480833851393,@spdde
1320968480859037696,@ToriBedford
1320968481085427714,@HongKongHermit
1320968481223909376,@AlwaleedTalal
1320968481223909376,@Alwaleedphilan
1320968481479806976,@KoheletDPS
1320968481479806976,@tagesschau
1320968481605623809,@bartbhrdn
1320968481630683136,@HillaryClinton
1320968481748242432,@VaushV
1320968482163314690,@hkbario
1320968482234589184,@nahlahrsl
1320968482691911680,@NaijaFlyingDr
1320968483472027648,@RV1177
1320968483560181762,@PrayerHarbor
1320968483979579392,@MFerraglioni
1320968484247891968,@Aggiecat2
1320968484331921408,@voshans
1320968484847845378,@acu2020org
1320968484864598016,@TravelExplore1
1320968485032226817,@Anuragkukreti7
1320968485145473024,@VicRollison
1320968485145473024,@JoshFrydenberg
1320968485229395969,@TheKurtster
1320968485229395969,@hurls65nahs
1320968485229395969,@HillaryClinton
1320968485456039936,@djswaglessdad
1320968485598613504,@Chrissi52027025
1320968485699121152,@shujaaskari
1320968485980246016,@busayoatoro
1320968485980246016,@jidesanwoolu
1320968486106124288,@aphoristikerin
1320968486848471046,@silvanotrotta
1320968487012077568,@ObinwannemNews
1320968487297294337,@beltrandelrio
1320968487678799873,@backuprcp1964
1320968487821406208,@nahlahrsl
1320968488492650497,@HillaryClinton
1320968488840777729,@ToriBedford
1320968489167917057,@rebeltoujours
1320968489360789512,@JPenerangan
1320968489415413760,@msshanitarenee
1320968489595662336,@DevKuma43943937
1320968489595662336,@ANI
1320968489751007232,@mrmacaronni
1320968489880883200,@vorachatMD
1320968490124300288,@AnonNewsDE
1320968490426224640,@hminkema
1320968490426224640,@Historica1
1320968490426224640,@tonvanhaperen
1320968491147632641,@YourJediMinion
1320968491285975040,@otonomo
1320968491323764739,@agnieszkawolsk9
1320968491407728640,@truepichet
