Tweet_ID,Mentions
1315683895199756288,@doraredre
1315683993275121664,@ngopibasi
1315684293193027584,@KemenkesRI
1315685776869322752,@KemenkesRI
1315685926421454848,@KemenkesRI
1315686132282130432,@WeTVIndonesia
1315686566648598529,@wolipop
1315686636001193984,@KemenkesRI
1315686974854889475,@detikcom
1315687620165267458,@detikcom
1315687809408274435,@KemenkesRI
1315692404402348033,@KemenkesRI
1315692891251982336,@KemenkesRI
1315695771962933248,@vlogbapau
1315696321701900288,@PemKabTangerang
1315696348952358913,@vlogbapau
1315696793728905216,@KemenkesRI
1315683734046244865,@paullander
1315696053530705922,@paullander
1315684599792500736,@SenawangTV
1315684713403645953,@PASPusat
1315685847618912258,@dispertan
1315687548887285760,@SenawangTV
1315687642617446401,@tunfaisal
1315688290360590345,@Dannnyyyyy
1315689470595792901,@SenawangTV
1315690392826773504,@SenawangTV
1315691302424514561,@SenawangTV
1315692680022650881,@SenawangTV
1315694182179188739,@SenawangTV
1315695350464704512,@diskominfogrob
1315695350464704512,@SumarniGro
1315695957992828930,@SenawangTV
1315697223313715200,@SenawangTV
1315698729886740480,@KKMPutrajaya
1315698115786276864,@vanitaguptaCR
1315698115874361344,@CNN
1315698115912105991,@ABCTVpy
1315698115937292290,@LincolnsBible
1315698116184756226,@xgwxbiii
1315698116192919552,@TeeniiBiomic
1315698116243476481,@BMeiselas
1315698116293799936,@ZohranKMamdani
1315698116377686019,@datmastermind80
1315698116507693057,@BillSmi74636539
1315698116507693057,@AbigailShrier
1315698116507693057,@tomshattuck
1315698116549578752,@SusanHennessey
1315698116805492736,@chunkbardey
1315698117103108096,@LarryMayer
1315698117111668740,@chunkbardey
1315698117170409472,@simsy1977
1315698117170409472,@NickPye
1315698117174493184,@MPRnews
1315698118722236417,@realDonaldTrump
1315698118814564358,@poetWOAgun
1315698118827159552,@vprandina
1315698118831353856,@FestivalsGlobal
1315698118860697600,@jrovner
1315698118860697600,@SenMikeLee
1315698118969745408,@ACole1230
1315698118969745408,@KreekCraft
1315698119036731392,@chunkbardey
1315698119108169728,@NJmaterLover
1315698119108169728,@realDonaldTrump
1315698119150129152,@tlwanoNyalungu
1315698119296913408,@stevecuozzo
1315698119418368002,@elitelifekd
1315698119422558209,@AsdrubaLopez
1315698119422734339,@MeidasTouch
1315698119460306949,@AriBerman
1315698119552626688,@SenKamalaHarris
1315698119649132545,@sirgrahambrady
1315698119724630017,@EcoWomble
1315698119787646979,@samstein
1315698119858937856,@frankieboyle
1315698119858937857,@SenWarren
1315698119884050432,@JackPosobiec
1315698119942823938,@SifillLDF
1315698120097959939,@JaniceDean
1315698120341118976,@jefftimmer
1315698120496308224,@redzuanNewsMPB
1315698120555069441,@LEADCoalition
1315698120681025537,@PIBRaipur
1315698120722919430,@glennbeck
1315698120722919430,@GadSaad
1315698120748134400,@Tombx7M
1315698120756523008,@meminxxx
1315698120756523008,@umitbeyaz34
1315698120919904258,@TeeniiBiomic
1315698120936882179,@RMF24pl
1315698121092063232,@RonColeman
1315698121117257736,@lordxred
1315698121138229248,@thesnarkenator
1315698121138229248,@HeidiNBC
1315698121158979584,@risacake
1315698121158979584,@mirandayaver
1315698121158979584,@shaunking
1315698121452777472,@Yamiche
1315698121498918912,@frankieboyle
1315698121524031489,@julymed08
1315698122962722816,@RichardGrenell
1315698122962722816,@SenBooker
1315698123008888832,@MZHemingway
1315698123021393920,@iresimpsonsfans
1315698123134492672,@YouKnowYouKno13
1315698123159658497,@LiveLawIndia
1315698123247964163,@Omojuwa
1315698123415719938,@SophLouiseHall
1315698123604402183,@glennkirschner2
1315698123734384654,@LucasBiosca
1315698123734384654,@InseeFr
1315698123784818689,@LeParisienInfog
1315698123835166722,@seyishae
1315698123843354624,@CSinclairtv
1315698123860131841,@officialdgar
1315698123881275392,@TheOutline11
1315698123881275392,@HopsterH
1315698124103376897,@HeatherLHolden1
1315698124103376897,@TrumpWarRoom
1315698124103376897,@JoeBiden
1315698124162322436,@sethjlevy
1315698124170629120,@nazliksgl
1315698124204240898,@maxottesays
1315698124216659968,@SusanHennessey
1315698124241932288,@RouskaE
1315698124363624451,@itsJeffTiedrich
1315698124468432896,@stonecold2050
1315698124472692747,@holyspacemonkey
1315698124510433280,@EIPrincipe
1315698124514525185,@DanaRitenour
1315698124514525185,@cjtruth
1315698124568944640,@maiamimi
1315698124590125056,@doctoroxford
1315698124615307265,@vivicanosaok
1315698124623675395,@DustyZee
1315698124623675395,@CDCgov
1315698124854362113,@TiffanyDCross
1315698124896309250,@MerlinofCanada
1315698125059887105,@Yamiche
1315698125101821960,@MattWalshBlog
1315698125152178177,@JudyWoodruff
1315698125152178177,@CoryBooker
1315698125273665536,@MPTourism
1315698125273665536,@itisinthename
1315698125319921668,@MattWalshBlog
1315698127178018818,@JonJonesSnr
1315698127203049472,@Lopinionista
1315698127337213952,@mjhegar
1315698127354159104,@JSEveret
1315698127358300165,@KoontzDrew
1315698127417028611,@opropriofaka
1315698127442149376,@danteswift
1315698127496650754,@baitongba
1315698127504994304,@brahmresnik
1315698127509258241,@piersmorgan
1315698127538581506,@HobieSHRED
1315698127568068608,@KrzysiekBlues
