Tweet_ID,Mentions
1318101854119624706,@WeTVIndonesia
1318102441787674625,@candalaaaaa
1318102639184244736,@blackr8w
1318103990295408641,@rjunish
1318105680625037317,@aswarleo
1318106617708081153,@Rizkiya91631480
1318108136763392004,@3CareIndonesia
1318114228931211264,@kredivo
1318114274393223169,@AXISgsm
1318100095573786624,@MyHEALTHKKM
1318100645539295233,@MyHEALTHKKM
1318100722848706560,@MyHEALTHKKM
1318101323640832001,@MyHEALTHKKM
1318102258450456576,@MyHEALTHKKM
1318103452686299139,@MyHEALTHKKM
1318104137200852993,@MyHEALTHKKM
1318111983015583746,@PMRKotaBharu
1318113765460566016,@MyHEALTHKKM
1318114194961489925,@MyHEALTHKKM
1318114298229518336,@MyHEALTHKKM
1318114643093585922,@alexpmorris
1318114643093585922,@TheRightMelissa
1318114643093585922,@brithume
1318114643093585922,@realDonaldTrump
1318114643173310464,@VTVcanal8
1318114643597033473,@ianbrown
1318114643643162625,@mikegove12
1318114643882147845,@adetolaov
1318114643961876480,@CDDWestAfrica
1318114644205207553,@jusapoltoledo
1318114644381192192,@KHorlor
1318114644393828352,@TroubledSAF
1318114644393828352,@MailOnline
1318114644544741376,@WBKalimpongDYC
1318114644867809280,@mazzbruh
1318114644930809857,@BenJolly9
1318114645031317504,@BuzzFeedDaebak
1318114645220143104,@sthembete
1318114645220143104,@VieArem
1318114645383806977,@TheLotaChukwu
1318114645463298051,@RepMattGaetz
1318114645719322624,@FrenchEddy22
1318114645790523393,@narendramodi
1318114646134562816,@3days3nights
1318114646142976000,@catherinevandeh
1318114646184820736,@BattleofBrazil
1318114646197489664,@MacLiv
1318114646210023424,@YouTube
1318114646310768645,@mfuckingsalgado
1318114646700732416,@JoeBiden
1318114646755319809,@JoeBiden
1318114647178924032,@MaxCRoser
1318114647296430081,@rupertpearse
1318114647296430081,@nicolatsproston
1318114647296430081,@NHSuk
1318114647308980224,@Katdeli0n
1318114647325769730,@GMB
1318114647384322050,@drsfaizanahmad
1318114647384428544,@mazzbruh
1318114647392870400,@testyflowz
1318114647736725504,@Gjpvernant
1318114647791251457,@argie810
1318114647791276032,@CNNBrasil
1318114647829086213,@DrOlufunmilayo
1318114647862661121,@Gabriellmls
1318114647862661121,@BStartup
1318114647862661121,@BStartup
1318114647862661121,@BVentureBilbao
1318114647862661121,@elcorreocom
1318114648021938177,@Thomas1774Paine
1318114648319774723,@drsfaizanahmad
1318114648374333440,@tomthegrinch
1318114649116737537,@BrianJDennis
1318114649137500160,@NocheMaKsd
1318114649137500160,@educationgouv
1318114649137500160,@groupemgen
1318114649137500160,@Eduscol
1318114649221459969,@AreyoureadyKs
1318114649368186880,@SunnyGu32238354
1318114649368186880,@OfficialPU
1318114649699721222,@60Minutes
1318114649703813121,@drsfaizanahmad
1318114650110656512,@DokterPodcast
1318114650290966528,@ChrisJansing
1318114650362433536,@linseytweets
1318114650425352194,@FortuneMagazine
1318114650437808129,@JapanOlympic
1318114650597314560,@fanpage
1318114650647560192,@TheLotaChukwu
1318114650727251970,@JoeBiden
1318114651058720769,@DatBoiiLaw
1318114651088031745,@elmann08
1318114651113091073,@CDCgov
1318114651339689984,@moraisnove
1318114651389952000,@problemwe
1318114651687837697,@BKTokatKampusu
1318114652161794051,@testyflowz
1318114652245659649,@JoeBiden
1318114652262486016,@RTcom
1318114652325294080,@simondolan
1318114652463706112,@GabrielScally
1318114652664987648,@DailymirrorSL
1318114652832878592,@palinfoen
1318114652862271488,@msderossi
1318114653134753793,@RadioFreeTom
1318114653168336896,@CoronaUpdate13
1318114653713489920,@DrEricDing
1318114654078590976,@OttoEnglish
1318114654191845376,@BrianJDennis
1318114654271508480,@SchustermanFoun
1318114654330171393,@elmann08
1318114654414131209,@SalvioEspo
1318114654640607232,@testyflowz
1318114654821011458,@Realadrianking
1318114654950952960,@RadioZETNEWS
1318114655018061825,@RealJamesWoods
1318114655085223937,@TrashEdd
1318114655085223937,@annanow8
1318114655085223937,@SebastianKosza
1318114655085223937,@bogdan607
1318114655122894849,@bonitanaija
1318114655471128576,@fmribsteve
1318114655471128576,@BRCMR
1318114655571746816,@DrKrystalCuller
1318114655609520128,@ispioggia
1318114655672348673,@GuntherSchnabl
1318114655756259328,@ceeivalencia
1318114655756259328,@BIOVALes
1318114655924064256,@franceinfoplus
1318114656486117377,@HawleyMO
1318114656649506816,@RajeevMatta
1318114657043910658,@411Regan
1318114657190764544,@Jimmymack010
1318114657677266944,@cdrosten
1318114657702498304,@elenasb
1318114657714909184,@CNNnews18
1318114657748484108,@NoniLibre
1318114657748484108,@FearIhate
1318114658168000512,@LBC
1318114658168000512,@BBCNews
1318114658449084420,@davidjospin
1318114658449084420,@AlexisLacout
1318114658574868480,@PhilinBray
1318114658574868480,@newschambers
1318114659275317249,@kman100
1318114659275317249,@snorman1776
1318114659275317249,@jeffreyatucker
1318114659317276672,@philippfuerDU
1318114659317276672,@spdde
1318114659317276672,@NowaboF
1318114659325648897,@franceinfoplus
1318114659665367040,@AsaHutchinson
1318114659782643712,@kazufujisawa
1318114659883417600,@piersmorgan
1318114660306964482,@PatsKarvelas
1318114660332175360,@piersmorgan
1318114660592291841,@ZioKlint
1318114660638511105,@RubenSanchezTW
1318114660638511105,@JuanMaMoreno
1318114660743221248,@skinnyque
1318114660789456896,@lyytimaki
1318114661020192769,@RaulCxRep
1318114661103935490,@JessMohinLove2
1318114661187932161,@buckinghamh
1318114661187932161,@AliJaneMoore
1318114661187932161,@DrSdeG
1318114661187932161,@RoshanaMN
1318114661187932161,@doctoroxford
1318114661187932161,@pkonline84
1318114661485617152,@NPR
1318114661485617152,@hereandnow
1318114662001659904,@BEERG
1318114662022586370,@fignonlaurent
1318114662525898754,@Patrykia
1318114662525898754,@PeteButtigieg
1318114662525898754,@POlubunmi
1318114662626566144,@TiempoDCanarias
1318114662626578432,@JoeBiden
1318114662756589568,@RichinGod
1318114662756589568,@theVODM
1318114663108837381,@1996amour
1318114663205359617,@deskspud
1318114663247286272,@ispioggia
1318114663373115392,@emmabaccaglio
1318114663373115392,@FChiusaroli
1318114663377203200,@PRGuy17
1318114663419215874,@adetolaov
1318114663473754112,@olabukun
1318114663515754496,@EstherMcVey1
1318114663524171777,@CyntiaHarasim
1318114663545114624,@RTultimahora
1318114663826132992,@PalomaValenciaL
1318114663859691521,@GMB
1318114663859691521,@Johnrashton47
1318114663914233856,@gbonfiglio
1318114664010625024,@sapiofoxy
1318114664010625024,@westallsarahw
1318114664048447488,@oneeyeball1
1318114664048447488,@Robspiked
