Tweet_ID,Mentions
1315703234514874369,@paullander
1315705501146112000,@julianswainson
1315710106189824001,@SamsungUS
1315710334502465536,@paullander
1315711191033942016,@MarkMeadows
1315712846261620736,@Mangenatoons
1315713045675626499,@SamsungUS
1315704012952354816,@IkhwnRahim
1315711231433547784,@SenawangTV
1315698745401630728,@ExpressandStar
1315698745565237248,@elpais
1315698746118885376,@realDonaldTrump
1315698746634596352,@larojadep
1315698746781433856,@USArmy
1315698746781433856,@WhiteHouse
1315698746848677895,@SkyNews
1315698747473645574,@MartinSLewis
1315698747880300544,@washingtonpost
1315698748568281089,@AriBerman
1315698749532930052,@Tagesspiegel
1315698749650481154,@covid19indiaorg
1315698749851615232,@infobae
1315698750451519488,@AddisonGDavis
1315698750510305280,@PhillyInquirer
1315698751764275200,@MSNBC
1315698751776882690,@nytimes
1315698751936241665,@vinaysub1
1315698751940423680,@PalmerReport
1315698752330428416,@cfhercules
1315698752599003136,@Lakers
1315698752599003136,@MiamiHEAT
1315698753119100930,@deportegob
1315698753861541888,@spectatorindex
1315698753878200320,@Chequeado
1315698753932718080,@reidhoffman
1315698753932718080,@timcook
1315698753932718080,@satyanadella
1315698753932718080,@sundarpichai
1315698754037731329,@Reuters
1315698754352185344,@francescatotolo
1315698754801094656,@NavPMishra
1315698754801094656,@BritishAirways
1315698754801094656,@unitetheunions
1315698755807649800,@tedcruz
1315698756080332807,@newscientist
1315698758211043329,@griffithsclive
1315698758588473349,@kccblckpink
1315698759850962944,@holls74
1315698759947423747,@newscientist
1315698760723435520,@Mippcivzla
1315698760932970496,@bladvs
1315698761159516160,@JoyAnnReid
1315698762514419712,@BetoMendeleiev
1315698762610806784,@drphilhammond
1315698762610806784,@KeirStarmer
1315698762640224257,@MPRnews
1315698762963091458,@spitta1969
1315698763420307459,@JuliaHB1
1315698763449630727,@cobrainfo1
1315698763692941313,@tedcruz
1315698764175347712,@ajmfever
1315698764213084163,@Independent
1315698764418617344,@Horaciogenta
1315698764884185088,@ddale8
1315698764900950017,@elpais
1315698765379051521,@enigma915
1315698766331035648,@LemonadaMedia
1315698766331035648,@ASlav
1315698766780006402,@alealonsophotos
1315698767148929024,@JermTheWorm16
1315698767148929024,@CharlieFavell
1315698767148929024,@KamalaHarris
1315698767404961795,@elmundoes
1315698767711162373,@TalbertSwan
1315698767711162373,@realDonaldTrump
1315698769493516289,@laprovinciabsas
1315698769833324545,@HeavenSentttt
1315698769858568193,@DrDenaGrayson
1315698770164711425,@JuliaHB1
1315698770248642560,@ONS
1315698770248642560,@muradbanaji
1315698770248642560,@HShewade
1315698770248642560,@giridar100
1315698770512957441,@AnnemiekeLinke
1315698770609344513,@CronicaTV
1315698770621935628,@UnmaskedYork
1315698770621935628,@LeProfMoriarty
1315698770621935628,@Univoxonline
1315698770789752832,@TheSun
1315698771058143233,@Saravan52786562
1315698773029462019,@TempleUniv
1315698773415333891,@frntofficesport
1315698773608337409,@Pabloneruda54
1315698774187139072,@putasbroken
1315698774673678336,@CNNEE
1315698774879199232,@cdrosten
1315698774879199232,@birgitherden
1315698774879199232,@welt
1315698775042732034,@putasbroken
1315698775067815937,@TheSun
1315698775516684296,@ElPlural
1315698775944564737,@NSUADMominey
1315698775944564737,@NSUFloridas
1315698776250736640,@revistaforum
1315698776393351168,@politico
1315698776758259712,@tedcruz
1315698776842080258,@ddale8
1315698776972177413,@elirousso
1315698777731158018,@sallyKP
1315698779962724352,@SarrameaF
1315698779983679488,@PCGreenville
1315698780373745665,@PalmerReport
1315698780939915266,@LauraSmithCrewe
1315698781032255490,@daniell419
1315698781699141635,@ecuavisa
1315698782424592384,@GOP
1315698782424592384,@SenMikeLee
1315698783884320769,@bdvPhotography
1315698784177778689,@VDAREJamesK
1315698784530128898,@GobiernoEdoChih
1315698784547082241,@MotherJones
1315698785545334785,@mariaLopez1468
1315698786069630976,@infobae
1315698786698657795,@InsideCroydon
1315698787554213895,@NewsBytesApp
1315698787709587459,@RMCsport
1315698787860520961,@itvnews
1315698787944402950,@Wolfe321
1315698788401582080,@BBCNews
1315698789479407616,@DrDenaGrayson
1315698789521526786,@AlekosPrete
1315698789567664133,@FayCortez
1315698789764739073,@IndianaCCT
1315698789764739073,@GovHolcomb
1315698789953437697,@Wolfe321
1315698790708412421,@ScottKaplan
1315698790708412421,@NFL
1315698790960189442,@JamesTodaroMD
1315698791694176257,@NBCPolitics
1315698791757107201,@infobae
1315698791970996229,@CNNPolitics
1315698793115987974,@politico
1315698793606795266,@CNNEE
1315698794269413376,@CarolineLucas
1315698794739228673,@business
1315698795607449603,@MorenoGAgustin
1315698795993333761,@CREWcrew
1315698796031102976,@PoliticsPollss
1315698796609916929,@ToryFibs
1315698799071784960,@RexChapman
1315698800216825856,@RonBrownstein
1315698800246259714,@elmundoes
1315698800338571265,@eikebatista
1315698801894658051,@CNNPolitics
1315698801965965314,@infobae
1315698802913873921,@Schaffrillas
1315698803090116608,@Liberoofficial
1315698803970891777,@vanesavallejo3
1315698804671250439,@TheDragonFeeder
1315698805342437376,@elpais
1315698805539590145,@lunchtimepol
1315698806898536449,@gobna
1315698807229894663,@GerardBattenUK
1315698807259234307,@piersmorgan
1315698807632539649,@KevDoyleIndo
1315698807724634113,@JoyAnnReid
1315698808186171394,@porquetendencia
1315698808496381952,@bbcmundo
1315698808823537664,@AnfieldWatch
1315698809905704961,@politico
1315698810300043271,@elmundoes
1315698810534809600,@nikkinicole521
1315698810694307840,@DrDenaGrayson
1315698811231252486,@griffithsclive
1315698812414025728,@CoronavirusNewv
1315698812871204866,@LemonadaMedia
1315698812871204866,@ASlav
1315698813470990337,@CrimeLdn
1315698814502744064,@PalmerReport
1315698814620250112,@CNNEE
1315698814682976256,@CNNPolitics
1315698814800605184,@AIIAmericanGirI
1315698814800605184,@FDRLST
