Tweet_ID,Mentions
1321334141518966786,@CeritaKatami
1321335442780778496,@kelaskitadotcom
1321337296273068036,@KemhanRI
1321338335969775616,@trikarsatambun
1321341961362575361,@rowwingthunder
1321342945484660736,@trikarsatambun
1321343334510518272,@CanduPijat
1321345508074426369,@provjateng
1321345691508113409,@pacarnyacan
1321336184702787584,@hinatan4442
1321336495702073346,@Hinatan4443
1321336549317828608,@Hinatan4443
1321338989165469696,@Hinatan4443
1321339351368822786,@Hinatan4443
1321340052182650881,@bamangelesitoe
1321340052182650881,@hlubimboya1
1321340589854519297,@Hinatan4443
1321340949579005954,@hinatan4442
1321334290999771136,@touchmedia0
1321335643385991168,@touchmedia0
1321340568908169216,@touchmedia0
1321341673004134400,@VasuChow41
1321344056073482240,@touchmedia0
1321345913814609926,@JaPenWPKL
1321330856569561088,@B52Malmet
1321330856590413825,@B52Malmet
1321330856720502784,@Radiolot
1321330856720502784,@Radiolot
1321330856737214468,@ParkerMolloy
1321330857135738880,@focusonline
1321330857274232832,@TMcGinnisCT
1321330857416667143,@SInow
1321330857634795521,@PGornowski
1321330857634795521,@titivascao
1321330857785765889,@understatesmen
1321330857806680067,@GobiernoMX
1321330857806680067,@HLGatell
1321330857899118593,@quenblackwell
1321330859614605312,@Pandoraspocksa1
1321330859614605312,@furby2009
1321330859614605312,@KarenKarlitz
1321330859614605312,@MaggieLynnHH
1321330859614605312,@AJCalvin
1321330859614605312,@Lizpolyadore
1321330859614605312,@Anna49990811
1321330859614605312,@SkoomaEmpire
1321330859614605312,@meadowsevelynn
1321330859614605312,@ClassicSooch
1321330859614605312,@TucyUniverse
1321330859845296129,@protestanted
1321330860117864449,@IngrahamAngle
1321330860159885313,@Mediavenir
1321330860725952512,@IllerPartigiano
1321330862802305024,@ukactive
1321330864022642689,@jansushiverio
1321330864064790528,@MrReyKing
1321330864177831936,@StillPhillyC
1321330864303734784,@IngrahamAngle
1321330864303804417,@MarthaTagle
1321330864446341120,@BretBaier
1321330864819634179,@vinaygoyal65
1321330864819634179,@AJENews
1321330864819634179,@asadowaisi
1321330865113309184,@QuantBull
1321330865113309184,@RealVision
1321330865243377664,@Fokara1975
1321330865461293056,@NoSurrender357
1321330865692135424,@JamesTodaroMD
1321330865729777666,@alemanalemann
1321330865792798722,@OmellAmos
1321330865792798722,@DrAlfredMutua
1321330865792798722,@KenyaBBI
1321330865855627264,@PolitiFact
1321330865855627264,@TomBrady
1321330865889284096,@ajplus
1321330865956409344,@19janaina04
1321330866161811457,@GenZConservati1
1321330866895900673,@bengibaser
1321330866937720833,@XHNews
1321330867801935874,@Marketingfacts
1321330867806101505,@Mediavenir
1321330867889934336,@Mippcivzla
1321330867902566400,@alanpoirier
1321330868334419968,@SAROJMA46215455
1321330868334419968,@FinMinIndia
1321330868418416640,@lilampion
1321330868867260417,@MSNBC
1321330868913274881,@IdentivInc
1321330869748060160,@LukeConnerrr
1321330871929024512,@plandenacionhn
1321330872025378816,@marklevinshow
1321330872503668741,@AussieVal10
1321330872734371840,@324cat
1321330872776302593,@CharlieHebdo
1321330872877043712,@3days3nights
1321330872939892737,@UROCKlive1
1321330873006985218,@RepubblicaTv
1321330873007038464,@Berexun
1321330873397059584,@vanabeau
1321330873518600195,@GSCinemas
1321330873535324160,@beewilly
1321330874357440513,@DiamondandSilk
1321330874403545090,@PalmerReport
1321330874948833280,@quenblackwell
1321330875146162177,@AgenziaAnsa
1321330875531890691,@hanifjamals
1321330875745902592,@Nadimadisha
1321330876077191169,@mygale2
1321330876215603200,@12PedroPlana
1321330876257603585,@KittyThugz
1321330876731461632,@thaimoph
1321330876790104066,@Kasparov63
1321330877188767745,@GiovanniAmiri
1321330877285208065,@veselibasmin
1321330877318766594,@XHNews
1321330877549432833,@MincytVE
1321330877603995648,@PMudakikwa
1321330877637513217,@chriscurtis94
1321330878153457664,@PalmerReport
1321330878803562498,@Mbjno46
1321330879256551425,@Shikoohz
1321330879386537985,@MLPofficiel
1321330879411703808,@MeridianoTV
1321330880351096833,@knfiIes
1321330880757948416,@Thomas1774Paine
1321330880762105861,@shiroihamusan
1321330880762105861,@guardian
1321330880930058241,@flayawa
