Tweet_ID,Mentions
1321678283423977473,@aiceindonesia
1321678841450958850,@KemenkesRI
1321680834848436225,@lawancovid19id
1321681120832860160,@ronavioleta
1321682007743627264,@sulaimaneffendi
1321682121040093184,@rbkunwas
1321682269409472513,@rbkunwas
1321683257818181633,@savicali
1321683710605885440,@butuhorangdalam
1321683860141137922,@rbkunwas
1321683890747043840,@rbkunwas
1321684452037152768,@rbkunwas
1321685192080191488,@tanamfess
1321685496339181568,@rbkunwas
1321686207789588480,@aiceindonesia
1321686629027819522,@kbtkislamalazhar4
1321686813384192001,@DKIJakarta
1321687878599024641,@aiceindonesia
1321688231046311936,@melmarian
1321688684605841410,@melmarian
1321690668863877121,@vlogbapau
1321690817757548545,@melmarian
1321691087132532741,@vlogbapau
1321691958465630208,@melmarian
1321685481835294723,@YuneefShokyo
1321685481835294723,@DGHisham
1321678145251090432,@KyleEustis
1321678145251090432,@PrisonPlanet
1321678145360142336,@TimRunsHisMouth
1321678145427329025,@SteveScalise
1321678145699803136,@NBCNews
1321678147625037824,@rudianschober
1321678147750940672,@oscarguaraira1
1321678147834667013,@TheLancet
1321678148010827776,@AusHumanRights
1321678148010827776,@ANAOAustralia
1321678148010827776,@CwealthOmb
1321678148010827776,@ADCCommission
1321678148321206272,@MalayaOnline
1321678148522577920,@thepodiumIn
1321678148568797186,@CarlosRamirezF
1321678148602388480,@Mikem2020Cult45
1321678148761800704,@javierfabracci
1321678148761800704,@fmercuriali
1321678148761800704,@JuanButvilofsky
1321678148832960513,@SciNetUCS
1321678149713735683,@PatilSevagian
1321678152284938241,@panaclo
1321678152758939648,@HeartOTXHeartMD
1321678153245433858,@livblivid
1321678153601806336,@PenkraftTweets
1321678153639747585,@edufeiok
1321678153744461825,@NLSolasII
1321678154151432194,@ChuckCallesto
1321678154340159488,@tedlieu
1321678154340159488,@realDonaldTrump
1321678154768044039,@GunnelsWarren
1321678154981904384,@ChuckCallesto
1321678155124334592,@Admin0123456789
1321678155124334592,@akaasi
1321678155124334592,@sumanthraman
1321678155124334592,@NChozhan
1321678155124334592,@xeno3
1321678155124334592,@sgurumurthy
1321678155124334592,@thirumaofficial
1321678155292286976,@RedDragonFly19
1321678155292286976,@SenateGOP
1321678155325734914,@AdamCreighton
1321678155325734914,@sophieelsworth
1321678155359420417,@UCSGCDMX
1321678155501899776,@BradEdmonds96
1321678155589980160,@dianaberrent
1321678155673968640,@AJEnglish
1321678155925446657,@maddow
1321678156449738752,@Inspireman
1321678156546347009,@DanRather
1321678156881866753,@RexChapman
1321678157070610433,@heuteshow
1321678157464948738,@ActualidadRT
1321678157494198273,@elisa1121
1321678157494198273,@ProgressNowNMs
1321678157494198273,@acurtas
1321678157624344577,@SKORNorth
1321678157624344577,@corona
1321678157771145216,@ICFJ
1321678157771145216,@TowCenters
1321678157817077763,@redchillii
1321678157892800513,@JessicaVaugn
1321678157892800513,@Cernovich
1321678158085566464,@SonuSood
1321678158085566464,@SonuSood
1321678158085566464,@akshaykumar
1321678158312005632,@MrPukeyLuke
1321678158605803522,@Rechtsuniversum
1321678158773432321,@fnajwaaa
1321678158819598337,@morethanmySLE
1321678159083835394,@IndiaGender
1321678159314649090,@VermontSOS
1321678159432081408,@derspiegel
1321678159461298177,@briantylercohen
1321678159482376192,@CNN
1321678159482376192,@MaeveReston
1321678159507451904,@sardesairajdeep
1321678159507451904,@adarpoonawalla
1321678160728129537,@TimRunsHisMouth
1321678160883318784,@GabrieleMayer11
1321678160883318784,@tagesschau
1321678161025867776,@neuwirthe
1321678161235439616,@cogencis
1321678163387256834,@BarnesLaw
1321678163588616193,@Dehati32322561
1321678163857100801,@TimRunsHisMouth
1321678164213444609,@TeenVogue
1321678164305747969,@foogatwo
1321678164506996736,@bakoff333
1321678166344278016,@DanCrenshawTX
1321678166423793664,@dayatia
1321678166923071489,@Zayfus
1321678167128612865,@LaurieGarrett
1321678167556280320,@dinkarsr11
1321678167598391296,@SueHartson1
1321678167598391296,@kylegriffin1
1321678167933964289,@TimRunsHisMouth
1321678168164622338,@RealDonaldTrump
1321678168294522880,@ChinarcorpsIA
1321678168294522880,@adgpi
1321678168294522880,@NorthernComdIA
