Tweet_ID,Mentions
1319867210488139778,@KFCINDONESIA
1319869213939429376,@KFCINDONESIA
1319869748960661511,@soupsoup11
1319869769789493248,@27Gix
1319869769789493248,@soupsoup11
1319869896612696064,@AXISgsm
1319872368425140224,@KFCINDONESIA
1319873459267067904,@hondaistimewaID
1319873459267067904,@hondaistimewaID
1319879156495101955,@27Gix
1319879156495101955,@soupsoup11
1319879411160674305,@pencaripijat
1319869559340363777,@silvercarr
1319869559340363777,@LillyTellez
1319869559340363777,@XochitlGalvez
1319869559340363777,@WeraReynoso
1319869605171458048,@nanmanjoi11
1319873467697696768,@DianaMadLani
1319873754067947520,@bungakubis07
1319873754067947520,@azmirliberty
1319878054844325888,@DianaMadLani
1319879149498986496,@JPenerangan
1319879739817881600,@MINDEFMalaysia
1319881165579284481,@azreys
1319881179516944391,@azreys
1319866205830746114,@PNSNTK
1319866206317207552,@disclosetv
1319866206388563975,@zahranc
1319866206522888193,@annamigliorati
1319866206585696256,@IDSAInfo
1319866206585696256,@NIHRresearch
1319866206585761792,@WDVMTV
1319866206870999040,@UN
1319866206875230208,@CDCgov
1319866206908678145,@donwinslow
1319866207080714242,@jalencii
1319866207164526593,@IMANews
1319866207281967105,@adamhousley
1319866207378563074,@kilimishi
1319866207378563074,@Deanmizzy
1319866207378563074,@may007
1319866207378563074,@Acedolapo
1319866207508467714,@HumasPolresBjn
1319866208380911616,@JoeBiden
1319866208447950851,@TrumpWarRoom
1319866208456331264,@FCNantes
1319866208456331264,@RCLens
1319866208624279553,@blindmiix
1319866208628338688,@DamoPelham
1319866208825425920,@antonioguterres
1319866208913674240,@TrumpWarRoom
1319866209207156738,@thalassa2008
1319866209311940608,@WorldBank
1319866209618329600,@mjhegar
1319866212650643458,@arfnamn
1319866213208502274,@BloodDonorsIn
1319866213481197568,@DrTedros
1319866213481197568,@BTStwt
1319866213737127936,@ABC
1319866213984555010,@andraalexwho13
1319866214064091136,@PNSNTK
1319866214156468224,@Harlan
1319866214802509824,@eilishexpensive
1319866214844370944,@spidadmitchell
1319866215003688960,@CosmoTopper55
1319866215079108608,@nenshi
1319866215129636869,@PISDI9496
1319866215289020422,@crlggg
1319866215289020422,@repubblica
1319866215289020422,@AzzolinaLucia
1319866215289020422,@GiuseppeConteIT
1319866215314063361,@humassijunjung
1319866215343468545,@JoeBiden
1319866215364317185,@AbundanceAdam
1319866215549014017,@RebelNewsOnline
1319866215549014017,@randyhillier
1319866215901298690,@AjayMohanAIIMS
1319866216127684609,@FeelingFisky
1319866216660434946,@NagonHiranakaT
1319866216735911939,@GorGor36943806
1319866216790609926,@cookiebrookiee
1319866216790609926,@KamalaHarris
1319866216790609926,@JoeBiden
1319866216903634944,@JoeBiden
1319866217553952768,@QueenBooMAGA
1319866217717485572,@VibingtoANTI
1319866217755144192,@atomaraullo
1319866218011131905,@omarfayad
1319866218078232576,@obhsfan
1319866218078232576,@ASE
1319866218371637249,@bubbaprog
1319866218371637249,@jaketapper
1319866218728148994,@centerofright
1319866218891767809,@haljordan158
1319866219176996867,@adamcbest
1319866219521073153,@BerniceKing
1319866219588091904,@PublicGringo
1319866219625959425,@aajtak
1319866219680436224,@telegraaf
1319866219688841217,@ItsBreeNicole
1319866220452089856,@watashiNoUso
1319866220796104704,@Lexialex
1319866221035212800,@donwinslow
1319866221794267137,@rlamartini
1319866222096257025,@zulaikhaznrn
1319866222121398273,@swamidipankar
1319866222239010819,@salvajedigital
1319866222247174144,@JuddLegum
1319866222285103105,@anderseninger
1319866222889127936,@Aspirides78
1319866222935265286,@wzwuppertal
1319866222935265286,@SGTageblatt
1319866223522361352,@KamalaHarris
1319866223547584512,@ganeshvtv
1319866223983689728,@dumplingurl
1319866223987970048,@RobertDeNiroUS
1319866224650690560,@humasresblikot
1319866224906399744,@sampangpolres
1319866225544015872,@ConvergeAccion
1319866225682452480,@kwasucctv
1319866226194157571,@adamhousley
1319866226760282113,@koichikawakami
1319866226781216769,@aajtak
1319866227565658112,@DavidEd09
1319866227766874112,@PolisiInfo
1319866227766874112,@DivHumasPolri
1319866227766874112,@DivHumasPolri
1319866228224282629,@CristinaAimee
1319866228261810176,@Sparemetheb
1319866228307943424,@unityforever2
1319866229146984448,@tbobena
1319866229234909185,@LisaAmartatara3
1319866229495074816,@achyutasamanta
1319866230006743040,@DDGrubu
1319866230526754816,@KindeandTrue
1319866230526754816,@qonyu
1319866230526754816,@RoystonPotter
1319866230568833024,@mixchavee
1319866230585630720,@SaudiGazette
1319866231026049025,@Capezzone
1319866231026049025,@atlanticomag
1319866231026049025,@1972book
1319866231181221895,@UN
1319866231340429312,@RealSaavedra
1319866232569409539,@HumasPolresBjn
1319866233072816128,@anderseninger
1319866233089642496,@lunarbuizl
1319866233517473797,@SirLeoBDasilva
1319866233706209281,@3days3nights
1319866234049982465,@BurnetInstitute
1319866234222104577,@stphnsmth777
1319866234222104577,@Kelleyrose20
1319866234553286658,@OfficeofUT
1319866234603663362,@BTtoronto
1319866234796691456,@devbostick
1319866235689943040,@CristinaAimee
1319866236230979584,@HawaiiNewsNow
1319866236407263233,@MissLeandra
1319866236759609344,@adamhousley
1319866237120380928,@Michael78794333
1319866237124448256,@NewshubNZ
1319866237124448256,@POTUS
1319866237439135751,@Archer36108189
1319866237439135751,@HotelXToronto
1319866237736816641,@TrumpWarRoom
1319866237858377728,@haldiaarpit
1319866237858377728,@cbicindia
1319866237954871297,@melboner
1319866238940528640,@MiskwahyaAgwamo
1319866239154593792,@redsteeze
1319866239641022464,@mchooyah
1319866239813095424,@Thomas1774Paine
1319866239825682433,@chaser84
1319866239825682433,@GovMikeDeWine
1319866239825682433,@LECrushers
1319866239968301058,@TowCenter
1319866239968301058,@JuliePosetti
1319866239968301058,@EmilyBell
1319866239976615936,@Trickywuh
1319866240064684033,@ganeshvtv
1319866240295440384,@rhodeburgos
1319866240316309504,@SpongeBobCatz
1319866240316428290,@Squilwhisper
1319866240316428290,@SpeakerPelosi
1319866240458878976,@indzt
1319866240580583425,@whizzerwins
1319866240907685895,@aliciadine
1319866240907685895,@joelockhart
1319866241662660608,@naeeebby
1319866241708888064,@BNODesk
1319866242094764032,@NRW
1319866242094764032,@wzwuppertal
1319866242094764032,@SGTageblatt
1319866242300338177,@omarfayad
1319866242468020225,@paulahe45735014
1319866243231277058,@AlexBerenson
1319866243231277058,@nytimes
1319866243285798912,@DrEricDing
1319866243793367042,@cityofcalgary
1319866244003033088,@lisaproust
1319866244053385217,@ajitdatta
1319866244053385217,@VNarayanasami
1319866244053385217,@RahulGandhi
1319866244212940801,@ANEMOI1
1319866244275802112,@szaktuell
1319866244347166720,@ComedyCentralNC
1319866244426653696,@Xettriprema
1319866245257125893,@paulsperry
1319866245747912705,@okandrsyh
1319866245747912705,@inteldunia
1319866245802409984,@donwinslow
1319866246385573888,@TamilTheHindu
1319866246549147648,@drfahrettinkoca
1319866247073456130,@adamhousley
1319866247278817285,@PNSNTK
1319866247278854146,@mediccosity
1319866247421546496,@Taraustralis
1319866247505272833,@humasresblikot
1319866247727751168,@PaulWestonEden
1319866247849205760,@davidkurten
1319866247899541504,@eatkinson48
1319866247899541504,@trumptrain1111
1319866248067309568,@DivHumasPolri
1319866248394465280,@jsolomonReports
1319866248956502019,@realjuliasong
1319866248998649856,@adamhousley
1319866249912999937,@FrancisEspina10
1319866250022060032,@adamhousley
1319866250143666177,@latoyavermont11
1319866250739224576,@omarfayad
1319866250835755008,@MarisaInCali
1319866250835755008,@fjgirl1968
1319866250835755008,@13thethe
1319866250835755008,@Robertl01464344
1319866250860769281,@RepThomasMassie
1319866250865115136,@AndyBeshearKY
1319866250995126275,@adamhousley
1319866251053830144,@janehughesmd
1319866251053830144,@LizWheeler
1319866251053830144,@FeldmanWorldGrp
1319866251561390080,@realDonaldTrump
1319866251561390080,@GOP
1319866251632627712,@KamalaHarris
1319866251640860673,@sampangpolres
1319866251942989826,@TheLastRefuge2
1319866252177907713,@TheRickyDavila
1319866252312141824,@DrEricDing
1319866252756701184,@ICFJ
1319866252756701184,@TowCenter
1319866253335552000,@sxdoc
1319866253364711424,@paulsperry
1319866253369106435,@adamhousley
1319866254203801600,@akilscribbles
1319866254237356037,@McKaylaRoseJ
1319866254673543168,@millicent
1319866254908289025,@haldiaarpit
1319866254908289025,@cbicindia
1319866255021469696,@saxenasbjp
1319866255180886016,@HumasPolresBjn
1319866255512403968,@WHO
1319866255642226688,@adamhousley
1319866255977910274,@barrenecheapatt
1319866256124710914,@mchooyah
1319866256237957122,@HeyTammyBruce
1319866256254709760,@TheLastRefuge2
1319866256346865664,@JNKYUBABES
1319866256346865664,@corona
1319866256636346370,@neddy71723477
1319866256883773440,@hanifjamals
1319866257785516033,@Slickslim3
1319866257785516033,@bennyvanhoosear
1319866257785516033,@sljilek59
1319866257785516033,@kanyewest
1319866258309906432,@LudwigLarcher
1319866258540646401,@HerschelWalker
1319866258540646401,@JoeBiden
1319866258691534848,@donwinslow
1319866258859360258,@jesusji2012
1319866258859360258,@anafvega
1319866258905497600,@HeidiCabrera17
1319866258955829248,@tlwels74
1319866259161468928,@jsolomonReports
1319866259253694465,@DrEricDing
1319866259278888960,@OderoAlulu
1319866259312238592,@adamhousley
1319866259777949702,@wilsonwillywong
1319866259777949702,@Csheels
1319866259777949702,@csiemaszko
1319866259777949702,@NBCNews
1319866259828166656,@LtGovDelhi
1319866259828166656,@PMOIndia
1319866259828166656,@drharshvardhan
1319866259874471936,@FeelingFisky
1319866259945652225,@FIVESCLOUT
1319866260235091968,@gazetabrasil
1319866260251922433,@adamhousley
1319866260260229122,@cblcrshr
1319866260457308161,@QuentinYoumans
1319866260683829248,@lcsmxms
1319866260721631232,@truepichet
1319866260721631232,@amnesty
1319866260721631232,@AmnestyThailand
1319866260767768578,@ggarc2
1319866260793020417,@chiseledadonis
1319866260813975554,@thehindu
1319866261401075712,@TarekFatah
1319866261463920640,@EtheringtonBros
1319866261715574784,@migga
1319866262298652672,@niicoleolm
1319866263347159040,@kzahras
1319866263418535936,@govkristinoem
1319866263506542592,@Kaylacalderrwod
1319866263779368966,@JagaEspana
1319866264425172993,@CristinaAimee
1319866264773341185,@CTULocal1
1319866265159135233,@CraigASpencer
1319866265159135233,@BellevueHosp
1319866265306042368,@nytimes
1319866265398243329,@zamirmohyedin
1319866265423409152,@Iyervval
1319866265423409152,@nsitharaman
1319866265549193216,@adamcbest
1319866266023202817,@MOMOTNB
1319866266023202817,@MSNBC
1319866266069442561,@TreyVonDinkis
1319866266572722176,@alvarodelgado
1319866266631442437,@HillaryClinton
