Tweet_ID,Sentiment_Label,Probability_pos
1335312988656504840,negative,0.1538243516897546
1335312988975362050,negative,0.0037878977481132577
1335312989172461568,negative,0.03200897442854436
1335312989210042371,negative,0.01878689466121465
1335312989218549763,negative,6.705006155986821e-06
1335312989235236864,positive,0.8839447810406158
1335312989315084289,negative,0.25086281770989427
1335312989461745665,negative,4.79565389287752e-05
1335312989587587078,negative,4.79565389287752e-05
1335312990606913543,negative,2.960236306294894e-09
1335312990640500737,negative,0.006115518159458197
1335312990829228038,neutral,0.6452354298368062
1335312991059804162,neutral,0.3923353929043926
1335312991189753857,negative,1.0761138391248847e-05
1335312991244308480,negative,1.1966517340493712e-05
1335312991252725760,negative,0.03928943954672115
1335312991345025027,negative,0.005879527693677741
1335312991433207808,negative,2.973692673170675e-07
1335312991500136453,negative,0.24222882516320351
1335312991546380296,positive,0.7961158828202911
1335312991647125504,positive,0.9997435592868792
1335312991877738501,negative,0.0030868412216626057
1335312992100118528,negative,0.006320336748973715
1335312994612301824,negative,0.0021531146946574234
1335312994792771589,positive,0.7781312587829117
1335312995103203337,negative,0.0004360536517314285
1335312995367276544,negative,0.0004081248329984042
1335312995367276545,negative,1.513094777102905e-06
1335312996499943424,negative,0.002748645613150979
1335313000337649665,negative,0.00877310103585337
1335313001088421892,negative,0.23416529096137303
1335313001918976007,negative,0.11185438742377347
1335313004548792320,positive,0.7531626411454131
1335313004804546561,positive,0.9956510575468038
1335313012895440896,negative,0.010313245008658638
1335313012933226498,negative,0.18694682888794992
1335313014631915526,negative,0.04844123232285864
1335313017895084032,negative,0.03980907923863461
1335313017949589508,negative,0.004129349663762261
1335313018830393344,negative,0.001103798438737483
1335313018863951876,negative,0.008575275307534862
1335313019337728000,negative,0.04781313955455753
1335313023012048896,neutral,0.5063730159879928
1335313023217655814,negative,0.0008822581135179814
1335313024220078082,negative,3.383221907087867e-05
1335313025881006084,negative,0.0001733151756458143
1335313026057179140,negative,0.002897048599563613
1335313030293430272,negative,7.803155770379277e-07
1335313030729637890,negative,0.32050413966008495
1335313031199404032,negative,6.847194756881283e-12
1335313034319978496,negative,0.0034023807416935594
1335313035859267584,negative,0.0384222623192153
1335313036693950466,negative,0.010137467182896659
1335313036756852737,positive,0.7766090933955034
1335313039801847809,negative,0.04148044370275889
1335313039831281670,neutral,0.34533447752142954
1335313040049385474,neutral,0.5017543432377519
1335313040284262400,positive,0.9959468943299534
1335313041852952580,negative,0.002310011657946014
1335313042641461255,negative,0.022238095927306297
1335313043127984128,negative,0.00034917957527791913
1335313043249537025,positive,0.8606531947724174
1335313047108411392,negative,0.0002248942581735373
1335313050530963456,negative,0.012066172025804204
1335313050572820483,positive,0.7531626411454131
1335313051441041419,negative,0.08795144566859553
1335313051592044545,neutral,0.5659756932154362
1335313052208656387,positive,0.9228184409960167
1335313052800004098,negative,0.23308097327987481
1335313055035633664,negative,1.838401014159772e-13
1335313055178231809,negative,0.0012295068940807552
1335313055748591616,negative,0.022463547698556983
1335313057019473920,negative,0.052151873889391014
1335313057501880321,negative,0.19879570784450257
1335313059066200066,negative,0.016315084362922595
1335313059162808326,negative,1.8152448674649038e-06
1335313059905228809,negative,0.06631511936700953
1335313061490663429,positive,0.9888249794372725
1335313063046770689,negative,0.12949522757260712
1335313065051623424,negative,0.08220084284053682
1335313067366879238,negative,0.02854238865637123
1335313071544422403,positive,0.7372705234501187
1335313072714637312,positive,0.9888249794372725
1335313075398975488,negative,0.015451813725104421
1335313075474411520,negative,0.01130536739368902
1335313076137193472,negative,0.15180904610485546
1335313077391253506,negative,0.008687232159857285
1335313086069288962,negative,3.1626396098250464e-05
1335313087562387456,negative,0.10132533096187644
1335313090662047744,negative,3.383221907087867e-05
1335313093522563080,negative,1.9206864890010823e-07
1335313095422595084,neutral,0.5136446707795853
1335313096949329922,positive,0.6886319507043493
1335313100451557387,negative,0.27576769986001387
1335313106319372289,negative,2.626104403518768e-07
1335313111121850369,negative,3.383221907087867e-05
1335313115857219594,negative,0.06212284477539476
