Tweet_ID,Sentiment_Label,Probability_pos
1344146193367101444,negative,1.2508470481569977e-08
1344146193375440897,positive,0.988262965519313
1344146195623514112,neutral,0.43192415763492287
1344146195665469441,positive,0.7311310554812979
1344146200094765059,negative,0.0016371810649969426
1344146202305175552,negative,0.01249366408957016
1344146202670100481,negative,0.0013506040410602173
1344146210639241216,negative,0.0009161294699594711
1344146210731536385,negative,0.010294383495063597
1344146210735722497,negative,0.00012006246405403844
1344146213579485187,negative,9.256243194412636e-10
1344146214552563716,negative,0.05915445695557663
1344146216112812033,negative,0.026307411575007548
1344146216293179392,neutral,0.33113200015936756
1344146217018789892,neutral,0.49789225920557484
1344146220684480515,negative,0.0010625592075928496
1344146221372465152,negative,0.06096834023634642
1344146223687720961,negative,0.00445904014607272
1344146223872151552,neutral,0.36733294409994255
1344146224358809600,negative,0.2994864084491209
1344146224811806721,negative,0.08470302778771985
1344146225055072257,negative,0.20081843170922334
1344146226887815173,negative,0.007507532693844907
1344146228985126913,negative,3.064675743318716e-07
1344146230717403137,neutral,0.4219181163724137
1344146231254085633,negative,0.0012150725958053206
1344146231640133632,neutral,0.34645964224934656
1344146233791827969,neutral,0.49789225920557484
1344146233800028161,negative,0.07346091393064627
1344146234156716032,negative,0.16260793802561657
1344146234873958402,negative,0.00038911239092163127
1344146237428293632,neutral,0.42426201886701626
1344146237885448192,negative,0.0007157500193331703
1344146238262763520,negative,0.039267431758058045
1344146239680602112,negative,0.14427219265400335
1344146241618386945,negative,6.883535235891657e-07
1344146242553733123,negative,0.0026275199824119626
1344146243132547072,negative,6.067557932352307e-07
1344146243388399619,negative,0.011580209260366806
1344146243522584582,negative,0.07359855864239968
1344146243648421889,negative,0.01707548606991698
1344146246240387073,negative,0.00011009719008149983
1344146246303289344,negative,0.009841889649800631
1344146246919970816,negative,0.0008354432076026514
1344146248027222017,negative,2.89190373542776e-05
1344146248190857216,negative,9.193936045179858e-08
1344146248333344769,negative,0.05243001673258656
1344146250019598336,negative,0.09671558887941666
1344146250451595264,negative,0.02793955171584471
1344146251185532929,negative,0.0009161294699594711
1344146252276097031,negative,0.32891954765753423
1344146254595428353,negative,0.04979217209940672
1344146254616539139,negative,0.05243001673258656
1344146256281673729,neutral,0.41215012488145664
1344146259557441538,negative,0.09435552153047898
1344146260253683713,negative,0.004374007786843317
