Tweet_ID,Sentiment_Label,Probability_pos
1338891568678379520,positive,0.9915415213742027
1338891569412395022,negative,0.0008254826941885153
1338891569424969730,negative,0.005580116993506907
1338891569504673795,negative,0.24246952730952076
1338891571450638344,negative,0.21923364569310952
1338891571521994752,negative,6.07256733867141e-06
1338891571681513476,negative,0.003449716271901988
1338891571719065600,negative,0.004666205381709822
1338891571861852161,negative,0.08654967011504466
1338891571970809856,negative,0.13065234203152487
1338891572000198658,neutral,0.38655936391722034
1338891572029558788,negative,0.03399290444711359
1338891572033843205,negative,0.12586568143796656
1338891572104990721,negative,2.213578798328314e-06
1338891572235149312,negative,0.0008868605745184031
1338891572251914243,neutral,0.5143447214613424
1338891576257388545,negative,0.00012414396236718687
1338891576538398726,negative,0.22582183798849814
1338891576706260992,neutral,0.360693424162011
1338891579054964741,negative,0.08077778067223758
1338891580208340993,negative,0.308199125160694
1338891581496176640,negative,1.122170797429164e-05
1338891584213905409,negative,0.07695686180520192
1338891584348295172,negative,0.07181105118980094
1338891585086513152,negative,0.001435818463452981
1338891585396875271,neutral,0.481889648633903
1338891585472389127,negative,0.01534820579296411
1338891585665294337,negative,0.277495172214198
1338891586399158273,negative,0.009773478528246404
1338891588047691776,negative,0.051575474574663556
1338891589024960512,negative,0.0034524962522010736
1338891590140653569,neutral,0.49789225920557484
1338891592690757633,negative,1.4935504211191309e-07
1338891593521229825,negative,0.004486038789239817
1338891594196463617,negative,0.0590510144030984
1338891594255245313,negative,0.017415603975175865
1338891594666303489,negative,0.03399290444711359
1338891594838241283,negative,0.0037342935865193514
1338891594989232130,negative,0.2812124665127172
1338891597463871491,neutral,0.5555139688493728
1338891598357204996,positive,0.9994496745380439
1338891598717923330,negative,0.00482824072532728
1338891600747958273,negative,0.03399290444711359
1338891601016479746,negative,8.631862805164024e-07
1338891601628815361,negative,0.01225925829897745
1338891603402952706,negative,0.0006475485454358819
1338891605479219202,negative,0.028800430914742253
1338891606179581952,neutral,0.5136446707795853
1338891606351638534,negative,0.3040123892741257
1338891607102410755,neutral,0.4696278836484394
1338891607232434177,negative,2.9162315581289303e-06
1338891607483936769,negative,0.18291761998723333
1338891609166012423,negative,0.06476623991420538
1338891609690271745,negative,0.001915130684081974
1338891614211756033,neutral,0.33905621049562196
1338891615159595008,negative,8.257966918109069e-10
1338891615771901952,negative,0.24160155536225192
1338891615956578304,neutral,0.36735017793764213
1338891615969161217,negative,1.22325753736486e-05
1338891617634111489,negative,0.0007067233181510948
1338891617701416961,negative,0.08400937764960535
1338891618674495488,neutral,0.3377521052821681
1338891619479793664,negative,0.12424814574328896
1338891619760746497,negative,0.14856111345084433
1338891622927491073,negative,0.14602342918846622
1338891623766380545,negative,0.013264766653004613
1338891623774777347,negative,0.0008952328946903869
1338891626526216195,negative,0.03399290444711359
1338891628858257411,negative,0.005277393269632779
1338891629663543301,negative,0.007799483407126219
1338891630175268870,negative,0.3068611412703426
1338891631894949888,negative,0.12517738993293384
1338891634927259649,negative,8.971587068505562e-07
1338891635229401089,negative,0.03399290444711359
