Tweet_ID,Sentiment_Label,Probability_pos
1344463282598539266,negative,0.00558028541633167
1344463282686619648,negative,0.013627433783157923
1344463284439711745,negative,0.26958218920973204
1344463284674547712,negative,0.11841606478558793
1344463284808908801,negative,0.0015830777412900448
1344463284817317894,negative,4.8318416704114804e-05
1344463284821323776,negative,0.007539001008836835
1344463284880113664,negative,0.2980684565630533
1344463284934737920,negative,0.0005693224951915779
1344463285106716672,negative,0.0016331873961769937
1344463285152694272,negative,0.014847563973802493
1344463285194612736,negative,0.0018854571951230589
1344463285278617600,negative,0.00048206039457416325
1344463285408567296,neutral,0.6173320159315447
1344463285425295360,negative,0.014430026779851017
1344463285526126594,negative,0.0010895726681413027
1344463288600469505,negative,0.008408629787797058
1344463289003220997,negative,0.1589060072105208
1344463289531695106,negative,7.205773660416326e-05
1344463289841979393,neutral,0.4378992180402242
1344463289951125507,negative,8.95371578971798e-05
1344463290211176448,negative,0.02174660950412175
1344463290420912128,negative,0.00020073744468981396
1344463294090850313,negative,0.26603435009558185
1344463294677938177,negative,0.12367000966977673
1344463295173062658,negative,3.31221678050677e-08
1344463295709904896,negative,0.011586150012796158
1344463297446375425,negative,0.06326355093367259
1344463297630896135,negative,0.0016357111564097603
1344463297786077186,negative,0.0008210880936263454
1344463298033573888,negative,7.08985660143168e-05
1344463299035992064,negative,0.04432808435262905
1344463299606437898,negative,3.878604978518476e-05
1344463299900006400,negative,0.21882304657955567
1344463300273303552,negative,0.0015786828585017132
1344463300453662721,negative,0.013996102865186232
1344463301695123458,negative,0.23746696857540128
1344463302148153345,negative,8.681358473443826e-06
1344463302156570631,neutral,0.4049837033604975
1344463303188353024,negative,0.07393459354148145
1344463303360339969,negative,0.06604326981260944
1344463305801347078,negative,0.00016606548988991413
1344463306321440769,neutral,0.45518891832261976
1344463306891943936,positive,0.6608850561040495
1344463307009388544,negative,8.662573814492878e-05
1344463308087324672,negative,0.12343114201349711
1344463308120862720,negative,0.0755557195322025
1344463309945319424,negative,0.0027628959963448487
1344463310381576194,negative,0.04432808435262905
1344463310943617027,negative,0.0755557195322025
1344463311807643648,negative,0.05483168409797235
1344463312008916993,positive,0.8880485709593496
1344463314135334912,negative,8.81883743788477e-06
1344463314890452993,negative,0.012146946232872624
1344463315188199430,neutral,0.44086945805243716
1344463315444125697,neutral,0.3526680588181877
1344463315754508292,negative,0.0006416797431826505
1344463316018720769,negative,0.0021537338733398958
1344463316090032128,positive,0.7429179959597472
1344463316312334337,negative,0.22760727253534047
1344463316429758464,negative,0.010196089826131193
1344463323677470721,negative,0.004805107781017051
1344463324344418306,negative,0.14597075544037896
1344463324520525824,negative,0.1492685613528534
1344463325179080705,negative,0.003497130703367166
1344463325221027843,negative,0.022659574747706152
1344463327255212032,negative,3.936976891156805e-19
1344463328098148352,neutral,0.40356817882611357
1344463328278671363,negative,0.1922612256579676
1344463328731684866,negative,0.007907425030784718
1344463329448882179,negative,3.674303430146662e-11
1344463329767657472,neutral,0.4725319964320282
1344463330925281281,neutral,0.40936835731105653
1344463332204568576,negative,7.507929142064942e-05
1344463332452036609,negative,0.026092387813084882
1344463332925911048,negative,0.12882983109781115
1344463334649819136,negative,0.00023260905595654815
1344463335299960832,negative,1.7837036143550867e-07
1344463335908143114,negative,2.7253029644276967e-07
1344463336088498176,negative,3.0002044566690623e-10
1344463336453394432,negative,0.022132274036682446
1344463336512122886,negative,1.0296667569990348e-05
1344463337036410880,negative,0.006830114589096063
1344463339322306560,negative,0.02301529408975445
1344463339569733632,positive,0.7429179959597472
1344463339766886402,negative,0.00018587520780646372
1344463339813040131,neutral,0.5405212230643714
1344463340240830464,negative,0.047220906787668666
1344463340559482880,negative,6.0657910478401554e-05
1344463344879722497,neutral,0.49789225920557484
1344463346003812352,negative,0.001587233263163124
1344463348994338817,neutral,0.437369725752128
1344463356162420736,negative,9.723150923287237e-05
1344463356363755522,negative,0.2961320234193717
1344463366920630273,negative,9.709833508353726e-05
1344463369026367488,negative,0.12343114201349711
1344463370020392960,negative,0.20603270604028745
1344463370116853760,negative,3.3247467358347957e-07
1344463371354181636,negative,0.003395941243698158
1344463371471564800,negative,0.31284068838718077
1344463374231416832,negative,0.01740548757837934
1344463374701260801,negative,0.31284068838718077
1344463377133924352,positive,0.8652093784784579
1344463377641431040,negative,0.12488921509300727
1344463377989419009,negative,0.019587131909008276
1344463378190897152,negative,0.05666660575380846
1344463385774215169,negative,0.01876479523003488
1344463388064296961,negative,0.08681371561833492
1344463392128577538,negative,0.1783033539787595
1344463394192162816,negative,0.1783033539787595
1344463400173260802,negative,0.000809382924678206
1344463402123591682,negative,0.006497376521956827
1344463402484326403,negative,0.0015636739085509758
1344463405160296453,negative,0.0665216582747065
1344463408226295808,negative,0.019587131909008276
1344463410956795904,negative,0.07344360646935001
1344463411200094210,neutral,0.4307164096682144
1344463411602731014,negative,0.00011393501585813829
1344463411766304775,negative,0.16256208891155108
1344463414874271746,negative,4.409409731972555e-08
1344463415499227136,negative,0.03968640243336055
1344463415729934338,negative,0.019587131909008276
1344463416040284160,negative,0.1783033539787595
1344463419685171202,negative,0.019587131909008276
1344463420905713664,negative,0.05956307229254818
1344463421941501952,negative,0.24153143670908175
1344463424554737664,negative,0.00437407005858813
1344463424567185411,negative,4.475426529478363e-06
1344463429004910596,negative,0.00295256793299532
1344463430254735360,negative,0.01740548757837934
1344463431697629184,negative,1.8386158707194978e-07
1344463436437200898,negative,0.0015786828585017132
1344463436617568256,neutral,0.49789225920557484
1344463437347377160,positive,0.9555596029023075
1344463443613675521,positive,0.9492491392063119
1344463444242620416,negative,0.01014941108804124
1344463445564006400,negative,0.027927514194585095
1344463446700662785,negative,0.30468958915460226
1344463448436969472,negative,0.1596676136130127
1344463450609631232,negative,0.08970671734566842
1344463450710409216,negative,7.186051358585343e-08
1344463452920803328,negative,0.03470600783019351
1344463453357015043,positive,0.8614140942943597
1344463454002929664,neutral,0.5303767397105885
1344463455483518977,neutral,0.3481586194852676
1344463455584202758,negative,3.5509986560469508e-06
1344463466384523266,negative,0.12689761822827647
1344463471140855808,negative,0.17000801771882848
1344463473179303938,negative,0.000652941155652207
1344463476111142914,negative,0.06604326981260944
1344463478304731145,positive,0.7290456207450547
1344463479906955269,negative,0.025232542508982072
1344463480775127042,negative,0.01265163735400543
1344463480880046086,negative,0.11093969904972682
1344463482054443009,negative,0.0016358865076475976
1344463482448539648,negative,0.12343114201349711
1344463483203706883,positive,0.9822684511380297
1344463484549959680,negative,0.26442505440490927
1344463486672392192,negative,1.3944024589175385e-07
1344463486890487808,negative,9.841715324858868e-09
1344463487095996416,negative,0.17758740204106552
1344463487490281473,negative,5.236639818917939e-05
1344463487691591683,negative,0.010706368727839864
1344463487846776838,negative,0.04156221037652964
1344463488719097858,negative,0.00011332303291395293
1344463489235111936,positive,0.7429179959597472
1344463489344172038,negative,0.08848996356842471
1344463490476552192,positive,0.7429179959597472
1344463491021877248,negative,0.00588167017312088
1344463491135115265,negative,0.026092387813084882
1344463491797839872,negative,0.09947160598578086
1344463492192100353,negative,0.006024640288976294
1344463492531834880,negative,0.0009270176916351452
1344463492645056513,negative,9.380332368489732e-05
1344463492645064710,neutral,0.410401864037144
1344463492980609025,negative,0.27967871100142344
1344463496013111297,negative,0.0010783320486455973
1344463496348659713,positive,0.7429179959597472
1344463496382177281,negative,0.00028020398038143107
1344463497825038347,negative,0.032970504850995265
1344463499691397121,negative,0.21540754221381253
1344463500001865729,negative,0.001803592080509266
1344463500534566918,negative,0.015550698233778177
1344463500576501761,negative,0.002308490072883618
1344463501624950784,negative,0.035050995678968036
1344463505831976960,negative,0.00588167017312088
1344463507438362626,negative,3.170099290154998e-05
1344463507442561026,positive,0.7429179959597472
1344463507857829888,negative,0.005456249138023441
1344463508423979010,negative,0.220259464660603
1344463508721836034,negative,0.0755557195322025
1344463508759605248,neutral,0.48265536053039415
1344463508885405696,neutral,0.3526680588181877
1344463509141250048,negative,0.08767682941373395
1344463509246107648,negative,0.06052487608495537
1344463511729139721,negative,0.0003186409662171079
1344463512127606784,negative,0.00010093335034181001
1344463512438001668,negative,0.11427779466740048
1344463516015747074,negative,0.09193082676513994
1344463516158357506,negative,0.00028020398038143107
1344463516552605696,positive,0.759380782863566
1344463516724551686,negative,0.0052851056443541135
1344463516992999430,negative,2.869964409998441e-05
1344463522248282114,negative,0.027927514194585095
1344463523003379713,negative,0.005708710801603058
1344463523871674372,negative,5.686404009427267e-06
1344463526044311553,negative,0.014717552585892395
1344463526526652422,negative,0.07019956282892256
1344463526627307522,negative,0.013433244851191127
1344463526828650496,negative,0.1492685613528534
1344463529487822848,negative,0.01740548757837934
1344463529747873794,negative,0.00028390163945943606
1344463533422080001,negative,6.151778073926954e-05
1344463535536033798,neutral,0.4219181163724137
1344463537171783681,neutral,0.5316092788344704
1344463541374386176,negative,9.788101924099923e-09
1344463541940727809,negative,0.00020276962748533623
1344463543383568386,negative,0.00014743515298335354
1344463544872558596,negative,0.002220962849425461
1344463545698820096,negative,0.0015786828585017132
1344463549167386624,neutral,0.40607047557783843
1344463549351936001,negative,0.04489194412217536
1344463549490454528,negative,0.20818092234412613
1344463550643924993,negative,0.1783033539787595
1344463550740357120,negative,0.11963714983624577
1344463550811668480,negative,0.014179525053720169
1344463553391165444,negative,0.004312167706548245
1344463553772838912,negative,0.026100111953039743
1344463558919249920,neutral,0.3381820267139171
1344463560555028483,positive,0.7112264328727067
1344463561251319813,neutral,0.33613481522248817
1344463561364557824,negative,2.521562883979799e-10
1344463562148884489,negative,4.255769923913379e-08
