Tweet_ID,Sentiment_Label,Probability_pos
1335237490979049472,negative,0.049742841624030275
1335237491775791104,negative,0.027510455118301698
1335237491792642052,negative,0.021459145288766027
1335237491880824832,neutral,0.5538993721286329
1335237493210271744,positive,0.7737785490070554
1335237493516509184,negative,3.393379776773755e-05
1335237493529092102,negative,0.09076263648771914
1335237493684379650,negative,0.021568667552867002
1335237493713752067,negative,0.14267229822739622
1335237493768167425,negative,0.0006944216783264197
1335237493826990081,negative,0.07722057917592415
1335237493856350209,negative,0.001346266476596762
1335237494145748993,negative,0.2652558930253198
1335237494212878337,neutral,0.5533970533999424
1335237494414209024,negative,1.5688044298122698e-07
1335237494460227590,negative,0.005171028876245301
1335237494565031936,negative,0.042087421427432756
1335237494862979080,positive,0.7528311990715392
1335237497559928838,negative,5.137239056029231e-05
1335237498193158145,negative,0.0007035661380834585
1335237498688184322,negative,0.12534519565255384
1335237498885304320,negative,0.025144157136139485
1335237499065692166,negative,1.713984456432405e-05
1335237499321454595,negative,0.06837151995739024
1335237501963759616,negative,0.0544055413729274
1335237502039248897,negative,0.0001825484096478098
1335237502303567872,negative,6.207451148980367e-05
1335237502408527873,negative,0.0009060250937962702
1335237502488207361,negative,0.00038183981458276986
1335237502601408517,negative,6.66329446468768e-05
1335237502639083520,negative,0.0007379301836707474
1335237503104790528,neutral,0.40061337169365246
1335237503138344961,positive,0.8895155439481909
1335237503398391810,positive,0.9903415589060596
1335237503582953473,negative,0.013028367146563129
1335237504035909632,negative,3.587777786018699e-05
1335237506514694160,negative,0.10257797504384468
1335237509853421570,positive,0.9463159310720008
1335237510054752262,negative,0.00011376635224941388
1335237510277050371,neutral,0.49789225920557484
1335237517193437184,negative,0.11673672092552839
1335237521912057857,positive,0.8118417295031647
1335237528476143616,negative,1.7395312066671004e-06
1335237529344356356,negative,0.16466221910871257
1335237532024500224,negative,0.1484692067977948
1335237534608203778,negative,0.0384222623192153
1335237538542399500,negative,0.054579828628808495
1335237541675601920,positive,0.6707573515436596
1335237544158572544,negative,0.05270237018361987
1335237545861521409,negative,0.17087259244688216
1335237546293547008,negative,1.7923613591436035e-08
1335237554153590788,negative,0.008447985530286766
1335237554736680962,neutral,0.439413301685213
1335237558071160832,negative,1.2333076841061372e-05
1335237562651303944,negative,0.02592432217053956
1335237564580638720,negative,0.000685131363883964
1335237575326511105,negative,0.03225920758016643
1335237576639262721,neutral,0.49789225920557484
1335237577931157506,negative,3.383221907087867e-05
1335237583098564608,negative,0.009843259721733298
1335237583912267778,negative,0.2133314518790908
1335237591680094209,negative,0.00861915044023125
1335237593022275586,negative,0.0027752855348097327
1335237595505233922,negative,0.0003377182279247133
1335237597183008769,negative,0.10257797504384468
1335237597514375168,negative,0.15513049727191833
1335237597661159424,negative,3.279419658187838e-05
1335237599393427458,negative,0.08669344504380509
1335237600244797446,negative,0.32063395654902016
1335237600941137922,negative,0.0051501416491637675
1335237604351094789,negative,0.0003972713647174906
1335237606976729096,negative,0.0002580065472864427
1335237609187119105,negative,2.35338688609994e-11
1335237610902609921,negative,1.7335419536385408e-05
1335237613310128136,negative,3.1626396098250464e-05
1335237613331116038,negative,0.07784292590576211
1335237613633073154,negative,5.547586483555178e-06
1335237614442586123,negative,0.0008292469052023338
1335237616892071940,negative,0.11382421734686791
1335237617676324865,neutral,0.38019679021634445
1335237619622567939,neutral,0.5803636249268955
1335237620905992193,negative,0.098032785034936
1335237621186957313,negative,0.005691915206667277
1335237622067761152,negative,0.00809932153891973
1335237622298537988,negative,0.00010576090392315574
1335237622432722946,negative,0.003230397738957845
1335237623044997122,positive,0.8577605348524068
1335237623569403906,negative,0.06291642558977943
1335237623657455618,negative,0.0007748231330630664
1335237629344960512,negative,3.1556276974931266e-08
1335237629374328834,negative,0.000849295825669378
1335237634197778438,positive,0.9959468943299534
1335237636320096264,negative,3.1065914021375025e-07
1335237636638691328,neutral,0.48728019602140255
1335237637985226752,negative,0.32063395654902016
1335237639851667460,positive,0.8767480003923525
1335237640698941440,negative,0.1437770686804621
1335237642087239682,negative,0.2671686501602786
1335237645983764480,negative,7.336267744161387e-05
1335237647132995590,negative,0.000347560150989584
1335237647254564867,positive,0.8724116612930065
1335237647464280075,negative,0.1300300506309284
1335237647946698754,negative,7.438182330743568e-06
1335237649267757057,negative,0.00011376635224941388
1335237649645383686,negative,0.004040368204230341
1335237650438033409,negative,0.32063395654902016
1335237651163705345,negative,0.10257797504384468
1335237653621600257,negative,0.00026192301381661935
1335237654682677248,negative,0.32312303639270956
1335237654716309504,negative,0.20000198416542708
1335237657916551170,negative,0.0013004971925014072
1335237659640336385,negative,0.017593777154808442
1335237659648806912,negative,6.03727655119063e-05
1335237660194050049,negative,0.32063395654902016
1335237665944375304,negative,1.4025653523743013e-06
1335237666242240514,negative,0.14443876587170928
1335237666514800648,negative,2.0428991749672377e-05
1335237667580211201,negative,0.14846021754659217
1335237669635428352,negative,0.010137467182896659
1335237671787094021,negative,0.32063395654902016
1335237672118448128,negative,0.21796413878693505
1335237672915378178,negative,4.148655012205223e-06
1335237673825554432,negative,0.08165991168339316
1335237677684297733,negative,0.021480623506665394
1335237678531563520,neutral,0.4533875129928825
1335237679211024384,positive,0.6829620053797802
1335237683916976130,negative,0.1117686644789611
1335237685368287238,positive,0.9959468943299534
1335237686697799684,negative,0.29670922807777833
1335237688874635268,positive,0.9273054896790697
1335237689180893189,negative,0.100089837015608
1335237689696784384,negative,1.0770177454684324e-06
1335237689935847426,positive,0.9571167943969306
1335237691726848000,negative,0.00033348968608907663
1335237693006106625,negative,0.013638614622322326
1335237697066164232,negative,5.6795088186236777e-05
1335237697120690177,neutral,0.47992950977680293
1335237697196199936,negative,8.314818914016138e-05
1335237702757834752,negative,1.8659030131355285e-05
1335237704016007170,negative,3.690571952558934e-05
1335237705018564608,negative,5.547586483555178e-06
1335237705123442689,negative,0.05874178442134805
1335237706109038592,neutral,0.3637310136979848
1335237706302058497,negative,0.04050101893262496
1335237708713750529,neutral,0.41024355262208834
1335237709154177025,negative,0.010264337032216618
1335237709460287488,negative,0.22032124059049488
1335237711821725696,neutral,0.49789225920557484
1335237712517980160,negative,0.0010325132684591422
1335237713327480834,negative,4.949692118655919e-05
1335237714476720131,positive,0.6905900771438357
1335237716003479554,negative,0.02927023981892757
1335237717668618242,negative,0.003728556954459305
1335237718050283521,negative,7.022772451448503e-05
1335237720600424448,negative,0.10172823673153589
1335237722412380160,neutral,0.49789225920557484
1335237722483601409,positive,0.9959468943299534
1335237724488355840,negative,3.84042653314035e-05
1335237725209956354,negative,3.1626396098250464e-05
1335237728934432770,neutral,0.4533875129928825
1335237729525829632,negative,4.630989958709118e-05
1335237732688334848,negative,0.002929548552701212
1335237734856798210,negative,0.004334558496490568
1335237735586684930,negative,4.851312803058385e-07
1335237737146880003,negative,0.17652975105473256
1335237738967281665,positive,0.821109402348011
1335237739692888065,neutral,0.6485999569649364
1335237741685207042,negative,0.007475074370473858
1335237747670388737,negative,3.383221907087867e-05
1335237748622577671,negative,1.0761834294500708e-06
1335237750757453826,negative,0.022631415366354476
1335237753823518720,negative,0.0003839701374534425
1335237756986019840,negative,0.06239740427827624
1335237758235729928,negative,0.13397590821266875
1335237759154475008,negative,0.14741781396136708
1335237759645192194,negative,0.2540683346883436
1335237760530206720,negative,0.017969316943135118
1335237760903487489,neutral,0.49789225920557484
1335237761079660544,neutral,0.5182589734675248
1335237761138380803,negative,0.005394238990640785
1335237763864670209,negative,3.1626396098250464e-05
1335237764510601218,negative,0.02244848652568949
1335237771854802945,negative,0.03081654710136231
1335237776346898434,negative,0.00016509205427754693
1335237780696424449,negative,0.0007384851792369449
1335237784043446274,negative,0.12449826737810135
1335237784072818692,negative,7.763947921942213e-08
1335237793254137860,negative,0.00017484327476602712
1335237794646675457,negative,0.03652869567889581
1335237795246469121,negative,3.1626396098250464e-05
1335237799000281088,positive,0.6607921733873467
1335237799096758272,negative,0.05106637002907062
1335237804570390529,negative,0.016278205546225805
1335237805736386560,negative,9.954708777103369e-05
1335237808072626176,neutral,0.46318326475361027
1335237811201576965,negative,5.07881452597798e-10
1335237811881054208,negative,0.03652869567889581
1335237812866707457,negative,3.1626396098250464e-05
1335237813382623234,negative,4.396583122397764e-07
1335237813483298817,negative,0.2558898783859035
1335237821406326786,negative,0.20196650478982703
1335237822530383885,neutral,0.425498994964914
