Tweet_ID,Sentiment_Label,Probability_pos
1339133161356238848,positive,0.9976767282764922
1339133163709272064,positive,0.7450904807794423
1339133164451672065,negative,0.015251821399255534
1339133167458979842,negative,0.021673544476542572
1339133168121753600,negative,0.023276325880965697
1339133173880373248,negative,0.00027272774411903164
1339133174740344832,positive,0.9462112405348649
1339133177806393344,negative,0.0005194267927939616
1339133178586542082,negative,0.007451053965008931
1339133181694455809,negative,0.011309400692127597
1339133203433533441,negative,0.0004880703793608815
1339133205627236357,negative,0.00260112596352615
1339133207829155842,negative,0.16727525658934753
1339133208462565376,negative,3.2930557645110655e-05
1339133211994181633,neutral,0.49789225920557484
1339133213315387393,neutral,0.4020046633937517
1339133220282109952,neutral,0.49789225920557484
1339133222966484992,negative,0.12616064625719506
1339133229488599040,negative,3.792405468348542e-06
1339133230541312003,negative,0.14190518835330426
1339133231178911744,negative,6.417205821249426e-06
1339133231778721792,negative,0.026096524403360178
1339133235800977409,negative,0.25413808494230994
1339133237688475649,negative,0.3195411850772043
1339133263693164550,negative,9.240775317168765e-10
1339133272446656514,negative,0.006636894134107428
1339133278943588353,negative,0.0010859224577489403
1339133279941824512,negative,0.004794130169726685
1339133283347689472,negative,0.005833116232466122
1339133284161294338,negative,0.0030231104276204753
1339133285130178561,neutral,0.5125928425053189
1339133288808652802,positive,0.958533985258775
1339133288934498306,negative,0.32129168241098927
1339133291241353217,negative,0.022139489689850224
1339133291593654273,negative,0.0008268525705590249
1339133292386394113,negative,0.0014428439893066597
1339133292650655746,neutral,0.3826852349660981
1339133296547155969,negative,1.5961955082444333e-05
1339133296714899456,negative,0.1791048360245875
1339133298031939584,negative,1.2891480388852708e-08
1339133299399258112,positive,0.8303091197051886
1339133302490484738,neutral,0.6462607005943426
1339133306013704193,positive,0.9720992618206178
1339133319133458436,negative,0.00010259841973587261
1339133322862137344,negative,0.26265108908382395
1339133325382922244,negative,5.463927647708987e-05
1339133327144603649,negative,0.29591195818113836
1339133331846426625,neutral,0.49789225920557484
1339133340969037824,negative,0.006855364756887853
1339133341015175168,negative,0.25795333559882117
1339133346610376704,negative,0.2584424044913011
1339133351920349185,negative,0.003165436147303179
1339133353589678080,neutral,0.49789225920557484
1339133354122285059,negative,0.1426620583785086
1339133358316646412,neutral,0.36381833552352694
1339133384195514374,negative,3.2930557645110655e-05
1339133385474797569,neutral,0.5143447214613424
1339133400834322432,negative,9.239642758485479e-05
1339133402684006400,negative,0.00567433654672639
1339133412238630913,positive,0.9645322930169813
1339133413354319873,negative,0.05807392224312744
1339133414193106944,negative,0.0006744588061055393
1339133417649270784,negative,0.050910430441008375
1339133420878901248,negative,0.022462354256301727
1339133425027076097,negative,0.17242269387151019
1339133430458671105,negative,0.0709992937311686
1339133436628520961,negative,0.1104619767943755
1339133439019249665,neutral,0.41255628797487864
1339133440571166720,negative,1.23555400654341e-10
1339133446174728192,neutral,0.4833266662712864
1339133457440583680,negative,0.0010008230659492414
1339133463732121600,negative,0.042257676306559314
1339133466382913537,negative,0.14171712602745992
1339133469239205888,neutral,0.5288536629298657
1339133471378337792,negative,0.1674352524906093
1339133471873228801,negative,0.2841894187008988
1339133472150069249,positive,0.9474558850101288
1339133477858447360,negative,5.671799716340241e-06
1339133478160490497,negative,1.8416721091564078e-06
1339133489824854019,negative,1.164874243713083e-05
1339133490512556034,negative,0.00853802771747983
1339133493448761344,negative,3.1921237043750564e-06
1339133495533334529,neutral,0.5143447214613424
1339133496351191042,negative,0.0023778887655697455
1339133496657383424,negative,0.03454184749427635
1339133499660529667,negative,0.05936967311499888
1339133500545527808,negative,1.0500044961485584e-07
1339133501963198464,negative,0.04628095326637231
1339133502340657152,negative,4.919267533995025e-12
1339133504689496064,negative,0.021523831531122934
1339133506350424065,negative,1.7326314188770122e-06
1339133506388172800,neutral,0.48886693465649494
