Tweet_ID,Sentiment_Label,Probability_pos
1333636945281314816,negative,0.0005833364335602915
1333636945625436162,negative,1.235322057484488e-05
1333636947462352898,negative,0.011697465111898672
1333636953615437824,negative,0.004400092417264774
1333636954781405184,negative,0.0665609813661227
1333636956501192706,positive,0.7137240594850756
1333636959835602944,negative,0.022596418770317452
1333636960552841216,negative,0.10615295500007943
1333636970589921281,negative,0.0006971069306366739
1333636974922657792,negative,0.002265436935206216
1333636976101257217,negative,0.06721447357300714
1333636976206098432,negative,0.18996953123579535
1333636976726183939,negative,0.020753197924859874
1333636977250496519,negative,0.0728752984896165
1333636981549654017,neutral,0.49789225920557484
1333636985970372608,negative,0.02659328106181477
1333636986377285632,negative,0.06721447357300714
1333636992333209603,negative,0.0012562959913306566
1333636992379346945,negative,0.020753197924859874
1333636993943805952,negative,8.053288440502752e-05
1333636994761682944,negative,0.10937582423669169
1333636996514844672,neutral,0.4551712979747889
1333636997731127305,neutral,0.4388201566681839
1333636997827727361,neutral,0.47141431181369436
1333636998096187392,negative,0.002265436935206216
1333636998104485889,negative,0.02379441539755796
1333636999132155906,negative,0.01963018961864766
1333636999211855872,positive,0.8994276346218112
1333636999379623936,neutral,0.47141431181369436
1333636999526318082,negative,0.020753197924859874
1333636999618719744,negative,0.0013538572685709608
1333637000965087237,negative,4.751008709835198e-05
1333637002827358208,negative,0.017629172598408727
1333637005297770500,negative,0.28589893120316806
1333637005348012032,negative,0.004546810421437813
1333637006186975232,negative,0.0012642327477711734
1333637006295961602,negative,0.004400092417264774
1333637006396633090,negative,0.25581042421126
1333637006635769857,negative,0.053348725144546284
1333637006715457537,negative,0.14747540100414755
1333637008741294082,neutral,0.4220960641168227
1333637009164955650,negative,0.0290970029816898
1333637009701744641,negative,0.03102517512574526
1333637010335141888,neutral,0.49789225920557484
1333637012050620416,neutral,0.47141431181369436
1333637013535395840,negative,0.2515480882658839
1333637017788268545,negative,0.09819365644274676
1333637020296617984,neutral,0.47141431181369436
1333637021286494209,negative,0.00015015025821711763
1333637023735959552,neutral,0.47141431181369436
1333637024973262852,negative,0.2486640047527842
1333637025568722944,neutral,0.5749018377834172
1333637026005053441,negative,0.00929894437663839
1333637029436002304,neutral,0.47141431181369436
1333637029796560896,negative,0.12173651734939502
1333637030518149120,negative,0.00011291446972653296
1333637033298976769,negative,0.0010207434101879328
1333637033898647553,negative,0.07190506047162046
1333637035979059200,negative,0.10937582423669169
1333637041188442112,negative,0.028329997217226385
1333637044522737665,negative,0.020063904209152505
1333637059098112002,neutral,0.5105105602251108
1333637059148279814,negative,0.004546810421437813
1333637060666609671,positive,0.8834051366184705
1333637064768716800,negative,2.230294507265357e-06
1333637064781271041,negative,2.230294507265357e-06
1333637069223170048,negative,0.006894197212112594
1333637076332535809,negative,0.046695272789924636
1333637077284450305,negative,0.17944390803104612
1333637077783752709,negative,0.2169204462245336
1333637080493281280,negative,0.00015015025821711763
1333637085945765888,negative,0.10178846803561103
1333637091473956866,negative,4.0778664618260236e-05
1333637097522143234,negative,0.038033907760666355
1333637098948202497,negative,0.0072415624884278815
1333637105277399041,negative,1.966585281532716e-08
1333637108595089408,negative,0.11794296908093657
1333637110511902720,negative,0.0008913058253785611
1333637110960676865,negative,0.2558898783859035
1333637112252477440,negative,0.000992747470376915
1333637112953008132,negative,0.004335729430471933
1333637113603117062,negative,0.0010634735357490043
1333637123493212160,neutral,0.4772960296481116
1333637126269902849,negative,0.0322435042976769
1333637129180749824,neutral,0.49789225920557484
1333637132645232646,negative,2.5240066526331426e-07
1333637137179308035,negative,0.00929894437663839
1333637139976888322,negative,7.846475487118122e-05
1333637148243759105,negative,8.069399409125561e-05
1333637155206393856,negative,0.02736644571127843
1333637156083036162,negative,0.09280943355964316
1333637167680155649,negative,0.06322534526884245
1333637169206992896,negative,0.0005755329565586501
1333637171564187648,negative,0.029494446921284178
1333637171622928390,negative,0.0025989735860148257
1333637172583223296,positive,0.9771121392952429
1333637173707485185,neutral,0.47141431181369436
1333637174907052032,negative,0.03875156675956655
1333637174923829248,negative,0.05738731705847255
1333637181903147008,neutral,0.47141431181369436
1333637183240998912,negative,0.02583808147252379
1333637186042933249,neutral,0.47141431181369436
1333637188655992832,neutral,0.47141431181369436
1333637189423542272,neutral,0.47141431181369436
1333637190455349250,positive,0.8971087814661175
1333637190631518208,negative,0.1888969410662036
1333637193248731137,neutral,0.47141431181369436
1333637194838396930,negative,0.038923562122252835
1333637195303772160,negative,0.25581042421126
1333637195584954368,negative,0.00929894437663839
1333637195656118272,negative,0.00021918191050732187
1333637195878555650,negative,0.2450290826977286
1333637195974934528,negative,0.050720352273633855
1333637197623267329,negative,0.16515755342229332
1333637197636005888,positive,0.9460880672800156
1333637198965510144,negative,0.01296632837934773
1333637198978052096,negative,0.004607646423781445
1333637199263313924,negative,0.10220027203577497
1333637199661658113,negative,0.013398911318318593
1333637200735596545,negative,0.0001933286507681703
1333637201326972931,negative,0.00017606115249716955
1333637201381429248,negative,1.6975860955946093e-09
1333637201595346945,negative,0.028805625965536753
1333637201670922240,neutral,0.6369465911309398
1333637205030367232,negative,0.000992747470376915
1333637206288650240,negative,0.31939114136953217
1333637206838308866,negative,0.0071072998865765215
1333637208633348097,positive,0.7219865312891129
1333637209518452737,negative,0.0014223953780798907
1333637213662433283,negative,0.02150120799907003
1333637222076125184,negative,0.31732489718339985
1333637225813213184,negative,0.11770376934563737
1333637233845399552,neutral,0.4802924928701883
1333637237234409474,negative,0.10177822649941799
1333637239276924929,negative,0.01770654246392629
1333637243861229568,positive,0.891407454177463
1333637249817141248,neutral,0.4772960296481116
1333637252753158149,negative,0.000992747470376915
1333637264908431361,neutral,0.366690820763397
1333637265709555713,neutral,0.5425813081463247
1333637265717829633,negative,0.09718822734731256
1333637266162520065,negative,0.07190506047162046
1333637276375642115,negative,0.0071072998865765215
1333637279500431360,neutral,0.4176513357546192
1333637288878768128,negative,0.28962481408334284
1333637290711662592,negative,0.0106499817752913
1333637292729245696,negative,0.003246964990718075
1333637308600496130,negative,0.005597641879669046
1333637309342896135,negative,0.00011291446972653296
1333637313507823616,negative,0.21961927034276135
1333637318738124801,negative,0.20560880618479407
1333637320650739712,negative,0.11499969611733309
1333637323469238274,negative,0.008852953449252033
1333637328192098306,negative,0.020753197924859874
1333637331597881345,negative,0.00024146486633090368
1333637332306628609,negative,0.00019750085285325363
1333637338862411778,negative,0.11919709727946037
1333637341047640066,negative,0.25581042421126
1333637347276173315,negative,0.00014626201652647136
1333637347779301377,negative,0.002265436935206216
1333637348110835712,neutral,0.47141431181369436
1333637348337328130,negative,4.751008709835198e-05
1333637349067120641,negative,0.00011425828414991499
1333637353257267201,neutral,0.47141431181369436
1333637353706037248,neutral,0.3374674755446546
1333637355253723139,negative,0.014394310955535837
1333637355358588930,negative,0.16910203748882524
1333637356281327616,negative,0.1681206552712419
1333637357984247809,negative,0.01251559108001696
1333637359540178945,negative,0.0003762921835830567
1333637360618180608,negative,0.23721338631807268
1333637362505670656,negative,0.0012675099184433127
1333637364267225090,negative,0.0001358679569030836
1333637366863564800,negative,0.004400092417264774
1333637368360947715,negative,0.12173651734939502
1333637373352169472,neutral,0.47141431181369436
1333637388980031489,neutral,0.41201898773121876
1333637400136982529,negative,0.316469533656467
1333637401504321539,negative,0.00026194228999426236
1333637407535718401,negative,2.8526696634011027e-07
1333637418986172419,negative,9.996206301497226e-07
1333637443992555520,negative,0.14088290775056714
1333637451936620553,negative,0.020753197924859874
1333637456051265536,neutral,0.65204240151726
1333637457024311296,negative,0.011033730615948914
1333637459268284416,negative,0.12173651734939502
1333637463227723776,negative,0.0025376060770515574
1333637469233840128,negative,0.013831405438699014
1333637477911982080,negative,0.00672080162955719
1333637478448828417,neutral,0.34095085167958594
1333637479530958848,negative,0.234883051682713
1333637488087166976,negative,4.094763144933444e-05
1333637499126767618,negative,0.00024823001334451907
1333637500850606080,negative,0.12293874855793459
1333637509297954816,negative,0.023588778180504102
1333637510770139141,negative,0.020753197924859874
1333637515610378241,negative,0.10937582423669169
1333637516860289025,negative,0.06442135770943755
1333637520513507328,neutral,0.47141431181369436
