Tweet_ID,Sentiment_Label,Probability_pos
1333787939558490113,negative,0.006994996553446978
1333787940300926976,negative,0.08492566913196853
1333787941571751937,negative,0.1971182311583773
1333787942154764293,negative,4.567117465647451e-05
1333787942528147456,negative,3.083510448977572e-05
1333787946772799489,negative,0.3111077084370832
1333787950413357058,negative,0.05461140199989457
1333787950694350848,negative,0.010752860666455078
1333787951503798272,negative,0.023583956364271526
1333787955404566529,negative,0.2818924063617526
1333787955962417152,negative,3.862033268975931e-06
1333787956239163397,negative,0.03563760158777099
1333787957115772931,negative,0.007790670155229649
1333787957296197633,negative,0.2980364425394444
1333787958755815427,negative,0.03160479236777453
1333787959267520520,negative,0.0002744624778423604
1333787960169226246,negative,0.0005328479906424831
1333787964246134789,negative,0.017158819082363677
1333787964279726082,negative,3.763825283435513e-05
1333787964590096384,negative,0.07354275976037154
1333787968004186117,negative,0.1474491682596883
1333787969132498946,neutral,0.49789225920557484
1333787972114604037,neutral,0.6557613938770763
1333787972177575938,neutral,0.47141431181369436
1333787973230362625,negative,7.3915786494512725e-06
1333787976023695360,negative,0.05335501670851947
1333787976548007939,neutral,0.47141431181369436
1333787976845856770,negative,6.096830687599411e-05
1333787978255069188,negative,0.18864428519134202
1333787979966337025,negative,0.022636702765825186
1333787980364881924,neutral,0.4408253108413711
1333787980410933251,negative,4.751008709835198e-05
1333787980700422149,neutral,0.47141431181369436
1333787980947832836,negative,0.013456745384362425
1333787981577011200,negative,0.00929894437663839
1333787982592032768,negative,1.6757891628823107e-08
1333787985548959753,negative,0.00016031817923404918
1333787985586733069,neutral,0.4622903534400044
1333787985624502277,negative,0.2812124665127172
1333787986354348038,negative,4.751008709835198e-05
1333787986618531841,negative,0.0002396090184979921
1333787988854071298,negative,0.011729867050075888
1333787988954759168,negative,0.04529369553162972
1333787989386805256,negative,0.08894071030729736
1333787989625901057,neutral,0.47141431181369436
1333787991161012231,neutral,0.4856638632026189
1333787992704520195,neutral,0.49789225920557484
1333787993128062982,negative,0.035787386448855076
1333787993832714247,negative,0.007450172806596561
1333787998178066436,neutral,0.47141431181369436
1333787998404571142,neutral,0.5153638203406415
1333788001852289025,negative,4.2386934835409674e-07
1333788002019991559,negative,1.4756254798917464e-06
1333788002527526918,neutral,0.49789225920557484
1333788002980560898,negative,0.009228097768969054
