Tweet_ID,Sentiment_Label,Probability_pos
1333923835763101697,negative,7.790715548425931e-08
1333923835800764417,negative,3.405140224942525e-06
1333923837310767104,positive,0.8850133116818742
1333923837570732033,neutral,0.46558147382448634
1333923837646307328,negative,0.020753197924859874
1333923837973467138,negative,0.0113331238694462
1333923838145519619,negative,0.038799899564261074
1333923838237749253,negative,0.000367660419253845
1333923843828641792,negative,0.07608089986329147
1333923846668361729,negative,0.028415000280071715
1333923847582715907,negative,0.03754489682065586
1333923848941686787,negative,0.00042799046131680556
1333923848992022529,negative,0.07608089986329147
1333923850229346304,negative,0.30082120375337235
1333923850501967873,neutral,0.42439086788669156
1333923850569052161,negative,0.043602764091707935
1333923850648576001,positive,0.7203782628228415
1333923851026243585,negative,0.09121924097175595
1333923851470835712,negative,0.08508384328328596
1333923852943028224,negative,0.1676599007727161
1333923856969592834,positive,0.9605832627164311
1333923857032425474,negative,0.21651339263655675
1333923857200254976,negative,0.07177316639652086
1333923858651426816,negative,0.1062710738131895
1333923858831839232,negative,0.007450172806596561
1333923858869530624,neutral,0.47141431181369436
1333923858974437376,neutral,0.3828994453635823
1333923859385356288,positive,0.7705998172396629
1333923859762974723,neutral,0.437369725752128
1333923859880439808,negative,6.090032387620807e-07
1333923860496969731,neutral,0.5533970533999424
1333923861486821383,negative,0.005795775155886419
1333923862027902977,negative,0.0007435951568543362
1333923863835648000,negative,0.0004929111846252143
1333923863873335296,negative,0.040865149584746525
1333923864880041988,negative,0.0035913962249576933
1333923865257500674,negative,7.91500057361747e-05
1333923867061084161,negative,0.10212852296444597
1333923867069460482,negative,0.07608089986329147
1333923867824427008,negative,0.0014849838137964784
1333923867979640833,neutral,0.49789225920557484
1333923868285800451,neutral,0.47141431181369436
1333923868722028549,negative,0.2963841585945545
1333923869615398913,negative,0.0035913962249576933
1333923871569821696,negative,0.019320938639546245
1333923871670607874,negative,0.003018291159208601
1333923872584986625,negative,0.003215023800414163
1333923872656146432,neutral,0.47141431181369436
1333923873428004869,negative,0.17079938471605918
1333923873742581764,negative,0.03395610940112946
1333923875281915906,negative,0.0035913962249576933
1333923875629846529,positive,0.6865480234205463
1333923875990761475,negative,0.010227304073604924
1333923876116557828,negative,0.26866197763548894
1333923876171091968,neutral,0.48406519993020347
1333923876682817539,neutral,0.48406519993020347
1333923876808646656,negative,0.008011218687485507
1333923878184382464,neutral,0.48406519993020347
1333923878603812865,negative,0.003958585335937951
1333923879081881601,negative,0.18395424865118104
1333923881116196866,negative,0.030878151824154845
1333923881275551744,negative,0.1324251921584709
1333923882110251010,neutral,0.47141431181369436
1333923882118639617,negative,0.010810311958166788
1333923882387038213,negative,0.08069782191893637
1333923882735185926,negative,0.03878888763280195
1333923882760364035,negative,0.00022377632782976731
1333923883792162819,negative,0.023076402280066608
1333923883813134337,negative,0.24339632402902336
1333923884450590722,neutral,0.4737554465528978
1333923884895236099,negative,0.019347070950581118
1333923885092397056,negative,0.03841156954087755
1333923886921117697,positive,0.856996248522316
1333923888481378305,negative,0.00010126138864757761
1333923890138128384,negative,0.06346383275375206
1333923890217807877,negative,0.07608089986329147
1333923890679123968,negative,0.0017983221433977954
1333923892113666053,negative,0.00024180944285910434
1333923892243681280,negative,0.15784872887475487
1333923892369494017,positive,0.9882691620673223
1333923893858369539,positive,0.8684007024200723
1333923894282104838,negative,0.0003976573807361913
1333923894491754499,negative,0.000416345797439695
1333923894512726019,negative,0.0003570599651697539
1333923894827356160,neutral,0.5305102507334838
1333923895292944384,negative,0.04881003227619324
1333923895515242498,negative,1.7502922909163747e-05
1333923896668659712,negative,1.834668855655005e-05
1333923896731590661,negative,0.0016844897356996977
1333923896811270145,neutral,0.48406519993020347
1333923896966455297,positive,0.9990566867260691
1333923897008328706,negative,0.18538050117969423
1333923898254123008,negative,0.0005676039065046103
1333923898660950024,negative,0.0002748956497909021
