Tweet_ID,Sentiment_Label,Probability_pos
1338716924562173953,negative,0.015698018206289965
1338718008982687745,negative,0.10202663962812769
1338710375378767872,negative,0.0007332227374658042
1338710375391518721,negative,0.08866249013626687
1338710375466844164,negative,0.0010685017839447014
1338710375475253251,negative,0.0021775207886998286
1338710375512956928,negative,0.268555155123136
1338710375529771012,negative,0.009598870496216388
1338710375664128006,negative,0.058782423022478276
1338710375722672129,negative,0.06176247356597763
1338710375794057221,negative,0.0038461048134132815
1338710375966142465,negative,0.2787775858479488
1338710375974330368,negative,0.044440006436288766
1338710375995420673,positive,0.7802434795655969
1338710377396195329,neutral,0.3963226700746829
1338710377467613190,positive,0.696659120253611
1338710377584988166,neutral,0.635137713834962
1338710377647915008,negative,0.013173746380562535
1338710377656250368,negative,0.20126856686202316
1338710377673023489,negative,0.09628508784992128
1338710377887096833,neutral,0.49330477489600905
1338710378046500865,negative,0.2569229152252394
1338710378142842880,positive,0.7112264328727067
1338710378717523969,negative,0.050689727410403486
1338710378776125440,negative,0.018573063994537318
1338710379115888640,negative,5.374950905062956e-08
1338710385994579969,negative,0.0016642726568179683
1338710386602876928,negative,0.06217515060749221
1338710390465761280,neutral,0.3347266284710379
1338710391703162881,negative,0.03399290444711359
1338710391870935041,negative,0.06266046632542424
1338710392479092736,negative,5.5598582923936484e-08
1338710397331808257,negative,0.12893909350888416
1338710398942515207,neutral,0.42507619662732005
1338710401652039680,negative,0.010115146326775497
1338710403249889280,negative,0.06266046632542424
1338710403669504002,negative,0.26088798028242216
1338710403921088516,negative,0.0069239251509206606
1338710404298584068,negative,0.1387219375492722
1338710407394058243,negative,3.2298887327970255e-10
1338710409969188865,negative,0.0026415151508053683
1338710414046101504,negative,0.0006708878636850549
1338710415656759302,negative,0.01388713269907308
1338710415828783107,neutral,0.478482666214267
1338710415946166272,negative,0.18291761998723333
1338710416856408066,neutral,0.552588863123868
1338710418332770305,negative,4.226921885401381e-06
1338710418425061377,negative,7.567618300270484e-05
1338710418680852480,neutral,0.49789225920557484
1338710419779805186,negative,4.477033505182414e-06
1338710420329295875,negative,0.0010955027177267497
1338710422610964483,negative,0.15567629508473105
1338710423596503040,negative,3.2659077855537406e-05
1338710424070598656,negative,0.08601414223002951
1338710425224040448,negative,0.031548741283508666
1338710430819250179,negative,0.01166191490675229
