Tweet_ID,Sentiment_Label,Probability_pos
1.3345580139029586e+18,negative,0.09193915968263201
1.334558014490235e+18,negative,0.10004236385290732
1.3345580146202499e+18,negative,0.013548199307169391
1.3345580146369618e+18,negative,0.05922718020471674
1.3345580162770002e+18,negative,0.0013256771831927471
1.3345580163314606e+18,positive,0.9968204647550042
1.3345580163986432e+18,negative,0.005473769618934935
1.3345580164027635e+18,negative,7.089260500289232e-05
1.3345580164070195e+18,neutral,0.6240390030003466
1.3345580164236493e+18,negative,0.0001233771863554315
1.334558016578982e+18,negative,0.007264568440420972
1.334558016729829e+18,negative,3.890598990326483e-05
1.3345580167717478e+18,negative,0.014961597566733388
1.3345580169773384e+18,neutral,0.3489216720321509
1.3345580169773752e+18,negative,0.08055075983867792
1.3345580205550305e+18,negative,0.1322574349570599
1.3345580209744364e+18,neutral,0.5491881909884976
1.3345580213939487e+18,negative,0.0013242998964375398
1.3345580217170248e+18,negative,0.1531701576573571
1.334558021805101e+18,negative,0.0009894597069058297
1.3345580249298412e+18,negative,0.08051613643270995
1.3345580252989315e+18,neutral,0.46127768308170247
1.3345580253618545e+18,neutral,0.405786492343453
1.334558025441538e+18,negative,7.072825792870759e-05
1.3345580256638607e+18,negative,0.19035542835622757
1.3345580263349576e+18,positive,0.9533276184339602
1.334558030520836e+18,neutral,0.41966943625126496
1.334558030625706e+18,negative,0.01821110969164148
1.3345580331758428e+18,negative,0.015935225480037354
1.334558033402327e+18,negative,0.05703571483889207
1.3345580336245143e+18,neutral,0.38826298110329727
1.334558033804923e+18,negative,0.025730578603657392
1.3345580338426184e+18,negative,0.027802521000318235
1.3345580345306235e+18,negative,0.03943401810765685
1.3345580349415875e+18,negative,0.025730578603657392
1.33455803744145e+18,positive,0.9051104603293663
1.33455803785669e+18,negative,0.0018526764237853089
1.334558037932118e+18,negative,0.1766316908286523
1.3345580381041705e+18,negative,0.011050929491852268
1.3345580385319772e+18,negative,0.000556322713646705
1.3345580396685066e+18,negative,0.0021797497891387664
1.3345580398783652e+18,negative,0.16998340701399162
1.3345580415181414e+18,negative,0.22452748266429892
1.33455804158541e+18,negative,0.02503443933899628
1.3345580541976983e+18,negative,0.23510088980591082
1.3345580595244646e+18,neutral,0.49789225920557484
1.3345580612021985e+18,negative,0.2546916305421647
1.3345580639620383e+18,negative,3.666120704318085e-05
1.33455807174246e+18,neutral,0.5125591165366076
1.3345580761800663e+18,negative,0.2659230780421781
1.3345580772957184e+18,positive,0.7310216304425456
1.3345580777025987e+18,negative,0.01742399202864339
1.3345580777403474e+18,negative,3.891246898480257e-10
1.3345580838556055e+18,negative,0.044696116907864195
1.3345580839730668e+18,negative,0.0009593153909353017
1.3345580849629307e+18,negative,0.001890263759996869
1.334558085982122e+18,neutral,0.5734576952979002
1.3345580902183977e+18,positive,0.9716622805398294
1.3345580927265915e+18,negative,0.023248238467999543
1.3345580930453422e+18,negative,0.0001879951911701231
1.3345580931543327e+18,negative,0.2505350567272837
1.3345580936325489e+18,negative,0.03540495938133874
1.3345580985231196e+18,neutral,0.3380858117860282
1.3345581005195796e+18,negative,0.0001144670497344692
1.3345581018366195e+18,negative,0.0003487522905668892
1.3345581047431004e+18,negative,0.0001144670497344692
1.3345581057666621e+18,negative,0.08503953318207147
1.3345581063496622e+18,positive,0.9734009222871104
1.3345581099147633e+18,negative,1.755455898264408e-06
1.3345581135134843e+18,negative,0.057954687054809
1.334558114226516e+18,negative,0.06237485919775122
1.334558114998317e+18,negative,0.15079934053020674
1.3345581176281416e+18,negative,0.0006166306776707076
1.3345581182991852e+18,negative,0.036531301663943416
1.3345581192848916e+18,negative,0.00013369253981944534
1.3345581194273792e+18,neutral,0.37711049937988483
1.3345581195659139e+18,neutral,0.5439210792731678
1.3345581198804867e+18,positive,0.8147619409477447
1.3345581199392358e+18,negative,4.6830218463434446e-05
1.3345581203083018e+18,negative,0.12840946000611494
1.3345581213191619e+18,negative,0.07381387634661611
1.3345581214533796e+18,negative,0.04445107974189638
1.3345581232735683e+18,negative,0.007411489881253496
1.3345581233240187e+18,negative,0.025730578603657392
